timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-08-03 00:00:00,14056581,-14056840,1.0,1.0,1.0,1.0,14056581,0,49554724669686349
2025-08-03 00:01:00,0,0,1.0,1.0,1.0,1.0,0,0,49554724669686349
2025-08-03 00:02:00,0,0,1.0,1.0,1.0,1.0,0,0,49554724669686349
2025-08-03 00:03:00,40000000,-40000738,1.0,1.0,1.0,1.0,40000000,0,49554724669686349
2025-08-03 00:04:00,0,0,1.0,1.0,1.0,1.0,0,0,49554724669686349
2025-08-03 00:05:00,-8041029388,8042789658,1.0,1.0,1.0,1.0,10331961,8053121812,49554724669686349
2025-08-03 00:06:00,170692257,-170695461,1.0,1.0,1.0,1.0,170692257,0,49554724669686349
2025-08-03 00:07:00,0,0,1.0,1.0,1.0,1.0,0,0,49554724669686349
2025-08-03 00:08:00,0,0,1.0,1.0,1.0,1.0,0,0,49554724669686349
2025-08-03 00:09:00,-1712903146,1713356271,1.0,1.0,1.0,1.0,391251495,2104615107,49554724669686349
2025-08-03 00:10:00,48672921,-48673837,1.0,1.0,1.0,1.0,48672921,0,49554724669686349
2025-08-03 00:11:00,-155758631,155792725,1.0,1.0,1.0,1.0,0,155792725,49554724669686349
2025-08-03 00:12:00,4893703946,-4893795699,1.0,1.0,1.0,1.0,4893703946,0,49554724669686349
2025-08-03 00:13:00,0,0,1.0,1.0,1.0,1.0,0,0,49554724669686349
2025-08-03 00:14:00,0,0,1.0,1.0,1.0,1.0,0,0,49554724669686349
2025-08-03 00:15:00,0,0,1.0,1.0,1.0,1.0,0,0,49554724669686349
2025-08-03 00:16:00,-5041087812,5042538370,1.0,1.0,1.0,1.0,1737871476,6780442197,49554724669686349
2025-08-03 00:17:00,0,0,1.0,1.0,1.0,1.0,0,0,49554724669686349
2025-08-03 00:18:00,0,0,1.0,1.0,1.0,1.0,0,0,49554724669686349
2025-08-03 00:19:00,100000000,-100001885,1.0,1.0,1.0,1.0,100000000,0,49554724669686349
2025-08-03 00:20:00,0,0,1.0,1.0,1.0,1.0,0,0,49554724669686349
2025-08-03 00:21:00,3451802677,-3451867503,1.0,1.0,1.0,1.0,3451802677,0,49554724669686349
2025-08-03 00:22:00,0,0,1.0,1.0,1.0,1.0,0,0,49554724669686349
2025-08-03 00:23:00,0,0,1.0,1.0,1.0,1.0,0,0,49554724669686349
2025-08-03 00:24:00,0,0,1.0,1.0,1.0,1.0,0,0,49554724669686349
2025-08-03 00:25:00,-1999562,2000000,1.0,1.0,1.0,1.0,0,2000000,49554724669686349
2025-08-03 00:26:00,867946053,-867962277,1.0,1.0,1.0,1.0,867946053,0,49554724669686349
2025-08-03 00:27:00,1687850076,-1687201574,1.0,1.0,1.0,1.0,5087106391,3400000000,49554724669686349
2025-08-03 00:28:00,336742973,-336749236,1.0,1.0,1.0,1.0,336742973,0,49554724669686349
2025-08-03 00:29:00,0,0,1.0,1.0,1.0,1.0,0,0,49554724669686349
2025-08-03 00:30:00,10443807608,-10443999604,1.0,1.0,1.0,1.0,10443807608,0,49554724669686349
2025-08-03 00:31:00,46070167134,-46070961538,1.0,1.0,1.0,1.0,46070167134,0,49554724669686349
2025-08-03 00:32:00,1000000000,-1000016293,1.0,1.0,1.0,1.0,1000000000,0,49554724669686349
2025-08-03 00:33:00,159542216,-159544810,1.0,1.0,1.0,1.0,159542216,0,49554724669686349
2025-08-03 00:34:00,0,0,1.0,1.0,1.0,1.0,0,0,49554724669686349
2025-08-03 00:35:00,-4320000000,4320934794,1.0,1.0,1.0,1.0,0,4320934794,49554724669686349
2025-08-03 00:36:00,-2528785057,2529332606,1.0,1.0,1.0,1.0,0,2529332606,49554724669686349
2025-08-03 00:37:00,2628152195,-2628084452,1.0,1.0,1.0,1.0,3183453032,555421110,49554724669686349
2025-08-03 00:38:00,-15721041714,15724449848,1.0,1.0,1.0,1.0,0,15724449848,49554724669686349
2025-08-03 00:39:00,0,0,1.0,1.0,1.0,1.0,0,0,49554724669686349
2025-08-03 00:40:00,-9600000000,9602086071,1.0,1.0,1.0,1.0,0,9602086071,49554724669686349
2025-08-03 00:41:00,0,0,1.0,1.0,1.0,1.0,0,0,49554724669686349
2025-08-03 00:42:00,-3436036118,3436783671,1.0,1.0,1.0,1.0,0,3436783671,49554724669686349
2025-08-03 00:43:00,0,0,1.0,1.0,1.0,1.0,0,0,49554724669686349
2025-08-03 00:44:00,0,0,1.0,1.0,1.0,1.0,0,0,49554724669686349
2025-08-03 00:45:00,-10739584048,10741923650,1.0,1.0,1.0,1.0,0,10741923650,49554724669686349
2025-08-03 00:46:00,-139956395,139998918,1.0,1.0,1.0,1.0,60000000,200000000,49554724669686349
2025-08-03 00:47:00,-2480240260,2480783253,1.0,1.0,1.0,1.0,9995478,2490778910,49554724669686349
2025-08-03 00:48:00,0,0,1.0,1.0,1.0,1.0,0,0,49554724669686349
2025-08-03 00:49:00,-508614029,508725000,1.0,1.0,1.0,1.0,0,508725000,49554724669686349
2025-08-03 00:50:00,0,0,1.0,1.0,1.0,1.0,0,0,49554724669686349
2025-08-03 00:51:00,0,0,1.0,1.0,1.0,1.0,0,0,49554724669686349
2025-08-03 00:52:00,0,0,1.0,1.0,1.0,1.0,0,0,49554724669686349
2025-08-03 00:53:00,0,0,1.0,1.0,1.0,1.0,0,0,49554724669686349
2025-08-03 00:54:00,0,0,1.0,1.0,1.0,1.0,0,0,49554724669686349
2025-08-03 00:55:00,3800624555,-3800453357,1.0,1.0,1.0,1.0,5000000000,1199636947,49554724669686349
2025-08-03 00:56:00,0,0,1.0,1.0,1.0,1.0,0,0,49554724669686349
2025-08-03 00:57:00,0,0,1.0,1.0,1.0,1.0,0,0,49554724669686349
2025-08-03 00:58:00,-13888218,13891248,1.0,1.0,1.0,1.0,0,13891248,49554724669686349
2025-08-03 00:59:00,0,0,1.0,1.0,1.0,1.0,0,0,49554724669686349
2025-08-03 01:00:00,-22550772,22555690,1.0,1.0,1.0,1.0,0,22555690,49554724669686349
2025-08-03 01:01:00,0,0,1.0,1.0,1.0,1.0,0,0,49554724669686349
2025-08-03 01:02:00,0,0,1.0,1.0,1.0,1.0,0,0,49554724669686349
2025-08-03 01:03:00,0,0,1.0,1.0,1.0,1.0,0,0,49554724669686349
2025-08-03 01:04:00,3439781808,-3439843504,1.0,1.0,1.0,1.0,3439781808,0,49554724669686349
2025-08-03 01:05:00,-2308361860,2308864962,1.0,1.0,1.0,1.0,0,2308864962,49554724669686349
2025-08-03 01:06:00,-124972756,125000000,1.0,1.0,1.0,1.0,0,125000000,49554724669686349
2025-08-03 01:07:00,0,0,1.0,1.0,1.0,1.0,0,0,49554724669686349
2025-08-03 01:08:00,0,0,1.0,1.0,1.0,1.0,0,0,49554724669686349
2025-08-03 01:09:00,0,0,1.0,1.0,1.0,1.0,0,0,49554724669686349
2025-08-03 01:10:00,0,0,1.0,1.0,1.0,1.0,0,0,49554724669686349
2025-08-03 01:11:00,0,0,1.0,1.0,1.0,1.0,0,0,49554724669686349
2025-08-03 01:12:00,3549574750,-3549638264,1.0,1.0,1.0,1.0,3549574750,0,49555723896188968
2025-08-03 01:13:00,-152003347,152036465,1.0,1.0,1.0,1.0,0,152036465,49555723896188968
2025-08-03 01:14:00,0,0,1.0,1.0,1.0,1.0,0,0,49555723896188968
2025-08-03 01:15:00,-204294278,204358892,1.0,1.0,1.0,1.0,100500000,304860683,49555723896188968
2025-08-03 01:16:00,0,0,1.0,1.0,1.0,1.0,0,0,49555723896188968
2025-08-03 01:17:00,276681551,-276686483,1.0,1.0,1.0,1.0,276681551,0,49555723896188968
2025-08-03 01:18:00,-48596585,48607173,1.0,1.0,1.0,1.0,0,48607173,49555723896188968
2025-08-03 01:19:00,0,0,1.0,1.0,1.0,1.0,0,0,49555723896188968
2025-08-03 01:20:00,-999343915,999561654,1.0,1.0,1.0,1.0,0,999561654,49555723896188968
2025-08-03 01:21:00,3256112641,-3256170604,1.0,1.0,1.0,1.0,3256112641,0,49556725720660050
2025-08-03 01:22:00,0,0,1.0,1.0,1.0,1.0,0,0,49556725720660050
2025-08-03 01:23:00,0,0,1.0,1.0,1.0,1.0,0,0,49556725720660050
2025-08-03 01:24:00,0,0,1.0,1.0,1.0,1.0,0,0,49556725720660050
2025-08-03 01:25:00,220000000000,-220003344101,1.0,1.0,1.0,1.0,220000000000,0,86761443697866834
