timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-16 00:00:00,400029652,-400000000,0,0,0,0,400029652,400000000,54476574972899781
2026-01-16 00:05:00,3389791000,-3389539505,0,0,0,0,3389791000,3389539505,54476574972899781
2026-01-16 00:07:00,15297,-15295,0,0,0,0,15297,15295,54476574972899781
2026-01-16 00:09:00,-3401556362,3401984360,0,0,0,0,3401556362,3401984360,54476574972899781
2026-01-16 00:10:00,-1609797,1610000,0,0,0,0,1609797,1610000,54476574972899781
2026-01-16 00:11:00,-749905586,750000000,0,0,0,0,749905586,750000000,54476574972899781
2026-01-16 00:12:00,-100217360,100229979,0,0,0,0,100217360,100229979,54476574972899781
2026-01-16 00:13:00,25158950,-25157085,0,0,0,0,25158950,25157085,54476574972899781
2026-01-16 00:16:00,-2430542042,2430858526,0,0,0,0,2533815754,2534124594,54476574972899781
2026-01-16 00:23:00,12003000000,-12002109022,0,0,0,0,12003000000,12002109022,54476574972899781
2026-01-16 00:24:00,6003000000,-6002552416,0,0,0,0,6003000000,6002552416,54476574972899781
2026-01-16 00:25:00,6004000000,-6003551018,0,0,0,0,6004000000,6003551018,54476574972899781
2026-01-16 00:26:00,12011000000,-12010097841,0,0,0,0,12011000000,12010097841,54476574972899781
2026-01-16 00:27:00,12015000000,-12014092242,0,0,0,0,12015000000,12014092242,54476574972899781
2026-01-16 00:28:00,2833922405,-2833072460,0,0,0,0,9184077595,9184015580,54476574972899781
2026-01-16 00:29:00,5492960004,-5492439247,0,0,0,0,6527039996,6526647619,54476574972899781
2026-01-16 00:30:00,6011000000,-6010542031,0,0,0,0,6011000000,6010542031,54476574972899781
2026-01-16 00:31:00,6012000000,-6011540628,0,0,0,0,6012000000,6011540628,54476574972899781
2026-01-16 00:32:00,3690519400,-3690236753,0,0,0,0,3690519400,3690236753,54476574972899781
2026-01-16 00:34:00,-19258820826,19261203399,0,0,0,0,19258820826,19261203399,54476574972899781
2026-01-16 00:58:00,10100769,-10100000,0,0,0,0,10100769,10100000,54476574972899781
2026-01-16 00:59:00,238562238,-238544117,0,0,0,0,238562238,238544117,54476574972899781
2026-01-16 01:00:00,6599000000,-6598497959,0,0,0,0,6599000000,6598497959,54476574972899781
2026-01-16 01:01:00,-11675434293,11676882396,0,0,0,0,11675434293,11676882396,54476574972899781
2026-01-16 01:04:00,889575633,-889508214,0,0,0,0,889575633,889508214,54476574972899781
2026-01-16 01:06:00,22561026125,-22557320680,0,0,0,0,42418564675,42417305700,54476574972899781
2026-01-16 01:07:00,5687000000,-5686563603,0,0,0,0,5687000000,5686563603,54476574972899781
2026-01-16 01:09:00,7012966700,-7012426919,0,0,0,0,7012966700,7012426919,54476574972899781
2026-01-16 01:11:00,-772033974,772128882,0,0,0,0,772033974,772128882,54476574972899781
2026-01-16 01:13:00,-2400012001,2400307178,0,0,0,0,2400012001,2400307178,54476574972899781
2026-01-16 01:18:00,-52473543,52480000,0,0,0,0,52473543,52480000,54476574972899781
2026-01-16 01:24:00,-1617542133,1617741198,0,0,0,0,1617542133,1617741198,54476574972899781
2026-01-16 01:27:00,-299933077,299970000,0,0,0,0,299933077,299970000,54476574972899781
2026-01-16 01:28:00,300000000,-299976925,0,0,0,0,300000000,299976925,54476574972899781
2026-01-16 01:33:00,9998732800,-9997961862,0,0,0,0,9998732800,9997961862,54476574972899781
2026-01-16 01:37:00,-1300486,1300647,0,0,0,0,1300486,1300647,54476574972899781
2026-01-16 01:38:00,13785860000,-13784791046,0,0,0,0,13785860000,13784791046,54476574972899781
2026-01-16 01:40:00,11655154,-11654246,0,0,0,0,11655154,11654246,54476574972899781
2026-01-16 01:45:00,-144838442545,144856530000,0,0,0,0,144838442545,144856530000,54476574972899781
2026-01-16 01:47:00,126008525,-125999391,0,0,0,0,126008525,125999391,54476574972899781
2026-01-16 01:50:00,-162895781,162916557,0,0,0,0,162895781,162916557,54476574972899781
2026-01-16 01:51:00,486474400,-486439137,0,0,0,0,486474400,486439137,54476574972899781
2026-01-16 01:52:00,-7315299373,7316233227,0,0,0,0,7315299373,7316233227,54476574972899781
2026-01-16 01:56:00,2983138700,-2982923081,0,0,0,0,2983138700,2982923081,54476574972899781
2026-01-16 01:58:00,-117331084,117346066,0,0,0,0,117331084,117346066,54476574972899781
2026-01-16 02:03:00,110130311,-110122344,0,0,0,0,110130311,110122344,54476574972899781
2026-01-16 02:04:00,992534202,-992462389,0,0,0,0,992534202,992462389,54476574972899781
2026-01-16 02:05:00,-880770,880884,0,0,0,0,880770,880884,54476574972899781
2026-01-16 02:06:00,-29906182,29910000,0,0,0,0,29906182,29910000,54476574972899781
2026-01-16 02:25:00,2000144822,-2000000000,0,0,0,0,2000144822,2000000000,54476574972899781
2026-01-16 02:32:00,11161000000,-11160189187,0,0,0,0,11161000000,11160189187,54476574972899781
2026-01-16 02:39:00,15861877444,-15860719106,0,0,0,0,15861877444,15860719106,90795558621868485
2026-01-16 02:40:00,9988736800,-9988003781,0,0,0,0,9988736800,9988003781,54476574972899781
2026-01-16 02:41:00,19742295721,-19740836169,0,0,0,0,19742295721,19740836169,54476574972899781
2026-01-16 02:42:00,150000000,-149988855,0,0,0,0,150000000,149988855,54476574972899781
2026-01-16 02:48:00,9707487998,-9706445297,0,0,0,0,12904472002,12903831313,54476574972899781
2026-01-16 02:53:00,-2760825814,2761172054,0,0,0,0,2760825814,2761172054,54476574972899781
2026-01-16 02:56:00,-2061827105,2062085865,0,0,0,0,2061827105,2062085865,54476574972899781
2026-01-16 02:58:00,-118920548,118935478,0,0,0,0,118920548,118935478,54476574972899781
2026-01-16 03:00:00,199607250,-199592383,0,0,0,0,199607250,199592383,54476574972899781
2026-01-16 03:08:00,-53201205,53207884,0,0,0,0,53201205,53207884,54476574972899781
2026-01-16 03:10:00,560000000,-559958286,0,0,0,0,560000000,559958286,54476574972899781
2026-01-16 03:11:00,-559888005,559958286,0,0,0,0,559888005,559958286,54476574972899781
2026-01-16 03:12:00,19568514300,-19567049841,0,0,0,0,19568514300,19567049841,54476574972899781
2026-01-16 03:13:00,6029801600,-6029347511,0,0,0,0,6029801600,6029347511,54476574972899781
2026-01-16 03:14:00,300000000,-299977372,0,0,0,0,300000000,299977372,54476574972899781
2026-01-16 03:16:00,1783096292,-1782961736,0,0,0,0,1783096292,1782961736,54476574972899781
2026-01-16 03:19:00,-1213678533,1213829688,0,0,0,0,1213678533,1213829688,54476574972899781
2026-01-16 03:23:00,-253214956,253246500,0,0,0,0,253214956,253246500,54476574972899781
2026-01-16 03:26:00,-726001544,726091996,0,0,0,0,726001544,726091996,54476574972899781
2026-01-16 03:27:00,-113128354,113142451,0,0,0,0,113128354,113142451,54476574972899781
2026-01-16 03:29:00,-146123426,146141635,0,0,0,0,146123426,146141635,54476574972899781
2026-01-16 03:32:00,20000000000,-19998484571,0,0,0,0,20000000000,19998484571,54476574972899781
2026-01-16 03:34:00,1608560000,-1608437479,0,0,0,0,1608560000,1608437479,54476574972899781
2026-01-16 03:39:00,1500000000,-1499885662,0,0,0,0,1500000000,1499885662,54476574972899781
2026-01-16 03:40:00,-9998762,10000000,0,0,0,0,9998762,10000000,54476574972899781
2026-01-16 03:41:00,2225749468,-2225579658,0,0,0,0,2225749468,2225579658,54476574972899781
2026-01-16 03:49:00,-2480693072,2481000000,0,0,0,0,2480693072,2481000000,54484547928350901
2026-01-16 03:58:00,450000000000,-449961974687,0,0,0,0,450000000000,449961974687,54484547928350901
2026-01-16 03:59:00,-611218542,611284105,0,0,0,0,611218542,611284105,54484547928350901
2026-01-16 04:11:00,1611185154,-1610637904,0,0,0,0,5588814846,5588693920,54484547928350901
2026-01-16 04:13:00,-3558981345,3559363160,0,0,0,0,3558981345,3559363160,54484547928350901
2026-01-16 04:15:00,-3322839097,3323195997,0,0,0,0,3322839097,3323195997,54484547928350901
2026-01-16 04:16:00,-360730234,360769004,0,0,0,0,360730234,360769004,54484547928350901
2026-01-16 04:18:00,100000,-99990,0,0,0,0,100000,99990,54484547928350901
2026-01-16 04:23:00,196278692888,-196259788433,0,0,0,0,196638417912,196619549531,54484547928350901
2026-01-16 04:24:00,-544509984,544564592,0,0,0,0,544509984,544564592,54484547928350901
2026-01-16 04:25:00,-53070756280,53076130830,0,0,0,0,53070756280,53076130830,54484547928350901
2026-01-16 04:27:00,-542507319251,542567143896,0,0,0,0,542507319251,542567143896,54484547928350901
2026-01-16 04:29:00,-26107455282,26110570456,0,0,0,0,26107455282,26110570456,54484547928350901
2026-01-16 04:30:00,49329706,-49325749,0,0,0,0,49329706,49325749,54484547928350901
2026-01-16 04:32:00,-1497159994,1497339393,0,0,0,0,1497159994,1497339393,54484547928350901
2026-01-16 04:33:00,-538625146,538689708,0,0,0,0,538625146,538689708,54484547928350901
2026-01-16 04:34:00,-394258498,394305763,0,0,0,0,394258498,394305763,54484547928350901
2026-01-16 04:35:00,12078609903,-12077427315,0,0,0,0,14199417199,14198487891,54484547928350901
2026-01-16 04:36:00,294000000,-293976310,0,0,0,0,294000000,293976310,54484547928350901
2026-01-16 04:39:00,-394047493,394094560,0,0,0,0,394047493,394094560,54484547928350901
2026-01-16 04:40:00,3979852,-3979531,0,0,0,0,3979852,3979531,54484547928350901
2026-01-16 04:41:00,-3688296818,3688737628,0,0,0,0,3688296818,3688737628,54484547928350901
2026-01-16 04:43:00,-1092752137,1092882835,0,0,0,0,1092752137,1092882835,54484547928350901
2026-01-16 04:51:00,-498940310,499000000,0,0,0,0,498940310,499000000,54484547928350901
2026-01-16 04:53:00,-1701088204,1701291780,0,0,0,0,1701088204,1701291780,54484547928350901
