timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2023-03-21 00:50:00,74282400278,-73961353694,-39,-40,-40,-39,327314599722,326028509630,11276997034212806
2023-03-21 00:53:00,-522364990404,520409305313,-39,-39,-39,-39,522364990404,520409305313,11276997034212806
2023-03-21 00:54:00,-5018555620,5000000000,-39,-39,-39,-39,5018555620,5000000000,11276997034212806
2023-03-21 00:56:00,-17734117419,17668582828,-39,-39,-39,-39,17734117419,17668582828,11276997034212806
2023-03-21 00:57:00,349773148912,-347987513897,-39,-55,-61,-39,4498684523688,4478155071333,11276997034212806
2023-03-21 00:58:00,-98734051941,98364118380,-39,-39,-39,-39,98734051941,98364118380,11276997034212806
2023-03-21 00:59:00,-2188247477106,2181567862401,-37,-35,-37,-31,14512278989030,14462523363967,55521788388549900
2023-03-21 01:01:00,15364615568,-15306984106,-37,-37,-37,-37,15364615568,15306984106,55521788388549900
2023-03-21 01:02:00,433028437797,-431400705004,-37,-37,-37,-37,433028437797,431400705004,55521788388549900
2023-03-21 01:06:00,334147792257,-332887156164,-37,-37,-37,-37,334147792257,332887156164,55521788388549900
2023-03-21 01:08:00,-23910113004,23824539389,-37,-37,-37,-37,23910113004,23824539389,55521788388549900
2023-03-21 01:10:00,191955143740,-191229312345,-37,-37,-37,-37,191955143740,191229312345,55521788388549900
2023-03-21 01:11:00,130528397453,-130034082464,-37,-37,-37,-37,130528397453,130034082464,55521788388549900
2023-03-21 01:13:00,99096757287,-98720883893,-38,-37,-38,-37,100903242713,100520883893,15205309099709671
2023-03-21 01:14:00,9889002821,-9851480206,-38,-38,-38,-38,9889002821,9851480206,15205309099709671
2023-03-21 01:15:00,-406090867784,404643187916,-37,-38,-38,-37,495142667662,493356812084,55521788388549900
2023-03-21 01:16:00,-64103869063,63874486025,-37,-37,-37,-37,64103869063,63874486025,55521788388549900
2023-03-21 01:17:00,529551024656,-526971757734,-38,-48,-57,-38,6293540085176,6267250233552,15205309099709671
2023-03-21 01:18:00,15989863838,-15928816610,-38,-38,-38,-38,18249863838,18180667868,15205309099709671
2023-03-21 01:19:00,-743137455343,740503979106,-37,-37,-37,-37,1043009127687,1039245789500,55521788388549900
2023-03-21 01:20:00,87377972127,-87035848218,-37,-37,-37,-37,214137691247,213342835670,55521788388549900
2023-03-21 01:21:00,-361288615347,360000000000,-37,-37,-37,-37,361288615347,360000000000,55521788388549900
2023-03-21 01:25:00,43660003,-43495861,-37,-37,-37,-37,43660003,43495861,56512344865919907
2023-03-21 01:26:00,500127500000,-498242856034,-37,-37,-37,-37,500127500000,498242856034,56512344865919907
2023-03-21 01:27:00,22782412672,-22696351486,-37,-37,-37,-37,22782412672,22696351486,56512344865919907
2023-03-21 01:28:00,4644004341,-4626246076,-37,-37,-37,-37,6783461105,6758046076,56512344865919907
2023-03-21 01:29:00,203040845607,-202273013380,-37,-37,-37,-37,203040845607,202273013380,56512344865919907
2023-03-21 01:33:00,306155778693,-304994848949,-38,-37,-38,-37,306155778693,304994848949,16195865577079678
2023-03-21 01:34:00,16908417261,-16844058597,-38,-38,-38,-38,17044223879,16979375519,16195865577079678
2023-03-21 01:35:00,-1258539805,1254000000,-38,-38,-38,-38,1258539805,1254000000,16195865577079678
2023-03-21 01:36:00,524622400642,-522607586676,-38,-38,-38,-38,534658599358,532607586676,16195865577079678
2023-03-21 01:37:00,-19958399413,19885145707,-38,-38,-38,-38,19958399413,19885145707,16195865577079678
2023-03-21 01:38:00,7562130081,-7532564679,-38,-38,-38,-38,10662866679,10621924679,16195865577079678
2023-03-21 01:39:00,-16930700451,16868581996,-38,-38,-38,-38,16930700451,16868581996,16195865577079678
2023-03-21 01:41:00,10041903311,-10003063070,-38,-38,-38,-38,10041903311,10003063070,16195865577079678
2023-03-21 01:42:00,13510791616,-13458514817,-38,-38,-38,-38,13510791616,13458514817,16195865577079678
2023-03-21 01:43:00,200000000000,-199223518721,-39,-39,-39,-39,200000000000,199223518721,12267553511582813
2023-03-21 01:44:00,136899129164,-136361720452,-39,-39,-39,-39,163100870836,162466545132,12267553511582813
2023-03-21 01:45:00,69408068492,-69135764553,-39,-39,-39,-39,69408068492,69135764553,12267553511582813
2023-03-21 01:46:00,303123351158,-301924977814,-39,-39,-39,-39,303123351158,301924977814,12267553511582813
2023-03-21 01:48:00,60761063311,-60514671504,-39,-39,-39,-39,104794123349,104380829616,12267553511582813
2023-03-21 01:49:00,-57216504728,57000000000,-39,-39,-39,-39,57216504728,57000000000,12267553511582813
2023-03-21 01:52:00,-180777942048,180097373443,-39,-39,-39,-39,180777942048,180097373443,12267553511582813
2023-03-21 01:53:00,-63588128614,63350000000,-39,-39,-39,-39,63588128614,63350000000,12267553511582813
2023-03-21 01:54:00,79032519,-78721212,-39,-39,-39,-39,79032519,78721212,12267553511582813
2023-03-21 01:57:00,-24394260836,24303081408,-39,-39,-39,-39,24394260836,24303081408,12267553511582813
2023-03-21 01:59:00,-16940483739,16877221357,-39,-39,-39,-39,16940483739,16877221357,12267553511582813
2023-03-21 02:00:00,-30365279380,30251999999,-39,-39,-39,-39,30365279380,30251999999,12267553511582813
2023-03-21 02:04:00,-21329481455,21250000000,-39,-39,-39,-39,21329481455,21250000000,12267553511582813
2023-03-21 02:06:00,392883548209,-391329411857,-39,-39,-39,-39,392883548209,391329411857,12267553511582813
2023-03-21 02:07:00,-20072307659,19996300000,-39,-39,-39,-39,20072307659,19996300000,12267553511582813
2023-03-21 02:09:00,125926478965,-125422845268,-40,-40,-40,-40,125926478965,125422845268,5548767787092599
2023-03-21 02:10:00,4975000000,-4954994550,-40,-40,-40,-40,4975000000,4954994550,5548767787092599
2023-03-21 02:12:00,-10038357193,10000000000,-40,-40,-40,-40,10038357193,10000000000,5548767787092599
2023-03-21 02:13:00,-51195057827,51000000000,-40,-40,-40,-40,51195057827,51000000000,5548767787092599
2023-03-21 02:15:00,-14956076636,14899472942,-40,-40,-40,-40,16994300490,16929554892,5548767787092599
2023-03-21 02:16:00,2232123699,-2223205943,-40,-40,-40,-40,2232123699,2223205943,5548767787092599
2023-03-21 02:18:00,-702610834119,699984805564,-38,-38,-38,-38,702610834119,699984805564,16195865577079678
2023-03-21 02:19:00,-48718788330,48539481149,-38,-38,-38,-38,48718788330,48539481149,16195865577079678
2023-03-21 02:21:00,-7332015365,7305055466,-38,-38,-38,-38,7332015365,7305055466,16195865577079678
2023-03-21 02:23:00,327942647951,-326662624923,-39,-38,-39,-38,344348523511,343008109507,12267553511582813
2023-03-21 02:24:00,1689824446,-1683193829,-39,-39,-39,-39,1689824446,1683193829,12267553511582813
2023-03-21 02:25:00,2509625494,-2499777248,-39,-39,-39,-39,2509625494,2499777248,12267553511582813
2023-03-21 02:27:00,-70344743368,70084100280,-39,-39,-39,-39,80386225230,80086171336,12267553511582813
2023-03-21 02:35:00,495625000,-493685603,-39,-39,-39,-39,495625000,493685603,12267553511582813
2023-03-21 02:37:00,-14791020578,14736107067,-39,-39,-39,-39,14791020578,14736107067,12267553511582813
2023-03-21 02:38:00,-60223220044,60000000000,-39,-39,-39,-39,60223220044,60000000000,12267553511582813
2023-03-21 02:39:00,-8312455185,8281690881,-39,-39,-39,-39,8312455185,8281690881,12267553511582813
2023-03-21 02:40:00,38271145982,-38120306130,-39,-39,-39,-39,53130274018,52924349580,12267553511582813
2023-03-21 02:41:00,-2019923462,2012436909,-39,-39,-39,-39,2019923462,2012436909,12267553511582813
2023-03-21 02:42:00,-29544534897,29435107950,-39,-39,-39,-39,29544534897,29435107950,12267553511582813
2023-03-21 02:44:00,-8492346967,8461129833,-39,-39,-39,-39,10606330125,10566870167,12267553511582813
2023-03-21 02:47:00,22902096994,-22812752912,-39,-39,-39,-39,22902096994,22812752912,12267553511582813
2023-03-21 02:48:00,20645475741,-20564862181,-39,-39,-39,-39,20645475741,20564862181,12267553511582813
2023-03-21 02:49:00,160656059,-159628500,-39,-39,-39,-39,4175538913,4159628500,12267553511582813
2023-03-21 02:50:00,-5295370742,5275951464,-39,-39,-39,-39,7392946650,7365333308,12267553511582813
2023-03-21 02:52:00,2151727061,-2143323114,-39,-39,-39,-39,2151727061,2143323114,12267553511582813
2023-03-21 02:53:00,-8548327952,8516648641,-39,-39,-39,-39,8548327952,8516648641,12267553511582813
2023-03-21 02:54:00,-3655967757,3643194543,-39,-39,-39,-39,11403526311,11360500603,12267553511582813
2023-03-21 02:55:00,-10574746467,10535580097,-39,-39,-39,-39,10574746467,10535580097,12267553511582813
2023-03-21 02:56:00,-4510635169,4493954353,-39,-39,-39,-39,4711342875,4693878985,12267553511582813
2023-03-21 02:57:00,16621332985,-16554767749,-39,-39,-39,-39,33644705527,33515128513,12267553511582813
2023-03-21 02:58:00,-5210382727,5191148916,-39,-39,-39,-39,5890740501,5868851084,12267553511582813
2023-03-21 02:59:00,-42763394329,42605145850,-39,-39,-39,-39,42763394329,42605145850,12267553511582813
2023-03-21 03:00:00,-8431165038,8400000000,-39,-39,-39,-39,8431165038,8400000000,12267553511582813
2023-03-21 03:01:00,-179505510578,178844427004,-38,-38,-38,-38,181782334324,181112431422,16195865577079678
2023-03-21 03:03:00,-13429562,13977531,-38,-38,-38,-38,6008690874,5986022469,16195865577079678
2023-03-21 03:06:00,240137648,-239207766,-38,-38,-38,-38,240137648,239207766,16195865577079678
2023-03-21 03:07:00,-128148572005,127678885279,-38,-38,-38,-38,128148572005,127678885279,16195865577079678
2023-03-21 03:08:00,-239315254359,238444102362,-38,-38,-38,-38,245137819741,244244384780,16195865577079678
2023-03-21 03:09:00,-437317767702,435741896786,-37,-37,-37,-37,437317767702,435741896786,56512344865919907
2023-03-21 03:10:00,-488844308046,487095316549,-37,-37,-37,-37,495923734976,494147932343,56512344865919907
2023-03-21 03:11:00,-309857531839,308752829334,-37,-37,-37,-37,309857531839,308752829334,56512344865919907
2023-03-21 03:12:00,-276244960572,275262943008,-37,-37,-37,-37,276244960572,275262943008,56512344865919907
2023-03-21 03:13:00,345459840641,-344161429121,-37,-37,-37,-37,356298316387,354961429121,56512344865919907
2023-03-21 03:14:00,25000000000,-24905952648,-37,-37,-37,-37,25000000000,24905952648,56512344865919907
2023-03-21 03:17:00,383129219,-381687756,-37,-37,-37,-37,383129219,381687756,56512344865919907
2023-03-21 03:19:00,-6914636492,6890000000,-37,-37,-37,-37,6914636492,6890000000,56512344865919907
2023-03-21 03:20:00,-15074772915,15021068113,-37,-37,-37,-37,15074772915,15021068113,56512344865919907
2023-03-21 03:21:00,5947289884,-5924918091,-37,-37,-37,-37,5947289884,5924918091,56512344865919907
2023-03-21 03:23:00,-126170516257,125721313298,-37,-37,-37,-37,126170516257,125721313298,56512344865919907
2023-03-21 03:24:00,-493596372988,491848557766,-37,-37,-37,-37,535188310902,533284865998,56512344865919907
2023-03-21 03:25:00,-264150833569,263216785655,-37,-37,-37,-37,264150833569,263216785655,56512344865919907
2023-03-21 03:26:00,-64315262670,64124904627,-37,-37,-37,-37,432548915546,430983604653,56512344865919907
2023-03-21 03:27:00,-474677663940,473014452163,-37,-37,-37,-37,555162040634,553199789855,56512344865919907
2023-03-21 03:28:00,-431505760012,429994414121,-37,-37,-37,-37,441588439274,440039823483,56512344865919907
2023-03-21 03:29:00,6023580339,-6001313434,-37,-37,-37,-37,6023580339,6001313434,56512344865919907
2023-03-21 03:30:00,7985695482,-7956173409,-37,-37,-37,-37,7985695482,7956173409,56512344865919907
2023-03-21 03:31:00,-2051540922,2044365284,-37,-37,-37,-37,2051540922,2044365284,56512344865919907
2023-03-21 03:33:00,-201225084472,200522236612,-36,-36,-36,-36,201225084472,200522236612,20052273119861916
2023-03-21 03:34:00,87504006673,-87181248465,-36,-36,-36,-36,87504006673,87181248465,20052273119861916
2023-03-21 03:35:00,-157223937429,156675894857,-36,-36,-36,-36,157223937429,156675894857,20052273119861916
2023-03-21 03:36:00,-116329300503,115929293238,-36,-36,-36,-36,155551326193,155007580866,20052273119861916
2023-03-21 03:38:00,-467777463,466155969,-36,-36,-36,-36,467777463,466155969,20052273119861916
2023-03-21 03:39:00,-8027824111,8000000000,-36,-36,-36,-36,8027824111,8000000000,20052273119861916
2023-03-21 03:41:00,-11439795827,11400157010,-36,-36,-36,-36,11439795827,11400157010,20052273119861916
2023-03-21 03:44:00,-141931980201,141441325762,-36,-36,-36,-36,142524535553,142031717906,20052273119861916
2023-03-21 03:45:00,-482386025,480721640,-36,-36,-36,-36,482386025,480721640,20052273119861916
2023-03-21 03:47:00,-117882600218,117476559749,-36,-36,-36,-36,117882600218,117476559749,20052273119861916
2023-03-21 03:48:00,-186176421774,185537955171,-36,-36,-36,-36,186176421774,185537955171,20052273119861916
2023-03-21 03:50:00,8314336073,-8284239460,-36,-36,-36,-36,8314336073,8284239460,20052273119861916
2023-03-21 03:53:00,-99465264,99125000,-36,-36,-36,-36,99465264,99125000,20052273119861916
2023-03-21 03:54:00,2731071617,-2721184089,-36,-36,-36,-36,2731071617,2721184089,20052273119861916
2023-03-21 03:56:00,-1841998561,1835696861,-36,-36,-36,-36,1841998561,1835696861,20052273119861916
2023-03-21 03:57:00,-30289088154,30185726672,-36,-36,-36,-36,32425362310,32314273328,20052273119861916
2023-03-21 04:00:00,5695212914,-5674609833,-36,-36,-36,-36,5695212914,5674609833,20052273119861916
2023-03-21 04:02:00,90666183860,-90337755319,-36,-36,-36,-36,90666183860,90337755319,20052273119861916
2023-03-21 04:03:00,2567743020,-2558429771,-36,-36,-36,-36,2567743020,2558429771,20052273119861916
2023-03-21 04:04:00,37500000000,-37363912344,-36,-36,-36,-36,37500000000,37363912344,20052273119861916
2023-03-21 04:05:00,49459063155,-49279218551,-36,-36,-36,-36,50905589841,50720781449,20052273119861916
2023-03-21 04:06:00,802266690,-799237405,-36,-36,-36,-36,1930142566,1923237405,20052273119861916
2023-03-21 04:08:00,-3893761488,3880771405,-36,-36,-36,-36,7809980662,7782751415,20052273119861916
2023-03-21 04:09:00,54925072,-54725393,-36,-36,-36,-36,54925072,54725393,20052273119861916
2023-03-21 04:10:00,-501723994,500000000,-36,-36,-36,-36,501723994,500000000,20052273119861916
2023-03-21 04:11:00,-8019746087,7992192501,-36,-36,-36,-36,8019746087,7992192501,20052273119861916
2023-03-21 04:12:00,-381362300,380052207,-36,-36,-36,-36,381362300,380052207,20052273119861916
2023-03-21 04:14:00,107346409942,-106955678742,-36,-36,-36,-36,107346409942,106955678742,20052273119861916
2023-03-21 04:15:00,-388819151,387479315,-36,-36,-36,-36,388819151,387479315,20052273119861916
2023-03-21 04:19:00,-28231366900,28136116966,-36,-36,-36,-36,48229366900,48061286288,20052273119861916
2023-03-21 04:24:00,25000000000,-24908909154,-36,-36,-36,-36,25000000000,24908909154,20052273119861916
2023-03-21 04:25:00,1382033078,-1371356426,-36,-36,-36,-36,57971988450,57766406426,20052273119861916
2023-03-21 04:26:00,-9370696654,9338412314,-36,-36,-36,-36,9370696654,9338412314,20052273119861916
2023-03-21 04:30:00,-5465181643,5446356778,-36,-36,-36,-36,5465181643,5446356778,20052273119861916
2023-03-21 04:31:00,4700319748,-4682992864,-36,-36,-36,-36,6707231930,6682992864,20052273119861916
2023-03-21 04:33:00,600640699536,-598434434855,-37,-37,-37,-37,600640699536,598434434855,56512344865919907
2023-03-21 04:34:00,-17360309567,17299597946,-37,-37,-37,-37,17360309567,17299597946,56512344865919907
2023-03-21 04:35:00,1073271922,-1069304941,-37,-37,-37,-37,1073271922,1069304941,56512344865919907
2023-03-21 04:36:00,-1989456828,1982500000,-37,-37,-37,-37,1989456828,1982500000,56512344865919907
2023-03-21 04:37:00,-15238284301,15185002959,-37,-37,-37,-37,15238284301,15185002959,56512344865919907
2023-03-21 04:38:00,-7670875797,7644057330,-37,-37,-37,-37,7670875797,7644057330,56512344865919907
2023-03-21 04:39:00,-37264271881,37134020188,-37,-37,-37,-37,37264271881,37134020188,56512344865919907
2023-03-21 04:40:00,-337223966,336045474,-37,-37,-37,-37,337223966,336045474,56512344865919907
2023-03-21 04:41:00,21219490826,-21139556001,-37,-37,-37,-37,36700925354,36566874153,56512344865919907
2023-03-21 04:42:00,-28178567433,28080085209,-37,-37,-37,-37,28178567433,28080085209,56512344865919907
2023-03-21 04:43:00,-3690442726,3678367732,-37,-37,-37,-37,11927498970,11884997924,56512344865919907
2023-03-21 04:46:00,12318086073,-12272585331,-37,-37,-37,-37,12318086073,12272585331,56512344865919907
2023-03-21 04:48:00,7762234142,-7733559135,-37,-37,-37,-37,7762234142,7733559135,56512344865919907
2023-03-21 04:49:00,8621018706,-8589168719,-37,-37,-37,-37,8621018706,8589168719,56512344865919907
2023-03-21 04:50:00,-3103888361,3093039455,-37,-37,-37,-37,3103888361,3093039455,56512344865919907
2023-03-21 04:54:00,-501753729,500000000,-37,-37,-37,-37,501753729,500000000,56512344865919907
2023-03-21 04:55:00,24111890550,-24022799368,-37,-37,-37,-37,24111890550,24022799368,56512344865919907
2023-03-21 04:57:00,-5017541080,5000000000,-37,-37,-37,-37,5017541080,5000000000,56512344865919907
2023-03-21 04:58:00,5201224208,-5182004405,-37,-37,-37,-37,5201224208,5182004405,56512344865919907
2023-03-21 04:59:00,10000000000,-9963044868,-37,-37,-37,-37,10000000000,9963044868,56512344865919907
2023-03-21 05:02:00,1306091778,-1301264837,-37,-37,-37,-37,1306091778,1301264837,56512344865919907
2023-03-21 05:03:00,58623330397,-58406339266,-37,-37,-37,-37,61376669603,61150045828,56512344865919907
2023-03-21 05:09:00,-40140403155,40000000000,-37,-37,-37,-37,40140403155,40000000000,56512344865919907
2023-03-21 05:10:00,1220182891,-1215672597,-37,-37,-37,-37,1220182891,1215672597,56512344865919907
2023-03-21 05:11:00,-205242227117,204525578267,-36,-36,-36,-36,205242227117,204525578267,20052273119861916
2023-03-21 05:13:00,-8969635033,8939809077,-36,-36,-36,-36,23135247421,23053254123,20052273119861916
2023-03-21 05:15:00,-2087830354,2080661360,-36,-36,-36,-36,3100455920,3089559246,20052273119861916
2023-03-21 05:18:00,-1505241035,1500000000,-36,-36,-36,-36,1505241035,1500000000,20052273119861916
2023-03-21 05:20:00,500000000,-498159449,-36,-36,-36,-36,500000000,498159449,20052273119861916
2023-03-21 05:21:00,-11038433,11000000,-36,-36,-36,-36,11038433,11000000,20052273119861916
2023-03-21 05:22:00,-154180579,153643750,-36,-36,-36,-36,154180579,153643750,20052273119861916
2023-03-21 05:23:00,124154162,-123697135,-36,-36,-36,-36,124154162,123697135,20052273119861916
2023-03-21 05:24:00,-19214379417,19147496550,-36,-36,-36,-36,19214379417,19147496550,20052273119861916
2023-03-21 05:25:00,7729542674,-7701101048,-36,-36,-36,-36,7729542674,7701101048,20052273119861916
2023-03-21 05:26:00,1039278237,-1035453656,-36,-36,-36,-36,1039278237,1035453656,20052273119861916
2023-03-21 05:30:00,69456751275,-69200905186,-36,-36,-36,-36,69456751275,69200905186,20052273119861916
2023-03-21 05:32:00,-599089416,597000000,-36,-36,-36,-36,599089416,597000000,20052273119861916
2023-03-21 05:33:00,4891406873,-4872536970,-36,-36,-36,-36,13266129511,13218045928,20052273119861916
2023-03-21 05:34:00,9508108634,-9473043941,-36,-36,-36,-36,9508108634,9473043941,20052273119861916
2023-03-21 05:35:00,1648107816,-1642028892,-36,-36,-36,-36,1648107816,1642028892,20052273119861916
2023-03-21 05:37:00,-3813304719,3800000000,-36,-36,-36,-36,3813304719,3800000000,20052273119861916
2023-03-21 05:38:00,-251809817885,250935607761,-36,-36,-36,-36,263529099717,262611663959,20052273119861916
2023-03-21 05:39:00,603303569,-601037561,-36,-36,-36,-36,1165250111,1161037561,20052273119861916
2023-03-21 05:40:00,250083007861,-249160799626,-36,-36,-36,-36,280187908115,279160799626,20052273119861916
2023-03-21 05:41:00,-28344032438,28245187818,-36,-36,-36,-36,28344032438,28245187818,20052273119861916
2023-03-21 05:43:00,1474694993,-1469260333,-36,-36,-36,-36,1474694993,1469260333,20052273119861916
2023-03-21 05:45:00,-2001060535,1994084923,-36,-36,-36,-36,2001060535,1994084923,20052273119861916
2023-03-21 05:46:00,9584903409,-9549577032,-36,-36,-36,-36,9584903409,9549577032,20052273119861916
2023-03-21 05:48:00,132124346758,-131636582947,-37,-37,-37,-37,132124346758,131636582947,56512344865919907
2023-03-21 05:49:00,527240500000,-525287351991,-37,-37,-37,-37,527240500000,525287351991,56512344865919907
2023-03-21 05:53:00,179392599178,-178725813649,-37,-37,-37,-37,179392599178,178725813649,56512344865919907
2023-03-21 05:54:00,1310600066,-1305724519,-37,-37,-37,-37,1310600066,1305724519,56512344865919907
2023-03-21 05:56:00,-110388658,110000000,-37,-37,-37,-37,110388658,110000000,56512344865919907
2023-03-21 05:57:00,174043940,-173396477,-37,-37,-37,-37,174043940,173396477,56512344865919907
2023-03-21 05:58:00,527339500000,-525372845183,-37,-37,-37,-37,527339500000,525372845183,56512344865919907
2023-03-21 05:59:00,563403962929,-561291996879,-37,-37,-37,-37,563403962929,561291996879,56512344865919907
2023-03-21 06:02:00,-140886043318,140384948663,-37,-37,-37,-37,140886043318,140384948663,56512344865919907
2023-03-21 06:08:00,8001032734,-7970858126,-37,-37,-37,-37,9419216320,9384001142,56512344865919907
2023-03-21 06:10:00,536222751805,-534204809822,-37,-37,-37,-37,536222751805,534204809822,56512344865919907
2023-03-21 06:13:00,1980000000,-1972530009,-37,-37,-37,-37,1980000000,1972530009,56512344865919907
2023-03-21 06:14:00,11717038310,-11672830349,-37,-37,-37,-37,11717038310,11672830349,56512344865919907
2023-03-21 06:15:00,899995950000,-896580571911,-38,-38,-38,-38,899995950000,896580571911,16195865577079678
2023-03-21 06:17:00,-39297736749,39154944381,-38,-38,-38,-38,39297736749,39154944381,16195865577079678
2023-03-21 06:18:00,295309812792,-294092315513,-38,-37,-38,-37,1108040845890,1103891604165,16195865577079678
2023-03-21 06:20:00,49998905708,-49805421298,-38,-38,-38,-38,49998905708,49805421298,16195865577079678
2023-03-21 06:22:00,403186135855,-401613498616,-39,-39,-39,-39,403186135855,401613498616,12267553511582813
2023-03-21 06:23:00,274792843702,-273625516378,-39,-41,-41,-39,1085201036298,1080926934044,12267553511582813
2023-03-21 06:25:00,-14392038062,14337692206,-39,-39,-39,-39,14392038062,14337692206,12267553511582813
2023-03-21 06:29:00,-5336695052,5316687446,-39,-39,-39,-39,6699737206,6674312554,12267553511582813
2023-03-21 06:31:00,-24059044804,23968291100,-39,-39,-39,-39,24059044804,23968291100,12267553511582813
2023-03-21 06:34:00,22000000000,-21912633758,-39,-39,-39,-39,22000000000,21912633758,12267553511582813
2023-03-21 06:35:00,-99174724645,98801462236,-39,-39,-39,-39,101182669727,100801462236,12267553511582813
2023-03-21 06:36:00,-145210141227,144666447944,-39,-39,-39,-39,147704211513,147150708386,12267553511582813
2023-03-21 06:37:00,-242568620008,241667608150,-39,-39,-39,-39,242568620008,241667608150,12267553511582813
2023-03-21 06:38:00,-794029440470,791134724004,-38,-38,-38,-38,794029440470,791134724004,16195865577079678
2023-03-21 06:39:00,990617785,-986857227,-38,-38,-38,-38,990617785,986857227,16195865577079678
2023-03-21 06:40:00,-161287138550,160707831303,-37,-37,-37,-37,161287138550,160707831303,56512344865919907
2023-03-21 06:41:00,-30849214795,30738522950,-37,-37,-37,-37,30849214795,30738522950,56512344865919907
2023-03-21 06:44:00,-30156269722,30048096650,-37,-37,-37,-37,30156269722,30048096650,56512344865919907
2023-03-21 06:46:00,29401407603,-29284317407,-37,-37,-37,-37,87275626325,86950877807,56512344865919907
2023-03-21 06:47:00,-150180590247,149642385930,-37,-37,-37,-37,152035537605,151490318692,56512344865919907
2023-03-21 06:48:00,155601106807,-154979722389,-37,-37,-37,-37,482198943121,480408524327,56512344865919907
2023-03-21 06:49:00,-1027046879287,1023380627907,-37,-37,-37,-37,1027046879287,1023380627907,56512344865919907
2023-03-21 06:50:00,-198873320045,198172433183,-37,-37,-37,-37,246451802373,245572433183,56512344865919907
2023-03-21 06:51:00,-626578804734,624364727421,-37,-37,-37,-37,626578804734,624364727421,56512344865919907
2023-03-21 06:52:00,-486162037840,484453658474,-37,-37,-37,-37,486162037840,484453658474,56512344865919907
2023-03-21 06:53:00,-429974986919,428471277884,-36,-37,-37,-36,429974986919,428471277884,20052273119861916
2023-03-21 06:55:00,9997945000,-9961112933,-36,-36,-36,-36,9997945000,9961112933,20052273119861916
2023-03-21 06:56:00,54356035603,-54155616469,-36,-36,-36,-36,54356035603,54155616469,20052273119861916
2023-03-21 06:58:00,34902590,-34773803,-36,-36,-36,-36,34902590,34773803,20052273119861916
2023-03-21 06:59:00,-98456374914,98113187681,-36,-36,-36,-36,98456374914,98113187681,20052273119861916
2023-03-21 07:01:00,207424012327,-206658731480,-37,-37,-37,-37,207424012327,206658731480,56512344865919907
2023-03-21 07:03:00,942266789,-938723627,-37,-37,-37,-37,1552413729,1546737241,56512344865919907
2023-03-21 07:05:00,3725781139,-3712011357,-37,-37,-37,-37,3725781139,3712011357,56512344865919907
2023-03-21 07:07:00,394563824864,-393102186915,-37,-37,-37,-37,400984294572,399500147005,56512344865919907
2023-03-21 07:08:00,-12034243339,11992000000,-37,-37,-37,-37,12034243339,11992000000,56512344865919907
2023-03-21 07:09:00,29471811983,-29362475797,-37,-37,-37,-37,29471811983,29362475797,56512344865919907
