timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-08-25 00:00:00,-382644577,383121129,1.0,1.0,1.0,1.0,1972097056,2355246585,62361593214615048
2025-08-25 00:01:00,0,0,1.0,1.0,1.0,1.0,0,0,62361593214615048
2025-08-25 00:02:00,0,0,1.0,1.0,1.0,1.0,0,0,62361593214615048
2025-08-25 00:03:00,63878973,-63879895,1.0,1.0,1.0,1.0,63878973,0,62350905744475388
2025-08-25 00:04:00,4691898,-4691964,1.0,1.0,1.0,1.0,4691898,0,62350905744475388
2025-08-25 00:05:00,0,0,1.0,1.0,1.0,1.0,0,0,62350905744475388
2025-08-25 00:06:00,0,0,1.0,1.0,1.0,1.0,0,0,62350905744475388
2025-08-25 00:07:00,0,0,1.0,1.0,1.0,1.0,0,0,62350905744475388
2025-08-25 00:08:00,0,0,1.0,1.0,1.0,1.0,0,0,62350905744475388
2025-08-25 00:09:00,0,0,1.0,1.0,1.0,1.0,0,0,62350905744475388
2025-08-25 00:10:00,0,0,1.0,1.0,1.0,1.0,0,0,62350905744475388
2025-08-25 00:11:00,-100336754,100358275,1.0,1.0,1.0,1.0,0,100358275,62350905744475388
2025-08-25 00:12:00,0,0,1.0,1.0,1.0,1.0,0,0,62350905744475388
2025-08-25 00:13:00,-155457238,155659476,1.0,1.0,1.0,1.0,844328312,1000000000,62350905744475388
2025-08-25 00:14:00,-185320850,185360601,1.0,1.0,1.0,1.0,0,185360601,62350905744475388
2025-08-25 00:15:00,0,0,1.0,1.0,1.0,1.0,0,0,62350905744475388
2025-08-25 00:16:00,9770943388,-9771083115,1.0,1.0,1.0,1.0,9770943388,0,62350905744475388
2025-08-25 00:17:00,-89114666,89133754,1.0,1.0,1.0,1.0,0,89133754,62350905744475388
2025-08-25 00:18:00,-21083525225,21088248389,1.0,1.0,1.0,1.0,1001702582,22089965124,62350905744475388
2025-08-25 00:19:00,24825000,-24825367,1.0,1.0,1.0,1.0,24825000,0,62350905744475388
2025-08-25 00:20:00,-92425679,92447121,1.0,1.0,1.0,1.0,7905360,100352597,62350905744475388
2025-08-25 00:21:00,25000000,-25000370,1.0,1.0,1.0,1.0,25000000,0,62350905744475388
2025-08-25 00:22:00,-5695851503,5697078002,1.0,1.0,1.0,1.0,10909337,5707987502,62350905744475388
2025-08-25 00:23:00,8963349736,-8963482960,1.0,1.0,1.0,1.0,8963349736,0,62350905744475388
2025-08-25 00:24:00,761898000,-761909204,1.0,1.0,1.0,1.0,761898000,0,62350905744475388
2025-08-25 00:25:00,111764532600,-111765974651,1.0,1.0,1.0,1.0,111764532600,0,62350905744475388
2025-08-25 00:26:00,0,0,1.0,1.0,1.0,1.0,0,0,62350905744475388
2025-08-25 00:27:00,0,0,1.0,1.0,1.0,1.0,0,0,62350905744475388
2025-08-25 00:28:00,33569630,-33570002,1.0,1.0,1.0,1.0,33569630,0,62350905744475388
2025-08-25 00:29:00,-18201009,18204853,1.0,1.0,1.0,1.0,0,18204853,62350905744475388
2025-08-25 00:30:00,0,0,1.0,1.0,1.0,1.0,0,0,62350905744475388
2025-08-25 00:31:00,-177950360768,177988442663,1.0,1.0,1.0,1.0,5556788,177993999540,62350905744475388
2025-08-25 00:32:00,521914662,-521923434,1.0,1.0,1.0,1.0,521914662,0,62350905744475388
