timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-08-29 01:02:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 01:03:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 01:04:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 01:05:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 01:06:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 01:07:00,56072052,-56054419,-2.0,-2.0,-2.0,-2.0,64489920,8417158,67318198109479159
2025-08-29 01:08:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 01:09:00,-166570259,166556194,-2.0,-2.0,-2.0,-2.0,0,166556194,67318198109479159
2025-08-29 01:10:00,-39520860,39517524,-2.0,-2.0,-2.0,-2.0,0,39517524,67318198109479159
2025-08-29 01:11:00,5826045813,-5824352916,-2.0,-2.0,-2.0,-2.0,6003000000,176939214,67318198109479159
2025-08-29 01:12:00,5976221650,-5974514811,-2.0,-2.0,-2.0,-2.0,6004000000,27776000,67318198109479159
2025-08-29 01:13:00,50000000,-49985761,-2.0,-2.0,-2.0,-2.0,50000000,0,67318198109479159
2025-08-29 01:14:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 01:15:00,97000000,-96972377,-2.0,-2.0,-2.0,-2.0,97000000,0,67318198109479159
2025-08-29 01:16:00,32991999748,-32982588505,-2.0,-2.0,-2.0,-2.0,32991999748,0,67318198109479159
2025-08-29 01:17:00,-52071843,52260903,-2.0,-2.0,-2.0,-2.0,967753878,1019738232,67318198109479159
2025-08-29 01:18:00,-1982670002,1982500000,-2.0,-2.0,-2.0,-2.0,0,1982500000,67318198109479159
2025-08-29 01:19:00,1884736542,-1884198042,-2.0,-2.0,-2.0,-2.0,1884736542,0,67318198109479159
2025-08-29 01:20:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 01:21:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 01:22:00,670916696,-670724978,-2.0,-2.0,-2.0,-2.0,670916696,0,67318198109479159
2025-08-29 01:23:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 01:24:00,-46314411909,46310470419,-2.0,-2.0,-2.0,-2.0,0,46310470419,67318198109479159
2025-08-29 01:25:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 01:26:00,-5460415618,5460003517,-2.0,-2.0,-2.0,-2.0,242009224,5701943956,67318198109479159
2025-08-29 01:27:00,-304344326,304330584,-2.0,-2.0,-2.0,-2.0,59484924,363798598,67318198109479159
2025-08-29 01:28:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 01:29:00,15004867953,-15000000000,-2.0,-2.0,-2.0,-2.0,18005122176,3000000000,67318198109479159
2025-08-29 01:30:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 01:31:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 01:32:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 01:33:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 01:34:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 01:35:00,6006000000,-6004289781,-2.0,-2.0,-2.0,-2.0,6006000000,0,67318198109479159
2025-08-29 01:36:00,8107564000,-8105253657,-2.0,-2.0,-2.0,-2.0,8107564000,0,67318198109479159
2025-08-29 01:37:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 01:38:00,6653000000,-6651102694,-2.0,-2.0,-2.0,-2.0,6653000000,0,67318198109479159
2025-08-29 01:39:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 01:40:00,-9000766618,9000000000,-2.0,-2.0,-2.0,-2.0,0,9000000000,67318198109479159
2025-08-29 01:41:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 01:42:00,-58551270,58546292,-2.0,-2.0,-2.0,-2.0,0,58546292,67318198109479159
2025-08-29 01:43:00,-74324946,74318626,-2.0,-2.0,-2.0,-2.0,0,74318626,67318198109479159
2025-08-29 01:44:00,54695523700,-54679890622,-2.0,-2.0,-2.0,-2.0,54695523700,0,67318198109479159
2025-08-29 01:45:00,-2324750927,2324549546,-2.0,-2.0,-2.0,-2.0,0,2324549546,67318198109479159
2025-08-29 01:46:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 01:47:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 01:48:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 01:49:00,-551164936,551166336,-2.0,-2.0,-2.0,-2.0,245618547,796714500,67318198109479159
2025-08-29 01:50:00,-2005173536,2005000000,-2.0,-2.0,-2.0,-2.0,0,2005000000,67318198109479159
2025-08-29 01:51:00,86063811,-86039154,-2.0,-2.0,-2.0,-2.0,86063811,0,67318198109479159
2025-08-29 01:52:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 01:53:00,-23782474,23780418,-2.0,-2.0,-2.0,-2.0,0,23780418,67318198109479159
2025-08-29 01:54:00,17953650000,-17948501690,-2.0,-2.0,-2.0,-2.0,17953650000,0,67318198109479159
2025-08-29 01:55:00,249499000000,-249426463993,-2.0,-2.0,-2.0,-2.0,249499000000,0,67318198109479159
2025-08-29 01:56:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 01:57:00,100000000,-99970556,-2.0,-2.0,-2.0,-2.0,100000000,0,67318198109479159
2025-08-29 01:58:00,1026043239,-1025741120,-2.0,-2.0,-2.0,-2.0,1026043239,0,67318198109479159
2025-08-29 01:59:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 02:00:00,50100000,-50085247,-2.0,-2.0,-2.0,-2.0,50100000,0,67318198109479159
2025-08-29 02:01:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 02:02:00,-231369138,231347276,-2.0,-2.0,-2.0,-2.0,0,231347276,67318198109479159
2025-08-29 02:03:00,39825728,-39814000,-2.0,-2.0,-2.0,-2.0,39825728,0,67318198109479159
2025-08-29 02:04:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 02:05:00,-4253311560,4252909937,-2.0,-2.0,-2.0,-2.0,0,4252909937,67318198109479159
2025-08-29 02:06:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 02:07:00,5101000000,-5099498215,-2.0,-2.0,-2.0,-2.0,5101000000,0,67318198109479159
2025-08-29 02:08:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 02:09:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 02:10:00,124667844,-124631130,-2.0,-2.0,-2.0,-2.0,124667844,0,67318198109479159
2025-08-29 02:11:00,1597901958,-1597431354,-2.0,-2.0,-2.0,-2.0,1597901958,0,67318198109479159
2025-08-29 02:12:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 02:13:00,-19200884888,19199074624,-2.0,-2.0,-2.0,-2.0,0,19199074624,67318198109479159
2025-08-29 02:14:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 02:15:00,-300028199,300000000,-2.0,-2.0,-2.0,-2.0,0,300000000,67318198109479159
2025-08-29 02:16:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 02:17:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 02:18:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 02:19:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 02:20:00,5997110361,-5994346496,-2.0,-2.0,-2.0,-2.0,11000000000,5002418174,67318198109479159
2025-08-29 02:21:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 02:22:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 02:23:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 02:24:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 02:25:00,6868534664,-6866513682,-2.0,-2.0,-2.0,-2.0,6868534664,0,67318198109479159
2025-08-29 02:26:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 02:27:00,-5000471510,4999999995,-2.0,-2.0,-2.0,-2.0,0,4999999995,67318198109479159
2025-08-29 02:28:00,-2107752276,2107553751,-2.0,-2.0,-2.0,-2.0,0,2107553751,67318198109479159
2025-08-29 02:29:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 02:30:00,-1983186,1983000,-2.0,-2.0,-2.0,-2.0,0,1983000,67318198109479159
2025-08-29 02:31:00,-996207009,996113225,-2.0,-2.0,-2.0,-2.0,0,996113225,67318198109479159
2025-08-29 02:32:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 02:33:00,5021190000,-5019712899,-2.0,-2.0,-2.0,-2.0,5021190000,0,67318198109479159
2025-08-29 02:34:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 02:35:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 02:36:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 02:37:00,4470049666,-4468734066,-2.0,-2.0,-2.0,-2.0,4470049666,0,67318198109479159
2025-08-29 02:38:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 02:39:00,50000000,-49985280,-2.0,-2.0,-2.0,-2.0,50000000,0,67318198109479159
2025-08-29 02:40:00,29453709,-29445037,-2.0,-2.0,-2.0,-2.0,29453709,0,67318198109479159
2025-08-29 02:41:00,-2004369350,2004180175,-2.0,-2.0,-2.0,-2.0,0,2004180175,67318198109479159
2025-08-29 02:42:00,-99309368,99299999,-2.0,-2.0,-2.0,-2.0,0,99299999,67318198109479159
2025-08-29 02:43:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 02:44:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 02:45:00,4957500,-4956040,-2.0,-2.0,-2.0,-2.0,4957500,0,67318198109479159
2025-08-29 02:46:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 02:47:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 02:48:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 02:49:00,14122390117,-14118209783,-2.0,-2.0,-2.0,-2.0,14226700000,104299999,67318198109479159
2025-08-29 02:50:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 02:51:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 02:52:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 02:53:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 02:54:00,1000000000,-999705245,-2.0,-2.0,-2.0,-2.0,1000000000,0,67318198109479159
2025-08-29 02:55:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 02:56:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 02:57:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 02:58:00,-2000189555,2000000000,-2.0,-2.0,-2.0,-2.0,0,2000000000,67318198109479159
2025-08-29 02:59:00,1003971900,-1003676003,-2.0,-2.0,-2.0,-2.0,1003971900,0,67318198109479159
2025-08-29 03:00:00,-18501342,18499589,-2.0,-2.0,-2.0,-2.0,0,18499589,67318198109479159
2025-08-29 03:01:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 03:02:00,-500047385,500000000,-2.0,-2.0,-2.0,-2.0,0,500000000,67318198109479159
2025-08-29 03:03:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 03:04:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 03:05:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 03:06:00,4729708991,-4728314696,-2.0,-2.0,-2.0,-2.0,4729708991,0,67318198109479159
2025-08-29 03:07:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 03:08:00,-454219399,454176301,-2.0,-2.0,-2.0,-2.0,0,454176301,67318198109479159
2025-08-29 03:09:00,3171837400,-3170902028,-2.0,-2.0,-2.0,-2.0,3171837400,0,67318198109479159
2025-08-29 03:10:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 03:11:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 03:12:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 03:13:00,-42250915,42246903,-2.0,-2.0,-2.0,-2.0,0,42246903,67318198109479159
2025-08-29 03:14:00,745365171,-745145320,-2.0,-2.0,-2.0,-2.0,745365171,0,67318198109479159
2025-08-29 03:15:00,50000000,-49985251,-2.0,-2.0,-2.0,-2.0,50000000,0,67318198109479159
2025-08-29 03:16:00,-1000094991,1000000000,-2.0,-2.0,-2.0,-2.0,0,1000000000,67318198109479159
2025-08-29 03:17:00,-47668525,47663999,-2.0,-2.0,-2.0,-2.0,0,47663999,67318198109479159
2025-08-29 03:18:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 03:19:00,-754971688,754900000,-2.0,-2.0,-2.0,-2.0,0,754900000,67318198109479159
2025-08-29 03:20:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 03:21:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 03:22:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 03:23:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 03:24:00,1904675027,-1904113255,-2.0,-2.0,-2.0,-2.0,1904675027,0,67318198109479159
2025-08-29 03:25:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 03:26:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 03:27:00,316562359,-316468979,-2.0,-2.0,-2.0,-2.0,316562359,0,67318198109479159
2025-08-29 03:28:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 03:29:00,10448023053,-10444939465,-2.0,-2.0,-2.0,-2.0,10448023053,0,67318198109479159
2025-08-29 03:30:00,19847257129,-19841360131,-2.0,-2.0,-2.0,-2.0,19999442494,152170860,67318198109479159
2025-08-29 03:31:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 03:32:00,-154441859,154428148,-2.0,-2.0,-2.0,-2.0,5500000,159926520,67318198109479159
2025-08-29 03:33:00,5000000000,-4998520250,-2.0,-2.0,-2.0,-2.0,5000000000,0,67318198109479159
2025-08-29 03:34:00,4614137600,-4612771387,-2.0,-2.0,-2.0,-2.0,4614137600,0,67318198109479159
2025-08-29 03:35:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 03:36:00,1945750000,-1945173688,-2.0,-2.0,-2.0,-2.0,1945750000,0,67318198109479159
2025-08-29 03:37:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 03:38:00,-20793744742,20793545394,-2.0,-2.0,-2.0,-2.0,8979256400,29770148709,67318198109479159
2025-08-29 03:39:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 03:40:00,4763871300,-4762462755,-2.0,-2.0,-2.0,-2.0,4763871300,0,67318198109479159
2025-08-29 03:41:00,110642870622,-110609967019,-2.0,-2.0,-2.0,-2.0,110642870622,0,67318198109479159
2025-08-29 03:42:00,-1000099053,1000000000,-2.0,-2.0,-2.0,-2.0,0,1000000000,67318198109479159
2025-08-29 03:43:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 03:44:00,28337595,-28329121,-2.0,-2.0,-2.0,-2.0,28337595,0,67318198109479159
2025-08-29 03:45:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 03:46:00,-12000774304,11999588015,-2.0,-2.0,-2.0,-2.0,0,11999588015,67318198109479159
2025-08-29 03:47:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 03:48:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 03:49:00,1459337321,-1458897216,-2.0,-2.0,-2.0,-2.0,1480595299,21255880,67318198109479159
2025-08-29 03:50:00,500000000,-499850653,-2.0,-2.0,-2.0,-2.0,500000000,0,67318198109479159
2025-08-29 03:51:00,-10001127,10000141,-2.0,-2.0,-2.0,-2.0,0,10000141,67318198109479159
2025-08-29 03:52:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 03:53:00,9731307704,-9724982085,-2.0,-2.0,-2.0,-2.0,26821143908,17088139637,67318198109479159
2025-08-29 03:54:00,-5000494776,5000000000,-2.0,-2.0,-2.0,-2.0,0,5000000000,67318198109479159
2025-08-29 03:55:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 03:56:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 03:57:00,9968037204,-9965056864,-2.0,-2.0,-2.0,-2.0,9968037204,0,67318198109479159
2025-08-29 03:58:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 03:59:00,557024037,-556857405,-2.0,-2.0,-2.0,-2.0,557024037,0,67318198109479159
2025-08-29 04:00:00,-69046819,69039971,-2.0,-2.0,-2.0,-2.0,0,69039971,67318198109479159
2025-08-29 04:01:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 04:02:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 04:03:00,15118492,-15113969,-2.0,-2.0,-2.0,-2.0,15118492,0,67318198109479159
2025-08-29 04:04:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 04:05:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 04:06:00,396651842,-396533179,-2.0,-2.0,-2.0,-2.0,396651842,0,67318198109479159
2025-08-29 04:07:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,67318198109479159
2025-08-29 04:08:00,1150623893,-1150279647,-2.0,-2.0,-2.0,-2.0,1150623893,0,67318198109479159
2025-08-29 04:09:00,-9948486,9947500,-2.0,-2.0,-2.0,-2.0,0,9947500,67318198109479159
2025-08-29 04:10:00,36035007151,-36023900355,-3.0,-2.0,-3.0,-2.0,37564648477,1529489579,66290761669209268
2025-08-29 04:11:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,66290761669209268
2025-08-29 04:12:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,66290761669209268
2025-08-29 04:13:00,-301941712,301911429,-3.0,-3.0,-3.0,-3.0,0,301911429,66290761669209268
2025-08-29 04:14:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,66290761669209268
2025-08-29 04:15:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,66290761669209268
2025-08-29 04:16:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,66290761669209268
2025-08-29 04:17:00,99200,-99170,-3.0,-3.0,-3.0,-3.0,99200,0,66290761669209268
2025-08-29 04:18:00,-50642038,50636960,-3.0,-3.0,-3.0,-3.0,0,50636960,66290761669209268
2025-08-29 04:19:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,66290761669209268
2025-08-29 04:20:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,66290761669209268
2025-08-29 04:21:00,-2055635,2055430,-3.0,-3.0,-3.0,-3.0,0,2055430,66290761669209268
2025-08-29 04:22:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,66290761669209268
2025-08-29 04:23:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,66290761669209268
2025-08-29 04:24:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,66290761669209268
2025-08-29 04:25:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,66290761669209268
2025-08-29 04:26:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,66290761669209268
2025-08-29 04:27:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,66290761669209268
2025-08-29 04:28:00,148687500,-148642854,-3.0,-3.0,-3.0,-3.0,148687500,0,66290761669209268
2025-08-29 04:29:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,66290761669209268
