timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-15 00:03:00,-80047871,80000000,-8,-8,-8,-8,90055983,90000000,50635928804951670
2026-04-15 00:04:00,374055527,-373697232,-8,-8,-8,-8,925944473,925249232,50635928804951670
2026-04-15 00:05:00,-3664519338,3662282208,-8,-8,-8,-8,3664519338,3662282208,50635928804951670
2026-04-15 00:07:00,-2156505478,2155189215,-8,-8,-8,-8,2156505478,2155189215,50635928804951670
2026-04-15 00:18:00,-65721325,65681215,-8,-8,-8,-8,65721325,65681215,50635928804951670
2026-04-15 00:22:00,112000000,-111909258,-8,-8,-8,-8,112000000,111909258,50635928804951670
2026-04-15 00:23:00,1280238412,-1279201134,-8,-8,-8,-8,1280238412,1279201134,50635928804951670
2026-04-15 00:24:00,112000000,-111909252,-8,-8,-8,-8,112000000,111909252,50635928804951670
2026-04-15 00:25:00,-2001221433,2000000000,-8,-8,-8,-8,2001221433,2000000000,50635928804951670
2026-04-15 00:30:00,2904623924,-2902270510,-8,-8,-8,-8,2904623924,2902270510,50635928804951670
2026-04-15 00:32:00,-57141084,57106205,-8,-8,-8,-8,57141084,57106205,50635928804951670
2026-04-15 00:37:00,-2113784811,2112494611,-8,-8,-8,-8,2113784811,2112494611,50635928804951670
2026-04-15 00:39:00,29347138,-29318223,-8,-8,-8,-8,80742058,80681777,50635928804951670
2026-04-15 00:47:00,-72007411971,71963565654,-8,-8,-8,-8,72007411971,71963565654,50635928804951670
2026-04-15 00:49:00,-2730557658,2728958025,-8,-8,-8,-8,3321072662,3318996265,50635928804951670
2026-04-15 00:51:00,-3692601308,3690358745,-8,-8,-8,-8,3692601308,3690358745,50635928804951670
2026-04-15 00:52:00,1849465945,-1847973156,-8,-8,-8,-8,1849465945,1847973156,50635928804951670
2026-04-15 00:53:00,-4957456794,4954446553,-8,-8,-8,-8,4957456794,4954446553,50635928804951670
2026-04-15 00:54:00,-1292312300,1291529680,-8,-8,-8,-8,1311627888,1310829680,50635928804951670
2026-04-15 00:58:00,-695962543,695540059,-8,-8,-8,-8,695962543,695540059,50635928804951670
2026-04-15 01:00:00,-11402202430,11395283419,-8,-8,-8,-8,11402202430,11395283419,50635928804951670
2026-04-15 01:02:00,-29652911595,29636536407,-8,-8,-8,-8,45609204573,45579980837,50635928804951670
2026-04-15 01:03:00,8418284814,-8410787307,-8,-8,-8,-8,15592631104,15580787307,50635928804951670
2026-04-15 01:04:00,-11254541294,11247726348,-8,-8,-8,-8,11254541294,11247726348,50635928804951670
2026-04-15 01:05:00,-3574814040,3573389827,-8,-8,-8,-8,10973539870,10966159961,50635928804951670
2026-04-15 01:06:00,-47196999,47168438,-8,-8,-8,-8,47196999,47168438,50635928804951670
2026-04-15 01:07:00,-3480930073,3478823781,-8,-8,-8,-8,3480930073,3478823781,50635928804951670
2026-04-15 01:08:00,16066228452,-16052910737,-8,-8,-8,-8,19878578552,19862951751,50635928804951670
2026-04-15 01:09:00,-3857943594,3856632088,-8,-8,-8,-8,14112681834,14103112434,50635928804951670
2026-04-15 01:10:00,4618465804,-4614215326,-8,-8,-8,-8,9926419780,9918955576,50635928804951670
2026-04-15 01:11:00,-40024202,39999960,-8,-8,-8,-8,40024202,39999960,50635928804951670
2026-04-15 01:13:00,32903880269,-32876922647,-8,-8,-8,-8,37209675947,37180104583,50635928804951670
2026-04-15 01:15:00,-1326200886,1325395935,-8,-8,-8,-8,1326200886,1325395935,50635928804951670
2026-04-15 01:16:00,-3501568624,3499443644,-8,-8,-8,-8,3501568624,3499443644,50635928804951670
2026-04-15 01:17:00,-2220738718,2219391566,-8,-8,-8,-8,2223568702,2222219266,50635928804951670
2026-04-15 01:19:00,19999656890,-19983517724,-8,-8,-8,-8,19999656890,19983517724,50635928804951670
2026-04-15 01:20:00,-968356060091,967792840574,-7,-7,-7,-7,1029956060091,1029343630228,70432859310912058
2026-04-15 01:21:00,-50028408237,50000000000,-7,-7,-7,-7,50028408237,50000000000,70432859310912058
2026-04-15 01:22:00,-6193623153,6190111094,-7,-7,-7,-7,6193623153,6190111094,70432859310912058
2026-04-15 01:23:00,-3248024495922,3246338645262,-6,-7,-7,-6,3248862909830,3247176416250,45912263852109819
2026-04-15 01:24:00,-450180331442,449977015165,-6,-6,-6,-6,450180331442,449977015165,45912263852109819
2026-04-15 01:30:00,-5000000,4997792,-6,-6,-6,-6,5000000,4997792,67387865017327005
2026-04-15 01:31:00,2890232519,-2888377626,-6,-6,-6,-6,2890232519,2888377626,67387865017327005
2026-04-15 01:34:00,50822636814,-50789979436,-6,-6,-6,-6,50822636814,50789979436,67387865017327005
2026-04-15 01:35:00,-39999449,39981715,-6,-6,-6,-6,39999449,39981715,67387865017327005
