timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-17 00:55:00,-4519474540,4522562166,5,5,5,5,4519474540,4522562166,20284976613966333
2026-06-17 00:57:00,-208645359,208787951,5,5,5,5,208645359,208787951,20284976613966333
2026-06-17 00:58:00,-4295816444,4298760430,5,5,5,5,4367781636,4370760430,20284976613966333
2026-06-17 01:00:00,-152700614,152829706,5,5,5,5,399200614,399448948,20284976613966333
2026-06-17 01:01:00,-59800000,59840897,5,5,5,5,59800000,59840897,20284976613966333
2026-06-17 01:05:00,609133208,-609427853,5,5,5,5,609133208,609427853,20284976613966333
2026-06-17 01:06:00,200094265594,-200186436355,5,5,5,5,226443004758,226552731959,20284976613966333
2026-06-17 01:10:00,5934190,-5936942,5,5,5,5,5934190,5936942,20284976613966333
2026-06-17 01:15:00,4623566586,-4625610159,5,5,5,5,5627306596,5630016745,20284976613966333
2026-06-17 01:16:00,-248067584,248232209,5,5,5,5,248067584,248232209,20284976613966333
2026-06-17 01:17:00,-488032312,488356199,5,5,5,5,488032312,488356199,20284976613966333
2026-06-17 01:19:00,-512981494,513321965,5,5,5,5,512981494,513321965,20284976613966333
2026-06-17 01:20:00,-2258302198,2259801358,5,5,5,5,2258302198,2259801358,20284976613966333
2026-06-17 01:21:00,-1119574757,1120318168,5,5,5,5,1119574757,1120318168,20284976613966333
2026-06-17 01:22:00,-957533029,958168939,5,5,5,5,957533029,958168939,20284976613966333
2026-06-17 01:24:00,-4290239638,4293089952,5,5,5,5,4290239638,4293089952,20284976613966333
2026-06-17 01:25:00,-2998007,3000000,5,5,5,5,2998007,3000000,20284976613966333
2026-06-17 01:26:00,58753751827,-58780426858,5,5,5,5,63940528269,63970633318,20284976613966333
2026-06-17 01:27:00,-1688182712,1689299466,5,5,5,5,1688182712,1689299466,20284976613966333
2026-06-17 01:29:00,602824073,-603102241,5,5,5,5,602824073,603102241,20284976613966333
2026-06-17 01:30:00,8914161134,-8918270321,5,5,5,5,8914161134,8918270321,20284976613966333
2026-06-17 01:33:00,599745078,-600020623,5,5,5,5,606116956,606396713,20284976613966333
2026-06-17 01:34:00,-750247174,750742826,5,5,5,5,750247174,750742826,20284976613966333
2026-06-17 01:35:00,-5346894,5350428,5,5,5,5,5346894,5350428,20284976613966333
2026-06-17 01:36:00,36000000000,-36016515825,5,5,5,5,36000000000,36016515825,20284976613966333
2026-06-17 01:37:00,-19986866,20000000,5,5,5,5,19986866,20000000,20284976613966333
2026-06-17 01:40:00,-46593843738,46624568632,5,5,5,5,46593843738,46624568632,20284976613966333
2026-06-17 01:42:00,491620337,-491847254,5,5,5,5,491620337,491847254,20284976613966333
2026-06-17 01:43:00,1715287701,-1716079243,5,5,5,5,1715287701,1716079243,20284976613966333
2026-06-17 01:45:00,631000000,-631291110,5,5,5,5,631000000,631291110,20284976613966333
2026-06-17 01:47:00,-334226533,334447610,5,5,5,5,334226533,334447610,20284976613966333
2026-06-17 01:49:00,-92968711,93030209,5,5,5,5,92968711,93030209,20284976613966333
2026-06-17 01:52:00,-40724276161,40751296325,5,5,5,5,40724276161,40751296325,20284976613966333
2026-06-17 01:54:00,-40724376960,40751560864,5,5,5,5,40724376960,40751560864,20284976613966333
2026-06-17 01:58:00,-799464711,800000000,5,5,5,5,799464711,800000000,20284976613966333
2026-06-17 01:59:00,-102184980,102253405,5,5,5,5,102184980,102253405,20284976613966333
2026-06-17 02:00:00,-111516250,111590924,5,5,5,5,111516250,111590924,20284976613966333
2026-06-17 02:02:00,-1695791738,1696927415,5,5,5,5,1695791738,1696927415,20284976613966333
2026-06-17 02:03:00,-84918742139,84975975380,5,5,5,5,84918742139,84975975380,20284976613966333
2026-06-17 02:04:00,-985331732,986000000,5,5,5,5,985331732,986000000,20284976613966333
2026-06-17 02:05:00,481972487,-482197114,5,5,5,5,540027511,540291514,20284976613966333
2026-06-17 02:06:00,-15602035309,15612628881,5,5,5,5,15602035309,15612628881,20284976613966333
2026-06-17 02:07:00,-84136553030,84194094699,5,5,5,5,84136553030,84194094699,20284976613966333
2026-06-17 02:09:00,-786311851,786859238,5,5,5,5,849512979,850091200,20284976613966333
2026-06-17 02:10:00,-763748992,764274586,5,5,5,5,763748992,764274586,20284976613966333
2026-06-17 02:13:00,-5434272694,5438015371,5,5,5,5,5447087494,5450836425,20284976613966333
2026-06-17 02:14:00,-20000000,20013776,5,5,5,5,20000000,20013776,20284976613966333
2026-06-17 02:16:00,-450000000,450309949,5,5,5,5,450000000,450309949,20284976613966333
2026-06-17 02:17:00,-99433362,99501853,5,5,5,5,99433362,99501853,20284976613966333
2026-06-17 02:19:00,-505620558,505968845,5,5,5,5,505620558,505968845,20284976613966333
2026-06-17 02:20:00,75454543,-75281567,5,5,5,5,2172625457,2173897005,20284976613966333
2026-06-17 02:21:00,-340388612,340623095,5,5,5,5,340388612,340623095,20284976613966333
2026-06-17 02:23:00,276959081,-277089190,5,5,5,5,329390525,329556756,20284976613966333
2026-06-17 02:24:00,68285264,-68318636,5,5,5,5,68285264,68318636,20284976613966333
2026-06-17 02:25:00,-9993116,10000000,5,5,5,5,9993116,10000000,20284976613966333
2026-06-17 02:27:00,102777072,-102827299,5,5,5,5,102777072,102827299,20284976613966333
2026-06-17 02:31:00,-69813863,69861955,5,5,5,5,69813863,69861955,20284976613966333
2026-06-17 02:33:00,192288822,-192339044,5,5,5,5,629475508,629826894,20284976613966333
2026-06-17 02:34:00,-2824002523,2825971553,5,5,5,5,3057729949,3059813265,20284976613966333
2026-06-17 02:37:00,-105526114,105598834,5,5,5,5,105526114,105598834,20284976613966333
2026-06-17 02:38:00,-3015600233,3017678780,5,5,5,5,3015600233,3017678780,20284976613966333
2026-06-17 02:39:00,1076518364,-1077009880,5,5,5,5,1427796020,1428529672,20284976613966333
2026-06-17 02:43:00,4147972,-4150000,5,5,5,5,4147972,4150000,20284976613966333
2026-06-17 02:44:00,-244271498,244439879,5,5,5,5,244271498,244439879,20284976613966333
2026-06-17 02:47:00,-5395880012,5399600994,5,5,5,5,5395880012,5399600994,20284976613966333
2026-06-17 02:53:00,369263961,-369436867,5,5,5,5,448484999,448712555,20284976613966333
2026-06-17 02:56:00,600863522,-601157745,5,5,5,5,600863522,601157745,20284976613966333
2026-06-17 02:59:00,100002789,-100051753,5,5,5,5,100002789,100051753,20284976613966333
2026-06-17 03:01:00,-28022883,28042213,5,5,5,5,28022883,28042213,20284976613966333
2026-06-17 03:04:00,1684837583,-1685662393,5,5,5,5,1684837583,1685662393,20284976613966333
2026-06-17 03:05:00,21247737,-21258136,5,5,5,5,21247737,21258136,20284976613966333
2026-06-17 03:06:00,-272329811,272517614,5,5,5,5,272329811,272517614,20284976613966333
2026-06-17 03:08:00,-493109463,493449533,5,5,5,5,493109463,493449533,20284976613966333
2026-06-17 03:12:00,-39047491,39074422,5,5,5,5,39047491,39074422,20284976613966333
2026-06-17 03:13:00,-917011199,917643678,5,5,5,5,917011199,917643678,20284976613966333
2026-06-17 03:14:00,-80544918,80600477,5,5,5,5,80544918,80600477,20284976613966333
2026-06-17 03:15:00,-10875628,10883131,5,5,5,5,10875628,10883131,20284976613966333
2026-06-17 03:16:00,-138803675,138899421,5,5,5,5,138803675,138899421,20284976613966333
2026-06-17 03:18:00,253605759,-253729935,5,5,5,5,253605759,253729935,20284976613966333
2026-06-17 03:19:00,200000000,-200097924,5,5,5,5,200000000,200097924,20284976613966333
2026-06-17 03:20:00,53072630727,-53098476748,5,5,5,5,53072630727,53098476748,20284976613966333
2026-06-17 03:23:00,576735910,-577015249,5,5,5,5,576735910,577015249,20284976613966333
2026-06-17 03:25:00,-112097963,112174690,5,5,5,5,112097963,112174690,20284976613966333
2026-06-17 03:30:00,-81301037,81356685,5,5,5,5,81301037,81356685,20284976613966333
2026-06-17 03:31:00,-12070952070,12079221398,5,5,5,5,12070952070,12079221398,20284976613966333
2026-06-17 03:33:00,-700964363,701445009,5,5,5,5,700964363,701445009,20284976613966333
2026-06-17 03:34:00,40884294,-40846178,5,5,5,5,620178584,620537700,20284976613966333
2026-06-17 03:35:00,421000000,-421204426,5,5,5,5,421000000,421204426,20284976613966333
2026-06-17 03:36:00,-242546,242714,5,5,5,5,242546,242714,20284976613966333
2026-06-17 03:37:00,-289576667,289775229,5,5,5,5,289576667,289775229,20284976613966333
2026-06-17 03:38:00,-150317144,150420221,5,5,5,5,150317144,150420221,20284976613966333
2026-06-17 03:39:00,-232955,233116,5,5,5,5,232955,233116,20284976613966333
2026-06-17 03:41:00,2040885269,-2041862075,5,5,5,5,2181114731,2182187669,20284976613966333
2026-06-17 03:42:00,-49190676172,49224516836,5,5,5,5,49190676172,49224516836,20284976613966333
2026-06-17 03:43:00,-152733097898,152839694198,6,5,5,6,152733097898,152839694198,20011109280653282
2026-06-17 03:44:00,-1153970025,1154784244,6,6,6,6,1153970025,1154784244,20011109280653282
2026-06-17 03:46:00,1428662260,-1429334424,6,6,6,6,1927627370,1928651546,20011109280653282
2026-06-17 03:48:00,-45581465929,45613727309,6,6,6,6,45581465929,45613727309,20011109280653282
2026-06-17 03:49:00,-344185419,344429816,6,6,6,6,344185419,344429816,20011109280653282
2026-06-17 03:52:00,-343677648,343921697,6,6,6,6,343677648,343921697,20011109280653282
2026-06-17 03:54:00,239424103,-239546203,6,6,6,6,239424103,239546203,20011109280653282
2026-06-17 03:57:00,-1312720609,1313653258,6,6,6,6,1316718571,1317653258,20011109280653282
2026-06-17 04:01:00,24783496232,-24796048267,6,6,6,6,25375773446,25388746145,20011109280653282
2026-06-17 04:04:00,-93529426193,93596059340,6,6,6,6,93529426193,93596059340,20011109280653282
2026-06-17 04:05:00,-10351982,10359406,6,6,6,6,10351982,10359406,20011109280653282
2026-06-17 04:08:00,-617636734,618079668,6,6,6,6,617636734,618079668,20011109280653282
2026-06-17 04:09:00,-11989688,11998287,6,6,6,6,11989688,11998287,20011109280653282
2026-06-17 04:10:00,-24746471389,24764250922,6,6,6,6,24760572793,24778359650,20011109280653282
2026-06-17 04:11:00,-60304994639,60348574944,6,6,6,6,60304994639,60348574944,20011109280653282
2026-06-17 04:12:00,-2152955525,2154518118,6,6,6,6,2152955525,2154518118,20011109280653282
2026-06-17 04:13:00,-460492389,460826674,6,6,6,6,460492389,460826674,20011109280653282
2026-06-17 04:16:00,-14950000,14960854,6,6,6,6,14950000,14960854,20011109280653282
2026-06-17 04:19:00,-4489110,4492370,6,6,6,6,4489110,4492370,20011109280653282
2026-06-17 04:22:00,3003376428,-3004955241,6,6,6,6,3003376428,3004955241,61154329129394146
2026-06-17 04:23:00,-39750794,39779643,6,6,6,6,39750794,39779643,20011109280653282
2026-06-17 04:24:00,-1075319,1076100,6,6,6,6,1075319,1076100,20011109280653282
2026-06-17 04:25:00,-444603868,444926546,6,6,6,6,444603868,444926546,20011109280653282
2026-06-17 04:26:00,-37853508,37880983,6,6,6,6,37853508,37880983,20011109280653282
2026-06-17 04:28:00,-1011101862,1011835771,6,6,6,6,1011201810,1011935771,20011109280653282
2026-06-17 04:29:00,-688055311,688554788,6,6,6,6,688055311,688554788,20011109280653282
2026-06-17 04:30:00,567940539,-568231520,6,6,6,6,644246539,644592914,20011109280653282
2026-06-17 04:31:00,601083880,-601399890,6,6,6,6,601083880,601399890,20011109280653282
2026-06-17 04:35:00,-145270910,145376356,6,6,6,6,145270910,145376356,20011109280653282
2026-06-17 04:39:00,-353178502,353434867,6,6,6,6,353178502,353434867,20011109280653282
2026-06-17 04:40:00,10335050000,-10340443067,6,6,6,6,10723750000,10729425093,20011109280653282
2026-06-17 04:41:00,-12336542,12345494,6,6,6,6,12336542,12345494,20011109280653282
2026-06-17 04:43:00,-7158784889,7163981634,6,6,6,6,7158784889,7163981634,20011109280653282
2026-06-17 04:46:00,-34974598,35000000,6,6,6,6,34974598,35000000,20011109280653282
2026-06-17 04:47:00,451000000,-451237284,6,6,6,6,451000000,451237284,20011109280653282
2026-06-17 04:51:00,331578034,-331752473,6,6,6,6,331578034,331752473,20011109280653282
2026-06-17 04:53:00,-39700741,39729573,6,6,6,6,39700741,39729573,20011109280653282
2026-06-17 04:56:00,-18320775941,18334098325,6,6,6,6,18328882947,18342209593,20011109280653282
2026-06-17 04:57:00,-253720780,253905504,6,6,6,6,253720780,253905504,20011109280653282
2026-06-17 04:59:00,98659160,-98711245,6,6,6,6,98659160,98711245,20011109280653282
2026-06-17 05:05:00,2558077259,-2559413370,6,6,6,6,2698326403,2699764626,20011109280653282
2026-06-17 05:06:00,-114916362,115000000,6,6,6,6,114916362,115000000,20011109280653282
2026-06-17 05:15:00,-2058290997,2059789268,6,6,6,6,2058290997,2059789268,20011109280653282
2026-06-17 05:18:00,1647351135,-1648220613,6,6,6,6,1647351135,1648220613,20011109280653282
2026-06-17 05:19:00,986809801,-987330512,6,6,6,6,986809801,987330512,20011109280653282
2026-06-17 05:20:00,-340826358,341074404,6,6,6,6,340826358,341074404,20011109280653282
2026-06-17 05:21:00,-18434877259,18448311041,6,6,6,6,18434877259,18448311041,20011109280653282
2026-06-17 05:22:00,47613136,-47638346,6,6,6,6,47613136,47638346,20011109280653282
2026-06-17 05:24:00,403036468,-403192622,6,6,6,6,975066786,975640284,20011109280653282
2026-06-17 05:26:00,762337181,-762726745,6,6,6,6,902529757,903021607,20011109280653282
2026-06-17 05:28:00,-19985420,20000000,6,6,6,6,19985420,20000000,20011109280653282
2026-06-17 05:31:00,-650953739,651428645,6,6,6,6,650953739,651428645,20011109280653282
2026-06-17 05:32:00,1017151909,-1017690385,6,6,6,6,1017151909,1017690385,20011109280653282
2026-06-17 05:33:00,475001804,-475253232,6,6,6,6,475001804,475253232,20011109280653282
2026-06-17 05:34:00,-887187370,887834555,6,6,6,6,887187370,887834555,20011109280653282
2026-06-17 05:35:00,-8475863,8482048,6,6,6,6,8475863,8482048,20011109280653282
2026-06-17 05:36:00,-345089407,345341165,6,6,6,6,345089407,345341165,20011109280653282
2026-06-17 05:37:00,138019414,-138092483,6,6,6,6,138019414,138092483,20011109280653282
2026-06-17 05:38:00,-7994164704,8000000000,6,6,6,6,7994164704,8000000000,20011109280653282
2026-06-17 05:40:00,3944673748,-3946764464,6,6,6,6,3944673748,3946764464,20011109280653282
2026-06-17 05:43:00,-111707011,111788554,6,6,6,6,111707011,111788554,20011109280653282
2026-06-17 05:46:00,2985594,-2987175,6,6,6,6,2985594,2987175,20011109280653282
2026-06-17 05:47:00,-4996352,5000000,6,6,6,6,4996352,5000000,20011109280653282
2026-06-17 05:49:00,521198508,-521458645,6,6,6,6,681014932,681391721,20011109280653282
2026-06-17 05:50:00,-64952590,65000000,6,6,6,6,64952590,65000000,20011109280653282
2026-06-17 05:51:00,-348125548,348379657,6,6,6,6,348125548,348379657,20011109280653282
2026-06-17 05:54:00,-23999270,24016790,6,6,6,6,23999270,24016790,20011109280653282
2026-06-17 05:59:00,-418772914,419078610,6,6,6,6,418772914,419078610,20011109280653282
2026-06-17 06:00:00,-1083576767,1084367834,6,6,6,6,1083576767,1084367834,20011109280653282
2026-06-17 06:02:00,-473847234,474193204,6,6,6,6,473847234,474193204,20011109280653282
2026-06-17 06:05:00,5335200,-5338027,6,6,6,6,5335200,5338027,20011109280653282
2026-06-17 06:06:00,-557405766,557812772,6,6,6,6,557405766,557812772,20011109280653282
2026-06-17 06:07:00,2266267778,-2267466400,6,6,6,6,2290250270,2291466400,20011109280653282
2026-06-17 06:09:00,-1004182055,1004915138,6,6,6,6,1004182055,1004915138,20011109280653282
2026-06-17 06:12:00,-266129487,266323787,6,6,6,6,266129487,266323787,20011109280653282
2026-06-17 06:17:00,-1736687709,1737955827,6,6,6,6,1736687709,1737955827,20011109280653282
2026-06-17 06:18:00,-238698919,238873240,6,6,6,6,238698919,238873240,20011109280653282
2026-06-17 06:19:00,-376679428,376954526,6,6,6,6,376679428,376954526,20011109280653282
2026-06-17 06:22:00,12529899736,-12536477571,6,6,6,6,13106810264,13113808915,20011109280653282
2026-06-17 06:24:00,8105553019,-8109829274,6,6,6,6,8184566981,8188900782,20011109280653282
2026-06-17 06:28:00,-890011560,890659775,6,6,6,6,890011560,890659775,20011109280653282
2026-06-17 06:30:00,-335595634,335840078,6,6,6,6,335595634,335840078,20011109280653282
2026-06-17 06:31:00,-3817161,3819942,6,6,6,6,3817161,3819942,20011109280653282
2026-06-17 06:32:00,2910999999,-2912537352,6,6,6,6,2910999999,2912537352,20011109280653282
2026-06-17 06:35:00,-1333193681,1334285915,6,6,6,6,2546695349,2548428475,20011109280653282
2026-06-17 06:36:00,-262434317,262625438,6,6,6,6,262434317,262625438,20011109280653282
2026-06-17 06:37:00,-44770503285,44806206904,6,6,6,6,74734179021,74785684988,20011109280653282
2026-06-17 06:39:00,-5995606,6000000,6,6,6,6,5995606,6000000,20011109280653282
2026-06-17 06:40:00,-2076391458,2077913149,6,6,6,6,2076391458,2077913149,20011109280653282
2026-06-17 06:41:00,-218741196,218901528,6,6,6,6,218741196,218901528,20011109280653282
2026-06-17 06:42:00,16231515,-15639307,6,6,6,6,6020679895,6024487907,20011109280653282
2026-06-17 06:44:00,-4996337,5000000,6,6,6,6,4996337,5000000,20011109280653282
2026-06-17 06:47:00,1858140285,-1859130203,6,6,6,6,1858140285,1859130203,20011109280653282
2026-06-17 06:50:00,-351125184,351382493,6,6,6,6,351125184,351382493,20011109280653282
2026-06-17 06:52:00,-105629616,105707026,6,6,6,6,105629616,105707026,20011109280653282
2026-06-17 06:54:00,-759156873,759713241,6,6,6,6,759156873,759713241,20011109280653282
2026-06-17 06:59:00,-2575278242,2577166032,6,6,6,6,2575278242,2577166032,20011109280653282
2026-06-17 07:00:00,-5215431565,5219256726,6,6,6,6,5215431565,5219256726,20011109280653282
2026-06-17 07:01:00,-4434318412,4437572821,6,6,6,6,4434318412,4437572821,20011109280653282
2026-06-17 07:02:00,-2997799,3000000,6,6,6,6,2997799,3000000,20011109280653282
2026-06-17 07:03:00,-38565472,38593786,6,6,6,6,38565472,38593786,20011109280653282
2026-06-17 07:05:00,-1890112604,1891500392,6,6,6,6,1890112604,1891500392,20011109280653282
2026-06-17 07:07:00,-166623806,166746165,6,6,6,6,166623806,166746165,20011109280653282
2026-06-17 07:08:00,-4404448813,4407784746,6,6,6,6,5409471133,5413344424,20011109280653282
2026-06-17 07:10:00,-308023661,308249998,6,6,6,6,308023661,308249998,20011109280653282
2026-06-17 07:12:00,-500201168034,500580000000,6,6,6,6,500201168034,500580000000,52323136627810274
2026-06-17 07:13:00,2791726768,-2793324181,6,6,6,6,2791726768,2793324181,20011109280653282
2026-06-17 07:18:00,499400145548,-499680632347,6,6,6,6,500599854452,500881267705,48981633197154274
2026-06-17 07:20:00,48032669,-48059167,6,6,6,6,48032669,48059167,20011109280653282
2026-06-17 07:21:00,499800150253,-500063347182,6,6,6,6,500199849747,500463347182,20011109280653282
2026-06-17 07:23:00,-15649197593,15660192771,6,6,6,6,15649197593,15660192771,20011109280653282
2026-06-17 07:25:00,123764422,-123617518,6,6,6,6,2214255074,2215578462,20011109280653282
2026-06-17 07:26:00,-295622108623,295834413086,6,6,6,6,295622108623,295834413086,20011109280653282
2026-06-17 07:27:00,-851007302,851631086,6,6,6,6,851007302,851631086,20011109280653282
2026-06-17 07:30:00,-289362791,289574909,6,6,6,6,289362791,289574909,20011109280653282
2026-06-17 07:32:00,-346473192,346727186,6,6,6,6,346473192,346727186,20011109280653282
2026-06-17 07:34:00,-513505609,513882074,6,6,6,6,513505609,513882074,20011109280653282
2026-06-17 07:35:00,-17986812,18000000,6,6,6,6,17986812,18000000,20011109280653282
2026-06-17 07:37:00,-42061433510,42092367433,6,6,6,6,42141433510,42172410073,20011109280653282
2026-06-17 07:39:00,-1188176841,1189053027,6,6,6,6,1188176841,1189053027,20011109280653282
2026-06-17 07:40:00,-2622204421,2624138588,6,6,6,6,2622204421,2624138588,20011109280653282
2026-06-17 07:42:00,374128314603,-374301269074,6,6,6,6,629817096597,630176594092,20011109280653282
2026-06-17 07:43:00,-42642637511,42674106369,6,6,6,6,42642637511,42674106369,20011109280653282
2026-06-17 07:44:00,-36364782,36391697,6,6,6,6,36364782,36391697,20011109280653282
2026-06-17 07:45:00,385250499574,-385425830043,6,6,6,6,674970106928,675356854661,20011109280653282
2026-06-17 07:46:00,-99989055,100062746,6,6,6,6,99989055,100062746,20011109280653282
2026-06-17 07:48:00,162926873599,-162945554014,6,6,5,6,837073127401,837567149044,20011109280653282
2026-06-17 07:49:00,-62964560655,63010175519,6,6,6,6,63349439213,63395256855,20011109280653282
2026-06-17 07:50:00,-109488508,109568106,6,6,6,6,109488508,109568106,20011109280653282
2026-06-17 07:51:00,-39863324914,39892385124,6,6,6,6,39863324914,39892385124,20011109280653282
2026-06-17 07:52:00,-27571031800,27591223983,6,6,6,6,27571031800,27591223983,20011109280653282
2026-06-17 07:53:00,-694277316,694786766,6,6,6,6,694277316,694786766,20011109280653282
2026-06-17 07:54:00,44903707,-44927670,6,6,6,6,44903707,44927670,20011109280653282
2026-06-17 07:57:00,17964000039,-17973565830,6,6,6,6,18127860561,18137546598,66129942206488546
2026-06-17 07:58:00,-10007656619,10015000000,6,6,6,6,10007656619,10015000000,20011109280653282
2026-06-17 07:59:00,-382191532,382472175,6,6,6,6,382191532,382472175,20011109280653282
2026-06-17 08:00:00,-9992662,10000000,6,6,6,6,9992662,10000000,20011109280653282
2026-06-17 08:01:00,-721536687,722066551,6,6,6,6,721536687,722066551,20011109280653282
2026-06-17 08:02:00,-1024579333,1025331826,6,6,6,6,1024579333,1025331826,20011109280653282
2026-06-17 08:03:00,-343486957,343739251,6,6,6,6,343486957,343739251,20011109280653282
2026-06-17 08:04:00,-44529012,44561722,6,6,6,6,44529012,44561722,20011109280653282
2026-06-17 08:05:00,-451673370,452005151,6,6,6,6,451673370,452005151,20011109280653282
2026-06-17 08:06:00,-604659105,605103292,6,6,6,6,604659105,605103292,20011109280653282
2026-06-17 08:07:00,-9992659,10000000,6,6,6,6,9992659,10000000,20011109280653282
2026-06-17 08:08:00,-136325214188,136426293332,6,6,6,6,136325214188,136426293332,20011109280653282
2026-06-17 08:09:00,-6759222745,6764289785,6,6,6,6,6829074175,6834179549,20011109280653282
2026-06-17 08:10:00,-288200824,288504231,6,6,6,6,1163113224,1163896773,20011109280653282
2026-06-17 08:11:00,-7111428252,7116757107,6,6,6,6,7111428252,7116757107,20011109280653282
2026-06-17 08:12:00,-496635275,497007612,6,6,6,6,496635275,497007612,20011109280653282
2026-06-17 08:14:00,-40676385,40706883,6,6,6,6,40676385,40706883,20011109280653282
2026-06-17 08:18:00,603708117,-604039900,6,6,6,6,603708117,604039900,20011109280653282
2026-06-17 08:19:00,-9992508,10000000,6,6,6,6,9992508,10000000,20011109280653282
2026-06-17 08:20:00,-440958513,441289104,6,6,6,6,440958513,441289104,20011109280653282
2026-06-17 08:23:00,-504590435,504968755,6,6,6,6,504590435,504968755,20011109280653282
2026-06-17 08:25:00,-2909384412,2911566238,6,6,6,6,2909384412,2911566238,20011109280653282
2026-06-17 08:26:00,1211000000,-1211665894,6,6,6,6,1211000000,1211665894,20011109280653282
2026-06-17 08:28:00,-1285579,1286544,6,6,6,6,1285579,1286544,20011109280653282
2026-06-17 08:30:00,238829816,-238961124,6,6,6,6,238829816,238961124,20011109280653282
2026-06-17 08:31:00,911214358,-911704627,6,6,6,6,1017760780,1018330953,20011109280653282
2026-06-17 08:34:00,26050186,-26064504,6,6,6,6,26050186,26064504,20011109280653282
2026-06-17 08:36:00,-102413316,102491173,6,6,6,6,113023114,113106801,20011109280653282
2026-06-17 08:38:00,261279048,-261414920,6,6,6,6,338720952,338914894,20011109280653282
2026-06-17 08:39:00,-89694789,89762045,6,6,6,6,89694789,89762045,20011109280653282
2026-06-17 08:40:00,-270298679,270501362,6,6,6,6,270298679,270501362,20011109280653282
2026-06-17 08:41:00,700929037,-701314322,6,6,6,6,700929037,701314322,20011109280653282
2026-06-17 08:42:00,-39402037,39431581,6,6,6,6,39402037,39431581,20011109280653282
2026-06-17 08:43:00,16090937,-16099699,6,6,6,6,16890937,16900301,20011109280653282
