timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-26 00:01:00,9073672420,-9076446913,4.0,4.0,4.0,4.0,9588532000,515125959,60960040181185812
2025-12-26 00:02:00,-8887935921,8892628435,4.0,4.0,4.0,4.0,477306008,9370085881,60960040181185812
2025-12-26 00:03:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 00:04:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 00:05:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 00:06:00,121981613057,-122020017736,4.0,4.0,4.0,4.0,122243205054,261726288,60960040181185812
2025-12-26 00:07:00,469457754,-469583785,4.0,4.0,4.0,4.0,574555516,105151716,60960040181185812
2025-12-26 00:08:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 00:09:00,577666728,-577847677,4.0,4.0,4.0,4.0,577666728,0,60960040181185812
2025-12-26 00:10:00,-20931978003,20945297942,4.0,4.0,4.0,4.0,12829755823,33779079095,60960040181185812
2025-12-26 00:11:00,-3366739795,3368470629,4.0,4.0,4.0,4.0,0,3368470629,60960040181185812
2025-12-26 00:12:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 00:13:00,3133682368,-3134666369,4.0,4.0,4.0,4.0,3133682368,0,60960040181185812
2025-12-26 00:14:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 00:15:00,290275220,-290366352,4.0,4.0,4.0,4.0,290275220,0,60960040181185812
2025-12-26 00:16:00,-7616851810,7620768131,4.0,4.0,4.0,4.0,0,7620768131,60960040181185812
2025-12-26 00:17:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 00:18:00,-2675279551,2676655541,4.0,4.0,4.0,4.0,0,2676655541,60960040181185812
2025-12-26 00:19:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 00:20:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 00:21:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 00:22:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 00:23:00,935203503,-935497408,4.0,4.0,4.0,4.0,935203503,0,60960040181185812
2025-12-26 00:24:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 00:25:00,-16915259994,16923965013,4.0,4.0,4.0,4.0,0,16923965013,60960040181185812
2025-12-26 00:26:00,6001000000,-6002888582,4.0,4.0,4.0,4.0,6001000000,0,60960040181185812
2025-12-26 00:27:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 00:28:00,-1318490128,1319288348,4.0,4.0,4.0,4.0,597487912,1916964229,60960040181185812
2025-12-26 00:29:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 00:30:00,6137425900,-6139356460,4.0,4.0,4.0,4.0,6137425900,0,60960040181185812
2025-12-26 00:31:00,-935142746,935623937,4.0,4.0,4.0,4.0,0,935623937,60960040181185812
2025-12-26 00:32:00,51000809400,-51016805723,4.0,4.0,4.0,4.0,51000809400,0,60960040181185812
2025-12-26 00:33:00,16274679200,-16279765759,4.0,4.0,4.0,4.0,16274679200,0,60960040181185812
2025-12-26 00:34:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 00:35:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 00:36:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 00:37:00,64706205,-64726410,4.0,4.0,4.0,4.0,64706205,0,60960040181185812
2025-12-26 00:38:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 00:39:00,5276352784,-5278000000,4.0,4.0,4.0,4.0,5276352784,0,60960040181185812
2025-12-26 00:40:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 00:41:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 00:42:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 00:43:00,10747210155,-10750562484,4.0,4.0,4.0,4.0,10747210155,0,60960040181185812
2025-12-26 00:44:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 00:45:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 00:46:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 00:47:00,111670680,-111705492,4.0,4.0,4.0,4.0,111670680,0,60960040181185812
2025-12-26 00:48:00,-3433299954,3435057441,4.0,4.0,4.0,4.0,0,3435057441,60960040181185812
2025-12-26 00:49:00,-120140768,120202276,4.0,4.0,4.0,4.0,0,120202276,60960040181185812
2025-12-26 00:50:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 00:51:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 00:52:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 00:53:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 00:54:00,-596591566,596897004,4.0,4.0,4.0,4.0,0,596897004,60960040181185812
2025-12-26 00:55:00,6637520014,-6639589411,4.0,4.0,4.0,4.0,6637520014,0,60960040181185812
2025-12-26 00:56:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 00:57:00,-1964876692,1965882295,4.0,4.0,4.0,4.0,0,1965882295,60960040181185812
2025-12-26 00:58:00,5278355045,-5280000000,4.0,4.0,4.0,4.0,5278355045,0,60960040181185812
2025-12-26 00:59:00,49989813400,-50005346974,4.0,4.0,4.0,4.0,49989813400,0,60960040181185812
2025-12-26 01:00:00,11672296735,-11675911911,4.0,4.0,4.0,4.0,11672296735,0,60960040181185812
2025-12-26 01:01:00,-809641977,810054601,4.0,4.0,4.0,4.0,0,810054601,60960040181185812
2025-12-26 01:02:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 01:03:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 01:04:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 01:05:00,5964570555,-5966209200,4.0,4.0,4.0,4.0,6999832515,1035789363,60960040181185812
2025-12-26 01:06:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 01:07:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 01:08:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 01:09:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 01:10:00,1235357674,-1235686875,4.0,4.0,4.0,4.0,1499957242,264734370,60960040181185812
2025-12-26 01:11:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 01:12:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 01:13:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 01:14:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 01:15:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 01:16:00,-957095492,957583067,4.0,4.0,4.0,4.0,0,957583067,60960040181185812
2025-12-26 01:17:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 01:18:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 01:19:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 01:20:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 01:21:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 01:22:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 01:23:00,55916725,-55934022,4.0,4.0,4.0,4.0,55916725,0,60960040181185812
2025-12-26 01:24:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 01:25:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 01:26:00,1691602214,-1692125465,4.0,4.0,4.0,4.0,1691602214,0,60960040181185812
2025-12-26 01:27:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 01:28:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 01:29:00,-727629346,728000000,4.0,4.0,4.0,4.0,0,728000000,60960040181185812
2025-12-26 01:30:00,3011935421,-3012866922,4.0,4.0,4.0,4.0,3011935421,0,60960040181185812
2025-12-26 01:31:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 01:32:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 01:33:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 01:34:00,140700600,-140744106,4.0,4.0,4.0,4.0,140700600,0,60960040181185812
2025-12-26 01:35:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 01:36:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 01:37:00,-4920836326,4923342946,4.0,4.0,4.0,4.0,0,4923342946,60960040181185812
2025-12-26 01:38:00,-149923618,150000000,4.0,4.0,4.0,4.0,0,150000000,60960040181185812
2025-12-26 01:39:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 01:40:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 01:41:00,4046424808,-4047676478,4.0,4.0,4.0,4.0,4046424808,0,74742549750627604
2025-12-26 01:42:00,16958903,-16964147,4.0,4.0,4.0,4.0,16958903,0,60960040181185812
2025-12-26 01:43:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 01:44:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 01:45:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 01:46:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 01:47:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 01:48:00,-1846696844,1847637544,4.0,4.0,4.0,4.0,0,1847637544,60960040181185812
2025-12-26 01:49:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 01:50:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 01:51:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 01:52:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 01:53:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 01:54:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
2025-12-26 01:55:00,-21243670,21254493,4.0,4.0,4.0,4.0,0,21254493,60960040181185812
2025-12-26 01:56:00,0,0,4.0,4.0,4.0,4.0,0,0,60960040181185812
