timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-02 00:00:00,-743234876,743952673,8,8,8,8,803189454,803952673,7268621286160217
2026-06-02 00:01:00,-4002868166,4006704320,8,8,8,8,4002868166,4006704320,7268621286160217
2026-06-02 00:02:00,-25000000,25023974,8,8,8,8,25000000,25023974,7268621286160217
2026-06-02 00:03:00,-3434245178,3437540835,8,8,8,8,3443238356,3446540835,7268621286160217
2026-06-02 00:04:00,-1587063336,1588587037,8,8,8,8,1587063336,1588587037,7268621286160217
2026-06-02 00:05:00,72115186,-72170000,8,8,8,8,72115186,72170000,7268621286160217
2026-06-02 00:07:00,-13622770483,13635877631,8,8,8,8,13622770483,13635877631,7268621286160217
2026-06-02 00:08:00,-165126979,165286173,8,8,8,8,165126979,165286173,7268621286160217
2026-06-02 00:12:00,-3968304861,3972132764,8,8,8,8,3968304861,3972132764,7268621286160217
2026-06-02 00:13:00,-1465560661,1466975467,8,8,8,8,1465560661,1466975467,7268621286160217
2026-06-02 00:14:00,-338529227,338856117,8,8,8,8,338529227,338856117,7268621286160217
2026-06-02 00:15:00,-183888616,184066197,8,8,8,8,183888616,184066197,7268621286160217
2026-06-02 00:17:00,-612425708,613017188,8,8,8,8,612425708,613017188,7268621286160217
2026-06-02 00:21:00,1612508113,-1613742448,8,8,8,8,1612508113,1613742448,7268621286160217
2026-06-02 00:22:00,1363305595,-1364329614,8,8,8,8,1553122411,1554329614,7268621286160217
2026-06-02 00:23:00,-2947664528,2950510406,8,8,8,8,2947664528,2950510406,7268621286160217
2026-06-02 00:24:00,-180336587,180510775,8,8,8,8,180336587,180510775,7268621286160217
2026-06-02 00:25:00,-652765644,653396226,8,8,8,8,652765644,653396226,7268621286160217
2026-06-02 00:26:00,-29971044,30000000,8,8,8,8,29971044,30000000,7268621286160217
2026-06-02 00:30:00,699188271,-699723732,8,8,8,8,699188271,699723732,7268621286160217
2026-06-02 00:31:00,-2997103224,2999999423,8,8,8,8,2997103224,2999999423,7268621286160217
2026-06-02 00:32:00,769489417,-770065743,8,8,8,8,903884471,904590695,7268621286160217
2026-06-02 00:38:00,-5073880638,5078788262,8,8,8,8,5073880638,5078788262,7268621286160217
2026-06-02 00:39:00,177809139,-177881077,8,8,8,8,822903099,823599473,7268621286160217
2026-06-02 00:42:00,816427467,-817054145,8,8,8,8,816427467,817054145,7268621286160217
2026-06-02 00:45:00,-170620397,170887672,8,8,8,8,1191347207,1192397790,7268621286160217
2026-06-02 00:46:00,-2500000,2502421,8,8,8,8,2500000,2502421,7268621286160217
2026-06-02 00:47:00,1980939036,-1982458351,8,8,8,8,1990921068,1992450045,39594277554403161
2026-06-02 00:48:00,4360156846,-4363502032,8,8,8,8,4360156846,4363502032,7268621286160217
2026-06-02 00:49:00,2723243545,-2725304796,8,8,8,8,2981280737,2983591356,7268621286160217
2026-06-02 00:54:00,559191673,-559619981,8,8,8,8,559191673,559619981,7268621286160217
2026-06-02 00:55:00,-1673790,1675408,8,8,8,8,1673790,1675408,7268621286160217
2026-06-02 00:56:00,3459297510,-3461823243,8,8,8,8,4677947648,4681649397,7268621286160217
2026-06-02 00:58:00,342025122,-342266648,8,8,8,8,542607118,543042204,7268621286160217
2026-06-02 01:00:00,130000000,-130099424,8,8,8,8,130000000,130099424,7268621286160217
2026-06-02 01:01:00,9000965,-9007647,8,8,8,8,10999035,11007647,7268621286160217
2026-06-02 01:03:00,110691621,-110776273,8,8,8,8,110691621,110776273,7268621286160217
2026-06-02 01:04:00,-4462282569,4466591120,8,8,8,8,4462282569,4466591120,7268621286160217
