timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-05 00:47:00,582801139,-583202774,7,7,7,7,618768927,619202774,7993725663706588
2026-06-05 00:48:00,75503670,-75556162,7,7,7,7,75503670,75556162,7993725663706588
2026-06-05 00:53:00,102008696,-101979528,7,7,7,7,1102008696,1102874994,7993725663706588
2026-06-05 00:55:00,-4236078395,4239993915,7,7,7,7,5438919449,5443671313,7993725663706588
2026-06-05 00:56:00,703568048,-704057857,7,7,7,7,703568048,704057857,7993725663706588
2026-06-05 00:57:00,3122169885,-3124341978,7,7,7,7,3122169885,3124341978,7993725663706588
2026-06-05 00:58:00,-1499375041,1500717982,7,7,7,7,1499375041,1500717982,7993725663706588
2026-06-05 01:00:00,-2050038640,2052015569,7,7,7,7,3447499770,3450448767,7993725663706588
2026-06-05 01:01:00,-3400000000,3403049099,7,7,7,7,3400000000,3403049099,7993725663706588
2026-06-05 01:03:00,-114896910,115000000,7,7,7,7,114896910,115000000,7993725663706588
2026-06-05 01:05:00,391827507,-392100622,7,7,7,7,391827507,392100622,7993725663706588
2026-06-05 01:06:00,394095042,-394369698,7,7,7,7,394095042,394369698,7993725663706588
2026-06-05 01:09:00,90275303,-90338212,7,7,7,7,90275303,90338212,7993725663706588
2026-06-05 01:11:00,-99909778452,100000000000,8,8,8,8,99909778452,100000000000,26053205427010598
2026-06-05 01:13:00,-257140779142,257404676578,8,8,8,8,538124941562,538594523422,26053205427010598
2026-06-05 01:16:00,-1404762643,1406064642,8,8,8,8,1404762643,1406064642,26053205427010598
2026-06-05 01:18:00,249803736,-249834737,8,8,8,8,1753809664,1755234657,26053205427010598
2026-06-05 01:19:00,-224640449,224848666,8,8,8,8,224640449,224848666,26053205427010598
2026-06-05 01:21:00,-851589950,852379315,8,8,8,8,851589950,852379315,26053205427010598
2026-06-05 01:22:00,-1080006505,1081010134,8,8,8,8,1104531995,1105553448,26053205427010598
2026-06-05 01:23:00,-378768772,379119915,8,8,8,8,378768772,379119915,26053205427010598
2026-06-05 01:24:00,363358720,-363621608,8,8,8,8,375627712,375901978,26053205427010598
2026-06-05 01:25:00,599825000,-600260981,8,8,8,8,599825000,600260981,26053205427010598
2026-06-05 01:26:00,199468988,-199263089,8,8,8,8,3705142054,3708186115,26053205427010598
2026-06-05 01:28:00,-541955525,542630954,8,8,8,8,2270754571,2272686638,26053205427010598
2026-06-05 01:32:00,460601414220,-460926928406,7,7,7,7,460601414220,460926928406,7993725663706588
2026-06-05 01:33:00,648043169,-648478409,7,7,7,7,648043169,648478409,7993725663706588
2026-06-05 01:34:00,2079432585,-2080828475,7,7,7,7,2079432585,2080828475,7993725663706588
2026-06-05 01:35:00,-14986943,15000000,7,7,7,7,14986943,15000000,8352582792398169
2026-06-05 01:39:00,-531050000,531512682,7,7,7,7,531050000,531512682,8352582792398169
2026-06-05 01:40:00,-1404747043,1405971265,7,7,7,7,1404747043,1405971265,8352582792398169
2026-06-05 01:42:00,601294190,-601697910,7,7,7,7,601294190,601697910,8352582792398169
2026-06-05 01:43:00,2992863319,-2994870336,7,7,7,7,3004455315,3006472438,8352582792398169
2026-06-05 01:46:00,5902288579,-5906242734,7,7,7,7,5902288579,5906242734,8506916992804555
2026-06-05 01:47:00,22484953,-22500000,7,7,7,7,22484953,22500000,8506916992804555
2026-06-05 01:49:00,-54465407,54512761,7,7,7,7,54465407,54512761,8506916992804555
2026-06-05 01:50:00,-30484855,30511360,7,7,7,7,30484855,30511360,8583270166481507
2026-06-05 01:51:00,1396273869,-1396892192,7,7,7,7,4552823559,4556184642,8583270166481507
2026-06-05 01:52:00,-566978377,567471174,7,7,7,7,566978377,567471174,8583270166481507
2026-06-05 01:56:00,78534503290,-78586328564,7,7,7,7,78534503290,78586328564,8583270166481507
2026-06-05 01:58:00,1305746356,-1306595866,7,7,7,7,1305746356,1306595866,8583270166481507
2026-06-05 01:59:00,45811258819,-45840732600,7,7,7,7,46601011183,46631156768,8583270166481507
2026-06-05 02:02:00,77000000000,-77048569935,7,7,7,7,77000000000,77048569935,8583270166481507
2026-06-05 02:03:00,-2576082318,2578803837,7,7,7,7,8604629736,8611101093,8583270166481507
2026-06-05 02:04:00,-39775304361,39808216779,7,7,7,7,39880268163,39913246857,8583270166481507
2026-06-05 02:05:00,594271811,-594647157,7,7,7,7,594271811,594647157,8583270166481507
2026-06-05 02:06:00,-269100000,269323819,7,7,7,7,269100000,269323819,8583270166481507
2026-06-05 02:07:00,571795659,-572148887,7,7,7,7,650526683,650945387,8583270166481507
2026-06-05 02:08:00,3185282402,-3187292623,7,7,7,7,3185282402,3187292623,8583270166481507
2026-06-05 02:10:00,84000000000,-84052158155,7,7,7,7,84000000000,84052158155,8583270166481507
2026-06-05 02:11:00,10279012899,-10285269445,7,7,7,7,10408907515,10415269445,8583270166481507
2026-06-05 02:13:00,-1397784405,1398915288,7,7,7,7,1397784405,1398915288,8583270166481507
2026-06-05 02:14:00,7540073144,-7544658901,7,7,7,7,7540073144,7544658901,8583270166481507
2026-06-05 02:15:00,-1743828086,1745236508,7,7,7,7,1743828086,1745236508,8583270166481507
2026-06-05 02:16:00,-492306212,492703958,7,7,7,7,492306212,492703958,8583270166481507
2026-06-05 02:17:00,-534878106,535310311,7,7,7,7,534878106,535310311,8583270166481507
2026-06-05 02:22:00,-999192,1000000,7,7,7,7,999192,1000000,8583270166481507
2026-06-05 02:25:00,-151437314,151559694,7,7,7,7,151437314,151559694,8583270166481507
2026-06-05 02:26:00,-1034700298,1035597515,7,7,7,7,1643305948,1644573165,8583270166481507
2026-06-05 02:28:00,29828165,-29846307,7,7,7,7,29828165,29846307,8583270166481507
2026-06-05 02:31:00,-158871569,159000000,7,7,7,7,158871569,159000000,8583270166481507
2026-06-05 02:32:00,-4175667335,4179045024,7,7,7,7,4175667335,4179045024,8583270166481507
2026-06-05 02:38:00,2054027295,-2055239997,7,7,7,7,2435581229,2437102767,8583270166481507
2026-06-05 02:39:00,-1213377195,1214358876,7,7,7,7,1213377195,1214358876,8583270166481507
2026-06-05 02:40:00,-1943679508,1945252975,7,7,7,7,1945881294,1947456099,8583270166481507
2026-06-05 02:42:00,1477846913,-1478747391,7,7,7,7,1477846913,1478747391,8583270166481507
2026-06-05 02:43:00,671382081,-671790997,7,7,7,7,671382081,671790997,8583270166481507
2026-06-05 02:45:00,-877765249,878475576,7,7,7,7,877765249,878475576,8583270166481507
2026-06-05 02:47:00,-1389743152,1390868161,7,7,7,7,1389743152,1390868161,8583270166481507
2026-06-05 02:48:00,-2987580005,2990000000,7,7,7,7,2987580005,2990000000,8583270166481507
2026-06-05 02:51:00,-1398866,1400000,7,7,7,7,1398866,1400000,8583270166481507
2026-06-05 02:53:00,-29339047,29362824,7,7,7,7,29339047,29362824,8583270166481507
2026-06-05 02:54:00,-33506186,33533340,7,7,7,7,33506186,33533340,8583270166481507
2026-06-05 02:55:00,1557115716,-1558047928,7,7,7,7,1734004160,1735079654,8583270166481507
2026-06-05 02:56:00,-2129087816,2130812949,7,7,7,7,2129087816,2130812949,8583270166481507
2026-06-05 02:57:00,-74939259,75000000,7,7,7,7,74939259,75000000,8583270166481507
2026-06-05 02:59:00,-925066981,925816880,7,7,7,7,925066981,925816880,8583270166481507
2026-06-05 03:01:00,1052585391,-1053125151,7,7,7,7,2079917835,2081290567,8583270166481507
2026-06-05 03:03:00,5506360200,-5509717475,7,7,7,7,5506360200,5509717475,8583270166481507
2026-06-05 03:04:00,-55769547,55814678,7,7,7,7,55769547,55814678,8583270166481507
2026-06-05 03:06:00,-395532594,395926134,7,7,7,7,1129398904,1130239524,8583270166481507
2026-06-05 03:07:00,-1430182934,1431340655,7,7,7,7,1430182934,1431340655,8583270166481507
2026-06-05 03:08:00,341097924,-341305811,7,7,7,7,341097924,341305811,8583270166481507
2026-06-05 03:09:00,-114906972,115000000,7,7,7,7,114906972,115000000,8583270166481507
2026-06-05 03:10:00,-872047203,872753307,7,7,7,7,872047203,872753307,8583270166481507
2026-06-05 03:11:00,21051797409,-21064507951,7,7,7,7,21651311895,21664507951,6987469199223152
2026-06-05 03:12:00,-96813199,96891016,7,7,7,7,96813199,96891016,6987469199223152
2026-06-05 03:13:00,-1173460166,1174403581,7,7,7,7,1173460166,1174403581,6987469199223152
2026-06-05 03:14:00,40580108,-40595096,7,7,7,7,135687628,135779096,6987469199223152
2026-06-05 03:15:00,328203041,-328106080,7,7,7,7,3277614507,3279888308,6987469199223152
2026-06-05 03:16:00,-2551027449,2553079456,7,7,7,7,2551027449,2553079456,6987469199223152
2026-06-05 03:17:00,-851595693,852281120,7,7,7,7,851595693,852281120,6987469199223152
2026-06-05 03:18:00,-413538651,414238115,7,7,7,7,4076187561,4079101387,6987469199223152
2026-06-05 03:20:00,3999752061,-4002169463,7,7,7,7,3999752061,4002169463,6987469199223152
2026-06-05 03:24:00,76687042,-76733345,7,7,7,7,76687042,76733345,6987469199223152
2026-06-05 03:25:00,347712266,-347922193,7,7,7,7,347712266,347922193,6987469199223152
2026-06-05 03:26:00,6121486063,-6125176198,7,7,7,7,6121486063,6125176198,6987469199223152
2026-06-05 03:27:00,3489712403,-3491811256,7,7,7,7,3489712403,3491811256,6987469199223152
2026-06-05 03:29:00,-321042976,321421184,7,7,7,7,1530193464,1531298252,6987469199223152
2026-06-05 03:31:00,2057607465,-2058824407,7,7,7,7,2248845279,2250215347,6987469199223152
2026-06-05 03:32:00,85761611,-85813104,7,7,7,7,85761611,85813104,6987469199223152
2026-06-05 03:33:00,605743344,-606106990,7,7,7,7,605743344,606106990,6987469199223152
2026-06-05 03:34:00,256628302,-256781930,7,7,7,7,260625102,260781930,6987469199223152
2026-06-05 03:36:00,-1385651762,1386761005,7,7,7,7,1385651762,1386761005,6987469199223152
2026-06-05 03:37:00,222375959,-222509503,7,7,7,7,222375959,222509503,6987469199223152
2026-06-05 03:38:00,51317452,-51348267,7,7,7,7,51317452,51348267,6987469199223152
2026-06-05 03:40:00,171306086,-171408949,7,7,7,7,171306086,171408949,6987469199223152
2026-06-05 03:41:00,171396307,-171499215,7,7,7,7,171396307,171499215,6987469199223152
2026-06-05 03:42:00,608201181,-608566286,7,7,7,7,608201181,608566286,6987469199223152
2026-06-05 03:43:00,856887109,-857401348,6,6,6,6,856887109,857401348,16633950687800662
2026-06-05 03:44:00,209479838,-209544518,6,6,6,6,819172198,819724744,16633950687800662
2026-06-05 03:45:00,-51667704,51769459,6,6,6,6,655290534,655754501,16633950687800662
2026-06-05 03:46:00,-4550691825,4554560871,7,6,6,7,6812529641,6817755749,17122163066145748
2026-06-05 03:47:00,-1999810343,2001411902,7,7,7,7,1999810343,2001411902,17122163066145748
2026-06-05 03:52:00,-341347960,341621377,7,7,7,7,341347960,341621377,18611434568823558
2026-06-05 03:54:00,2061766089,-2063004682,7,7,7,7,2061766089,2063004682,18611434568823558
2026-06-05 03:55:00,6660698,-6664697,7,7,7,7,6660698,6664697,18611434568823558
2026-06-05 03:57:00,-3077332440,3080383213,7,7,7,7,8932782820,8939353429,18611434568823558
2026-06-05 03:58:00,-35624580,35653121,7,7,7,7,35624580,35653121,18611434568823558
2026-06-05 03:59:00,14777363559,-14775421877,6,7,6,7,122801963435,122886628279,18123222190478472
2026-06-05 04:00:00,-178132391,178274812,6,6,6,6,178132391,178274812,18123222190478472
2026-06-05 04:01:00,-5062919324,5066968690,6,6,6,6,5062919324,5066968690,18123222190478472
2026-06-05 04:02:00,-5510629707,5515040341,7,7,7,7,5510629707,5515040341,18758138934213104
2026-06-05 04:04:00,-6005058258,6009868321,7,7,7,7,6005058258,6009868321,18758138934213104
2026-06-05 04:05:00,-999199266,1000000000,7,7,7,7,999199266,1000000000,18758138934213104
2026-06-05 04:07:00,-5279520548,5283753197,7,7,7,7,5279520548,5283753197,18758138934213104
2026-06-05 04:10:00,1901868826,-1903013257,7,7,7,7,1901868826,1903013257,18758138934213104
2026-06-05 04:12:00,1557704591,-1558641637,7,7,7,7,1557704591,1558641637,18758138934213104
2026-06-05 04:16:00,-499599496,500000000,7,7,7,7,499599496,500000000,18758138934213104
2026-06-05 04:17:00,-74939922,75000000,7,7,7,7,74939922,75000000,18758138934213104
2026-06-05 04:20:00,-284968920,285197380,7,7,7,7,284968920,285197380,18758138934213104
2026-06-05 04:21:00,-114907875,115000000,7,7,7,7,114907875,115000000,18758138934213104
2026-06-05 04:25:00,-2122981042,2124683336,7,7,7,7,2122981042,2124683336,18758138934213104
2026-06-05 04:26:00,-3276395689,3279023781,7,7,7,7,3276395689,3279023781,18758138934213104
2026-06-05 04:27:00,-114907808,115000000,7,7,7,7,114907808,115000000,18758138934213104
2026-06-05 04:28:00,28154133,-28171085,7,7,7,7,28154133,28171085,18758138934213104
2026-06-05 04:29:00,30131857,-30150000,7,7,7,7,30131857,30150000,18758138934213104
2026-06-05 04:31:00,-3034389503,3036824515,7,7,7,7,3034389503,3036824515,18758138934213104
2026-06-05 04:32:00,-2192178280,2193938053,7,7,7,7,2192178280,2193938053,18758138934213104
2026-06-05 04:33:00,-1268403347,1269421794,7,7,7,7,1268403347,1269421794,18758138934213104
2026-06-05 04:35:00,-107073043,107159024,7,7,7,7,107073043,107159024,18758138934213104
2026-06-05 04:37:00,-300753245,300994760,7,7,7,7,300753245,300994760,18758138934213104
2026-06-05 04:38:00,-99919759,100000000,7,7,7,7,99919759,100000000,18758138934213104
2026-06-05 04:39:00,-1836922300,1838397634,7,7,7,7,1836922300,1838397634,18758138934213104
2026-06-05 04:41:00,-311719749,312106049,7,7,7,7,1669735005,1670940421,18758138934213104
2026-06-05 04:42:00,38668363,-38691685,7,7,7,7,38668363,38691685,18758138934213104
2026-06-05 04:46:00,692641661,-693059388,7,7,7,7,692641661,693059388,18758138934213104
2026-06-05 04:47:00,4163634432,-4166144418,7,7,7,7,4163634432,4166144418,18758138934213104
2026-06-05 04:49:00,-972859995,973641024,7,7,7,7,972859995,973641024,18758138934213104
2026-06-05 04:52:00,-1514452377,1515668405,7,7,7,7,1514452377,1515668405,18758138934213104
2026-06-05 04:54:00,-4956166955,4960148215,7,7,7,7,4956166955,4960148215,18758138934213104
2026-06-05 04:56:00,-1512633772,1513849386,7,7,7,7,1512633772,1513849386,18758138934213104
2026-06-05 04:58:00,-626609346,627112987,7,7,7,7,626609346,627112987,18758138934213104
2026-06-05 05:00:00,4996984,-5000000,7,7,7,7,4996984,5000000,18758138934213104
2026-06-05 05:01:00,11224281454,-11229979467,7,7,7,7,21922594324,21936891641,18758138934213104
2026-06-05 05:02:00,-494630585519,495041620462,7,7,7,7,504541676355,504959207938,18758138934213104
2026-06-05 05:04:00,-62032837,62085900,7,7,7,7,62032837,62085900,18758138934213104
2026-06-05 05:05:00,3148715387,-3150778005,7,7,7,7,3148715387,3150778005,18758138934213104
2026-06-05 05:07:00,-411331813,411708929,7,7,7,7,665032441,665575701,18758138934213104
2026-06-05 05:09:00,-159360730,159497002,7,7,7,7,159360730,159497002,18758138934213104
2026-06-05 05:12:00,-999168371,1000022836,7,7,7,7,999168371,1000022836,18758138934213104
2026-06-05 05:16:00,-1075000,1075920,7,7,7,7,1075000,1075920,18758138934213104
2026-06-05 05:17:00,-145918199,146042995,7,7,7,7,145918199,146042995,18758138934213104
2026-06-05 05:19:00,-49957141295,50000000000,7,7,7,7,49957141295,50000000000,18758138934213104
2026-06-05 05:22:00,25000000000,-25016476997,7,7,7,7,25000000000,25016476997,18758138934213104
2026-06-05 05:27:00,-1320579046,1321712075,7,7,7,7,1320579046,1321712075,18758138934213104
2026-06-05 05:31:00,2249830196,-2251310058,7,7,7,7,2249830196,2251310058,18758138934213104
2026-06-05 05:32:00,40979000000,-41005860098,7,7,7,7,40979000000,41005860098,18758138934213104
2026-06-05 05:33:00,28689769,-25429483,7,7,7,7,32792564545,32817288417,18758138934213104
2026-06-05 05:34:00,-1649907203,1651315432,7,7,7,7,1649907203,1651315432,18758138934213104
2026-06-05 05:35:00,-2366644462,2368664947,7,7,7,7,2366644462,2368664947,18758138934213104
2026-06-05 05:36:00,-3418404169,3421323632,7,7,7,7,3418404169,3421323632,18758138934213104
2026-06-05 05:38:00,-563174716753,563678496465,8,7,7,8,618491322111,619034805247,14913738054174462
2026-06-05 05:39:00,-33647021347,33678474057,8,8,8,8,38546557267,38581525943,14913738054174462
2026-06-05 05:41:00,62847098116,-62889040427,8,8,8,8,94686419972,94757716863,14913738054174462
2026-06-05 05:42:00,-4162769798,4167756134,8,8,8,8,15955250678,15968666426,14913738054174462
2026-06-05 05:44:00,-1793304604,1794944959,8,8,8,8,1793304604,1794944959,14913738054174462
2026-06-05 05:45:00,11171879061,-11179854753,8,8,8,8,11171879061,11179854753,14913738054174462
2026-06-05 05:47:00,-750000,750686,8,8,8,8,750000,750686,14913738054174462
2026-06-05 05:48:00,-261623676,261878458,8,8,8,8,419753984,420121542,14913738054174462
2026-06-05 05:49:00,-416102194065,416510573209,8,8,8,8,582952013631,583489426791,14913738054174462
2026-06-05 05:50:00,13191601623,-13197893551,8,8,8,8,51571568221,51615109173,14913738054174462
2026-06-05 05:51:00,-29055634636,29158027831,8,8,8,9,770623254006,771314742327,14913738054174462
2026-06-05 05:52:00,89899143086,-89967915354,8,8,8,8,90049802796,90118719600,14913738054174462
2026-06-05 05:53:00,38342146968,-38351951049,8,8,8,8,230206170012,230399688547,14913738054174462
2026-06-05 05:54:00,229892294895,-230052527499,8,8,8,8,325351343653,325599429961,14913738054174462
2026-06-05 05:55:00,-10073059361,10082368393,8,8,8,8,10091288129,10100610343,14913738054174462
2026-06-05 05:57:00,-318942716506,319245511350,8,8,8,8,329487637746,329798315236,14913738054174462
2026-06-05 05:58:00,-148546653006,148732176887,8,8,8,8,561324033578,561828175659,14913738054174462
2026-06-05 05:59:00,56093694242,-56119972761,8,8,8,8,226215355374,226408562431,14913738054174462
2026-06-05 06:00:00,102923021772,-102983927813,8,8,8,8,277322248952,277553074279,14913738054174462
2026-06-05 06:01:00,1091310435,-1092133700,8,8,8,8,1091310435,1092133700,14913738054174462
2026-06-05 06:02:00,8630476627,-8636901342,8,8,8,8,9433116733,9440307274,14913738054174462
2026-06-05 06:03:00,8124157520,-8130267806,8,8,8,8,8164158772,8170307170,14913738054174462
2026-06-05 06:04:00,3774509488,-3777347193,8,8,8,8,3774509488,3777347193,14913738054174462
2026-06-05 06:06:00,26320083773,-26338852066,8,8,8,8,35973176603,36001094840,14913738054174462
2026-06-05 06:07:00,-2654916605,2657434473,8,8,8,8,2654916605,2657434473,14913738054174462
2026-06-05 06:08:00,40972054,-41002715,8,8,8,8,40972054,41002715,14913738054174462
2026-06-05 06:09:00,7601794977,-7607000891,8,8,8,8,12389257695,12398999109,14913738054174462
2026-06-05 06:10:00,689279526,-689794628,8,8,8,8,689279526,689794628,14913738054174462
2026-06-05 06:12:00,-1505892137,1507319030,8,8,8,8,1505892137,1507319030,14913738054174462
2026-06-05 06:13:00,-19125629337,19143805091,8,8,8,8,19395066267,19413443411,14913738054174462
2026-06-05 06:14:00,440020602603,-440335864282,7,8,7,8,458360918955,458692549978,18760029554066388
2026-06-05 06:15:00,-232711568675,232922845702,8,8,8,8,234711568675,234924290230,14913738054174462
2026-06-05 06:16:00,309011122,-308676066,8,8,8,8,5886288934,5891099274,14913738054174462
2026-06-05 06:18:00,1546566190137,-1547516485644,6,8,6,8,1867088667831,1868303726406,18269926555868018
2026-06-05 06:19:00,-108152532330,108239911980,6,6,6,6,162737251506,162854760558,18269926555868018
2026-06-05 06:20:00,-618835073494,619331242638,7,6,6,7,647913932176,648428298052,18760029554066388
2026-06-05 06:21:00,2788574216,-2790331184,7,7,7,7,2788574216,2790331184,18760029554066388
2026-06-05 06:22:00,3254877581,-3256927299,7,7,7,7,3254877581,3256927299,18760001252729867
2026-06-05 06:23:00,-1978983477,1980625689,7,7,7,7,1978983477,1980625689,18760001252729867
2026-06-05 06:24:00,-2232920567,2234774004,7,7,7,7,2232920567,2234774004,18760001252729867
2026-06-05 06:25:00,1748898334,-1750000000,7,7,7,7,1748898334,1750000000,18760001252729867
2026-06-05 06:26:00,5997991252,-6001767019,7,7,7,7,5998057156,6001832981,18760001252729867
2026-06-05 06:27:00,-28688541045,28712377600,7,7,7,7,28688541045,28712377600,18760001252728632
2026-06-05 06:29:00,-45132832179,45171475529,7,7,7,7,54783781811,54828524471,18760001252728632
2026-06-05 06:31:00,3731012678,-3733388831,7,7,7,7,3731012678,3733388831,18760001252728632
2026-06-05 06:33:00,-52842633993,52887003005,7,7,7,7,52842633993,52887003005,18760001252728632
2026-06-05 06:34:00,24983364903,-24998191415,7,7,7,7,36845418005,36870241635,18760001252728632
2026-06-05 06:36:00,100000000,-100063963,7,7,7,7,100000000,100063963,18760001252728632
2026-06-05 06:37:00,-499561556,499981096,7,7,7,7,499561556,499981096,18760001252728632
2026-06-05 06:39:00,-2426237684,2428275652,7,7,7,7,2426237684,2428275652,18760001252728632
2026-06-05 06:40:00,40884695274,-40910769906,7,7,7,7,40884695274,40910769906,18760001252728632
2026-06-05 06:41:00,3464724651,-3466926115,7,7,7,7,3464724651,3466926115,18760001252728632
2026-06-05 06:42:00,3783697464,-3786100139,7,7,7,7,3783697464,3786100139,18760001252728632
2026-06-05 06:43:00,14881725883,-14891161068,7,7,7,7,14881725883,14891161068,18760001252728632
2026-06-05 06:44:00,60311811,-60350000,7,7,7,7,60311811,60350000,18760001252728632
2026-06-05 06:45:00,4310791562,-4313520210,7,7,7,7,4310791562,4313520210,18760001252728632
2026-06-05 06:46:00,6358235770,-6362256792,7,7,7,7,6358235770,6362256792,18760001252728632
2026-06-05 06:47:00,4665767893,-4668715835,7,7,7,7,4665767893,4668715835,18760001252728632
2026-06-05 06:48:00,2194871298,-2196257265,7,7,7,7,2194871298,2196257265,18760001252728632
2026-06-05 06:49:00,-1661429764,1662811386,7,7,7,7,1661429764,1662811386,18760001252728632
2026-06-05 06:52:00,-194412954046,194578152989,7,7,7,7,209336326718,209511262743,18760001252728632
2026-06-05 06:54:00,3857459576,-3859974869,7,7,7,7,3857459576,3859974869,18760001252728632
2026-06-05 06:55:00,10656426973,-10663367344,7,7,7,7,10656426973,10663367344,18760001252728632
2026-06-05 06:57:00,-76689933933,76755501503,7,7,7,7,76689933933,76755501503,18760001252728632
2026-06-05 06:58:00,9646416603,-9652767670,7,7,7,7,9646416603,9652767670,18760001252728632
2026-06-05 07:00:00,-280424397690,280673941819,7,7,7,7,327721493044,328002706685,18760001252728632
2026-06-05 07:01:00,238132454553,-238288365879,7,7,7,7,286595798255,286794806115,18760001252728632
2026-06-05 07:02:00,27667399034,-27685684740,7,7,7,7,27667399034,27685684740,18760001252728632
2026-06-05 07:03:00,130213898710,-130298861725,7,7,7,7,130213898710,130298861725,18760001252728632
2026-06-05 07:04:00,71908294881,-71954438723,7,7,7,7,71908294881,71954438723,18760001252728632
2026-06-05 07:05:00,-47561333809,47602452485,7,7,7,7,58955822403,59004270531,18760001252728632
2026-06-05 07:06:00,34904156881,-34926533267,7,7,7,7,34904156881,34926533267,18760001252728632
2026-06-05 07:07:00,5011620295,-5014822474,7,7,7,7,5011620295,5014822474,18760001252728632
2026-06-05 07:08:00,30621224785,-30640731072,7,7,7,7,30630866309,30650380686,18760001252728632
2026-06-05 07:09:00,1968746304,-1969897074,7,7,7,7,2967911664,2969897074,18760001252728632
2026-06-05 07:10:00,-78985594376,79064961362,7,7,7,7,209405601818,209568610304,18760001252728632
2026-06-05 07:11:00,1542448084,-1512804017,7,7,7,7,307665233078,307896308905,18760001252728632
2026-06-05 07:12:00,10556427030,-10563213859,7,7,7,7,10556427030,10563213859,18760001252728632
2026-06-05 07:13:00,3094222850,-3096209900,7,7,7,7,3094222850,3096209900,18760001252728632
2026-06-05 07:14:00,59317652332,-59355547516,7,7,7,7,59317652332,59355547516,18760001252728632
2026-06-05 07:15:00,60651993438,-60690346038,7,7,7,7,60720056988,60758466038,18760001252728632
2026-06-05 07:16:00,3638531932,-3640155696,7,7,7,7,10282782866,10289913522,18760001252728632
2026-06-05 07:17:00,5488249957,-5491699508,7,7,7,7,5488249957,5491699508,18760001252728632
2026-06-05 07:18:00,3403131162,-3405268530,7,7,7,7,3403131162,3405268530,18760001252728632
2026-06-05 07:20:00,3690911018,-3693227731,7,7,7,7,3690911018,3693227731,18775873252248872
2026-06-05 07:21:00,-993177,994000,7,7,7,7,993177,994000,18775873252248872
2026-06-05 07:22:00,17111937241,-17122659109,7,7,7,7,17111937241,17122659109,18775873252248872
2026-06-05 07:23:00,-9308053662,9316350797,7,7,7,7,15361143080,15373226415,18775873252248872
2026-06-05 07:24:00,22660077684,-22674209980,7,7,7,7,23063056108,23077520614,18775873252248872
2026-06-05 07:25:00,1954619248,-1955839189,7,7,7,7,1954619248,1955839189,18775873252248872
2026-06-05 07:26:00,-22160719,22181634,7,7,7,7,48635891,48673326,18775873252248872
2026-06-05 07:27:00,-2669401021,2672053142,7,7,7,7,7182478981,7187946858,18775873252248872
2026-06-05 07:28:00,119148271610,-119221900972,7,7,7,7,119148271610,119221900972,18775873252248872
