timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-18 00:01:00,-1815476067,1815000000,-4.0,-4.0,-4.0,-4.0,0,1815000000,44653848778870964
2025-10-18 00:02:00,39545843,-39527567,-4.0,-4.0,-4.0,-4.0,39545843,0,44653848778870964
2025-10-18 00:03:00,-281073692,281000000,-4.0,-4.0,-4.0,-4.0,0,281000000,44653848778870964
2025-10-18 00:04:00,789560887,-789193838,-4.0,-4.0,-4.0,-4.0,800400000,10836272,44653848778870964
2025-10-18 00:05:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44653848778870964
2025-10-18 00:06:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44653848778870964
2025-10-18 00:07:00,4598353703,-4595192937,-4.0,-4.0,-4.0,-4.0,9775810000,5176097045,44653848778870964
2025-10-18 00:08:00,19709979002,-19700841309,-4.0,-4.0,-4.0,-4.0,19790000000,80000000,44653848778870964
2025-10-18 00:09:00,-500344604,500212871,-4.0,-4.0,-4.0,-4.0,0,500212871,44653848778870964
2025-10-18 00:10:00,-115096486,115066185,-4.0,-4.0,-4.0,-4.0,0,115066185,44653848778870964
2025-10-18 00:11:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44653848778870964
2025-10-18 00:12:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44653848778870964
2025-10-18 00:13:00,-27746847,27739543,-4.0,-4.0,-4.0,-4.0,0,27739543,44653848778870964
2025-10-18 00:14:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44653848778870964
2025-10-18 00:15:00,2999999,-2998609,-4.0,-4.0,-4.0,-4.0,2999999,0,44653848778870964
2025-10-18 00:16:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44653848778870964
2025-10-18 00:17:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44653848778870964
2025-10-18 00:18:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44653848778870964
2025-10-18 00:19:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44653848778870964
2025-10-18 00:20:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44653848778870964
2025-10-18 00:21:00,36017531140,-36000818498,-4.0,-4.0,-4.0,-4.0,36017531140,0,44653848778870964
2025-10-18 00:22:00,-99726193154,99700000000,-4.0,-4.0,-4.0,-4.0,0,99700000000,44653848778870964
2025-10-18 00:23:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44653848778870964
2025-10-18 00:24:00,5951103828,-5948363406,-4.0,-4.0,-4.0,-4.0,5951103828,0,44653848778870964
2025-10-18 00:25:00,212528500,-212430603,-4.0,-4.0,-4.0,-4.0,212528500,0,44653848778870964
2025-10-18 00:26:00,189819023510,-189730529714,-4.0,-4.0,-4.0,-4.0,191073149087,1253798599,44653848778870964
2025-10-18 00:27:00,10024763900,-10020058757,-4.0,-4.0,-4.0,-4.0,10024763900,0,44653848778870964
2025-10-18 00:28:00,5968429395,-5965625965,-4.0,-4.0,-4.0,-4.0,5968429395,0,44653848778870964
2025-10-18 00:29:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44653848778870964
2025-10-18 00:30:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44653848778870964
2025-10-18 00:31:00,-972087800,971825448,-4.0,-4.0,-4.0,-4.0,0,971825448,44653848778870964
2025-10-18 00:32:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44653848778870964
2025-10-18 00:33:00,122037105,-121979770,-4.0,-4.0,-4.0,-4.0,122037105,0,44653848778870964
2025-10-18 00:34:00,-99136289,99109536,-4.0,-4.0,-4.0,-4.0,0,99109536,44653848778870964
