timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity,pool_price,oracle_price,dev_bps,token0,token1,pool_address,oracle_leg,oracle_asset,token0_sold_into_pool,usdc_sold_into_pool,swap_direction,token1_sold_into_pool,usdt_sold_into_pool,reference_mode,peg_below,is_drain,drain_size_usd,restore_size_usd,swap_size_usd,drain_volume_usd
2026-01-31 19:12:00,-9.007844410653197e+22,90045094778,-276328,-276328,-276328,-276328,0.0,90045094778,8554113547308953515079,0.999602742756728,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,90078.44410653197,90078.44410653197,0.0
2026-01-31 19:15:00,6.248415545494959e+22,-62466442004,-276328,-276328,-276328,-276328,6.248415545494959e+22,0,8517032899574178171566,0.999602742756728,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,62484.155454949585,0.0,62484.155454949585,62484.155454949585
2026-01-31 19:16:00,4.2561685636203195e+22,-42550144657,-276328,-276328,-276328,-276328,4.2561685636203195e+22,0,8517032899574178171566,0.999602742756728,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,42561.6856362032,0.0,42561.6856362032,42561.6856362032
2026-01-31 19:17:00,-6.787798744439704e+22,67853272866,-276328,-276328,-276328,-276328,0.0,67853272866,8517032899574178171566,0.999602742756728,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,67877.98744439705,67877.98744439705,0.0
2026-01-31 19:18:00,-8.463095307019564e+22,84593176637,-276328,-276328,-276328,-276328,6.054765525426733e+22,145122118807,8517032899574178171566,0.999602742756728,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,84630.95307019564,84630.95307019564,0.0
2026-01-31 19:19:00,1.4595022163734724e+24,-1459260612240,-276326,-276328,-276328,-276326,1.5642839594200307e+24,104739387760,20155306773599317366262,0.9998026733013067,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,1459502.2163734725,0.0,1459502.2163734725,1459502.2163734725
2026-01-31 19:22:00,2.961077986407276e+24,-2961000000000,-276325,-276325,-276325,-276325,2.961077986407276e+24,0,86775388394437358919358,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,2961077.986407276,0.0,2961077.986407276,2961077.986407276
2026-01-31 19:23:00,-1.66e+24,1659833711977,-276325,-276325,-276325,-276325,0.0,1659833711977,86775388394437358919358,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,1660000.0,1660000.0,0.0
2026-01-31 19:27:00,-3.266264316e+23,326586235925,-276325,-276325,-276325,-276325,0.0,326586235925,86775388394437358919358,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,326626.4316,326626.4316,0.0
2026-01-31 19:29:00,3.562287316977225e+23,-356217073451,-276325,-276325,-276325,-276325,3.562287316977225e+23,0,86775388394437358919358,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,356228.7316977225,0.0,356228.7316977225,356228.7316977225
2026-01-31 19:31:00,-2.3050721691654186e+22,23047981353,-276325,-276325,-276325,-276325,0.0,23047981353,86775388394437358919358,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,23050.721691654184,23050.721691654184,0.0
2026-01-31 19:33:00,-1.0122834673177404e+22,10121627371,-276325,-276325,-276325,-276325,0.0,10121627371,86775388394437358919358,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,10122.834673177404,10122.834673177404,0.0
2026-01-31 19:34:00,-5.02e+20,501940067,-276325,-276325,-276325,-276325,0.0,501940067,86775388394437358919358,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,502.0,502.0,0.0
2026-01-31 19:38:00,-1.3663587609618513e+24,1366168890772,-276326,-276326,-276326,-276326,0.0,1366168890772,20154834250291485871296,0.9998026733013067,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,1366358.7609618513,1366358.7609618513,0.0
2026-01-31 19:39:00,-2.1975330896209617e+22,21971371319,-276326,-276326,-276326,-276326,0.0,21971371319,20154834250291485871296,0.9998026733013067,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,21975.330896209616,21975.330896209616,0.0
2026-01-31 19:42:00,-1.049508654559801e+22,10493178608,-276326,-276326,-276326,-276326,0.0,10493178608,20154834250291485871296,0.9998026733013067,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,10495.08654559801,10495.08654559801,0.0
2026-01-31 19:43:00,1.393688886877586e+22,-13935611793,-276326,-276326,-276326,-276326,1.393688886877586e+22,0,20154834250291485871296,0.9998026733013067,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,13936.88886877586,0.0,13936.88886877586,13936.88886877586
2026-01-31 19:46:00,-3.334449272006307e+22,33338404508,-276326,-276326,-276326,-276326,0.0,33338404508,20154769711096119862385,0.9998026733013067,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,33344.49272006307,33344.49272006307,0.0
2026-01-31 19:54:00,2.387089328670097e+24,-2387000000000,-276325,-276325,-276325,-276325,2.387089328670097e+24,0,86775323855241992910447,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,2387089.328670097,0.0,2387089.328670097,2387089.328670097
2026-01-31 19:55:00,-9.57962064187121e+22,95786802157,-276325,-276325,-276325,-276325,0.0,95786802157,86775323855241992910447,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,95796.2064187121,95796.2064187121,0.0
2026-01-31 19:58:00,1.3461884283847453e+21,-1346175962,-276325,-276325,-276325,-276325,1.3461884283847453e+21,0,86775323855241992910447,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,1346.1884283847453,0.0,1346.1884283847453,1346.1884283847453
2026-01-31 20:01:00,-1.5635841198673246e+22,15634286646,-276325,-276325,-276325,-276325,0.0,15634286646,86775323855241992910447,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,15635.841198673246,15635.841198673246,0.0
2026-01-31 20:03:00,-1.9171307661327157e+21,1916939772,-276325,-276325,-276325,-276325,0.0,1916939772,86775323855241992910447,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,1917.1307661327157,1917.1307661327157,0.0
2026-01-31 20:04:00,-1.7286552662576872e+24,1728448581471,-276325,-276325,-276325,-276325,0.0,1728448581471,86775323834213717294958,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,1728655.2662576872,1728655.2662576872,0.0
2026-01-31 20:05:00,-3.917930527002633e+22,39173822793,-276325,-276325,-276325,-276325,0.0,39173822793,86617794380868641041725,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,39179.305270026336,39179.305270026336,0.0
2026-01-31 20:10:00,7.572315956960026e+22,-75719409941,-276325,-276325,-276325,-276325,7.572315956960026e+22,0,86617794380868641041725,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,75723.15956960026,0.0,75723.15956960026,75723.15956960026
2026-01-31 20:11:00,4.505397766345362e+22,-45051809515,-276325,-276325,-276325,-276325,4.505397766345362e+22,0,86617794380868641041725,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,45053.97766345362,0.0,45053.97766345362,45053.97766345362
2026-01-31 20:15:00,-2.888460573058331e+21,2888063033,-276325,-276325,-276325,-276325,0.0,2888063033,86617794380868641041725,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,2888.460573058331,2888.460573058331,0.0
2026-01-31 20:19:00,3.432206023122564e+23,-343205600883,-276325,-276325,-276325,-276325,3.432206023122564e+23,0,86617794380868641041725,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,343220.6023122564,0.0,343220.6023122564,343220.6023122564
2026-01-31 20:22:00,1.016287624613344e+23,-101624842386,-276325,-276325,-276325,-276325,1.016287624613344e+23,0,86617794380868641041725,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,101628.7624613344,0.0,101628.7624613344,101628.7624613344
2026-01-31 20:24:00,-1.7171218143050714e+21,1716903029,-276325,-276325,-276325,-276325,0.0,1716903029,86617794380868641041725,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,1717.1218143050714,1717.1218143050714,0.0
2026-01-31 20:25:00,-9.779799048404213e+20,977855266,-276325,-276325,-276325,-276325,0.0,977855266,86617794380868641041725,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,977.9799048404213,977.9799048404213,0.0
2026-01-31 20:26:00,2.970154776722772e+23,-297005369423,-276325,-276325,-276325,-276325,2.970154776722772e+23,0,86617794380868641041725,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,297015.4776722772,0.0,297015.4776722772,297015.4776722772
2026-01-31 20:27:00,4.333591966903544e+21,-4333459559,-276325,-276325,-276325,-276325,4.333591966903544e+21,0,86617794380868641041725,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,4333.591966903544,0.0,4333.591966903544,4333.591966903544
2026-01-31 20:33:00,2.99325072175867e+23,-299316975502,-276325,-276325,-276325,-276325,2.99325072175867e+23,0,86617794380868641041725,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,299325.072175867,0.0,299325.072175867,299325.072175867
2026-01-31 20:40:00,-1.9709863315221604e+22,19707619984,-276325,-276325,-276325,-276325,0.0,19707619984,86611353327536391314570,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,19709.863315221606,19709.863315221606,0.0
2026-01-31 20:42:00,-1.9353010518572592e+21,1935080296,-276325,-276325,-276325,-276325,0.0,1935080296,86611353327536391314570,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,1935.3010518572592,1935.3010518572592,0.0
2026-01-31 20:43:00,-2.807234570621492e+21,2806914202,-276325,-276325,-276325,-276325,0.0,2806914202,86611353327536391314570,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,2807.234570621492,2807.234570621492,0.0
2026-01-31 20:44:00,-2.777764624920675e+23,277743862312,-276325,-276325,-276325,-276325,0.0,277743862312,86611353327536391314570,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,277776.46249206754,277776.46249206754,0.0
2026-01-31 20:46:00,-1.522447207251441e+23,152226097366,-276325,-276325,-276325,-276325,0.0,152226097366,86611353327536391314570,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,152244.7207251441,152244.7207251441,0.0
2026-01-31 20:49:00,-1.894714621170499e+23,189447537608,-276325,-276325,-276325,-276325,0.0,189447537608,86611353327536391314570,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,189471.46211704993,189471.46211704993,0.0
2026-01-31 20:52:00,2.573435353071176e+23,-257334401844,-276325,-276325,-276325,-276325,2.573435353071176e+23,0,86611353327536391314570,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,257343.5353071176,0.0,257343.5353071176,257343.5353071176
2026-01-31 20:56:00,4.0242598472714656e+20,-402412900,-276325,-276325,-276325,-276325,4.0242598472714656e+20,0,86611353327536391314570,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,402.42598472714656,0.0,402.42598472714656,402.42598472714656
2026-01-31 20:57:00,-6.036458359828044e+21,6035718436,-276325,-276325,-276325,-276325,0.0,6035718436,86611353327536391314570,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,6036.458359828044,6036.458359828044,0.0
2026-01-31 21:03:00,-2.0409837690047246e+22,20407329707,-276325,-276325,-276325,-276325,0.0,20407329707,86602966178041388855072,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,20409.837690047247,20409.837690047247,0.0
2026-01-31 21:08:00,-4.068485262924864e+21,4067984173,-276325,-276325,-276325,-276325,0.0,4067984173,86602966178041388855072,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,4068.485262924864,4068.485262924864,0.0
2026-01-31 21:10:00,-1.8818669311082065e+22,18816346562,-276325,-276325,-276325,-276325,0.0,18816346562,86602966178041388855072,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,18818.669311082063,18818.669311082063,0.0
2026-01-31 21:17:00,-2.5010310424215426e+21,2500721729,-276325,-276325,-276325,-276325,0.0,2500721729,86602966178041388855072,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,2501.0310424215427,2501.0310424215427,0.0
2026-01-31 21:18:00,-3.3899873344040505e+21,3389567850,-276325,-276325,-276325,-276325,0.0,3389567850,86602966178041388855072,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,3389.9873344040507,3389.9873344040507,0.0
2026-01-31 21:20:00,-6.959635416666666e+21,6958773385,-276325,-276325,-276325,-276325,0.0,6958773385,86602966178041388855072,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,6959.635416666666,6959.635416666666,0.0
2026-01-31 21:21:00,-2.673562845501745e+21,2673231396,-276325,-276325,-276325,-276325,0.0,2673231396,86602966178041388855072,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,2673.562845501745,2673.562845501745,0.0
2026-01-31 21:25:00,-2.4810851588937194e+21,2480777424,-276325,-276325,-276325,-276325,0.0,2480777424,86602966178041388855072,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,2481.0851588937194,2481.0851588937194,0.0
2026-01-31 21:26:00,-4.823865099721122e+23,482323978333,-276325,-276325,-276325,-276325,0.0,482323978333,86602966178041388855072,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,482386.5099721122,482386.5099721122,0.0
2026-01-31 21:28:00,-1.0000000000069648e+23,99986364696,-276325,-276325,-276325,-276325,0.0,99986364696,86602966178041388855072,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,100000.00000069648,100000.00000069648,0.0
2026-01-31 21:30:00,-6.959635416666666e+21,6958677855,-276325,-276325,-276325,-276325,0.0,6958677855,86602966178041388855072,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,6959.635416666666,6959.635416666666,0.0
2026-01-31 21:37:00,-2.860975419652896e+22,28605806094,-276325,-276325,-276325,-276325,0.0,28605806094,86602966178041388855072,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,28609.75419652896,28609.75419652896,0.0
2026-01-31 21:49:00,-6.5356122731675e+22,65347039321,-276325,-276325,-276325,-276325,0.0,65347039321,99820042128276766133941,0.9999026535686368,0.99831607,16.8393,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,65356.122731675,65356.122731675,0.0
