timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-09-09 01:04:00,-816055996,816000000,-2.0,-2.0,-2.0,-2.0,0,816000000,45861123893727648
2025-09-09 01:05:00,-28501955,28500000,-2.0,-2.0,-2.0,-2.0,0,28500000,45861123893727648
2025-09-09 01:06:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,45861123893727648
2025-09-09 01:07:00,-30012039182,30010000000,-2.0,-2.0,-2.0,-2.0,0,30010000000,45861123893727648
2025-09-09 01:08:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,45861123893727648
2025-09-09 01:09:00,-39502872,39500215,-2.0,-2.0,-2.0,-2.0,0,39500215,45861123893727648
2025-09-09 01:10:00,-12115413,12114599,-2.0,-2.0,-2.0,-2.0,0,12114599,45861123893727648
2025-09-09 01:11:00,-2200514838,2200451845,-2.0,-2.0,-2.0,-2.0,424900000,2625238328,45861123893727648
2025-09-09 01:12:00,-2926355072,2926158629,-2.0,-2.0,-2.0,-2.0,0,2926158629,45861123893727648
2025-09-09 01:13:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,45861123893727648
2025-09-09 01:14:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,45861123893727648
2025-09-09 01:15:00,-992164066,992097548,-2.0,-2.0,-2.0,-2.0,0,992097548,45861123893727648
2025-09-09 01:16:00,257663708,-257594910,-2.0,-2.0,-2.0,-2.0,257663708,0,45861123893727648
2025-09-09 01:17:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,45861123893727648
2025-09-09 01:18:00,-6500435,6500000,-2.0,-2.0,-2.0,-2.0,0,6500000,45861123893727648
2025-09-09 01:19:00,49085950,-49072843,-2.0,-2.0,-2.0,-2.0,49085950,0,45861123893727648
2025-09-09 01:20:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,45861123893727648
2025-09-09 01:21:00,3554769,-3553819,-2.0,-2.0,-2.0,-2.0,3554769,0,45861123893727648
2025-09-09 01:22:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,45861123893727648
2025-09-09 01:23:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,45861123893727648
2025-09-09 01:24:00,6006000000,-6004395540,-2.0,-2.0,-2.0,-2.0,6006000000,0,45861123893727648
2025-09-09 01:25:00,6007000000,-6005393700,-2.0,-2.0,-2.0,-2.0,6007000000,0,45861123893727648
2025-09-09 01:26:00,6008000000,-6006391859,-2.0,-2.0,-2.0,-2.0,6008000000,0,45861123893727648
2025-09-09 01:27:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,45861123893727648
2025-09-09 01:28:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,45861123893727648
2025-09-09 01:29:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,45861123893727648
2025-09-09 01:30:00,722640166,-722446631,-2.0,-2.0,-2.0,-2.0,722640166,0,45861123893727648
2025-09-09 01:31:00,865424432,-865192629,-2.0,-2.0,-2.0,-2.0,865424432,0,45861123893727648
2025-09-09 01:32:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,45861123893727648
2025-09-09 01:33:00,-99706768,99700000,-2.0,-2.0,-2.0,-2.0,0,99700000,45861123893727648
2025-09-09 01:34:00,-3672657828,3672474317,-2.0,-2.0,-2.0,-2.0,327613442,4000000000,45861123893727648
2025-09-09 01:35:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,45861123893727648
2025-09-09 01:36:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,45861123893727648
2025-09-09 01:37:00,250000000,-249933073,-2.0,-2.0,-2.0,-2.0,250000000,0,45861123893727648
2025-09-09 01:38:00,-10000677,10000000,-2.0,-2.0,-2.0,-2.0,0,10000000,45861123893727648
2025-09-09 01:39:00,39311277,-39299830,-2.0,-2.0,-2.0,-2.0,43915966,4604378,45861123893727648
2025-09-09 01:40:00,-19255681078,19254581684,-2.0,-2.0,-2.0,-2.0,984425242,20238744228,45861123893727648
2025-09-09 01:41:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,45861123893727648
2025-09-09 01:42:00,83754334,-83731981,-2.0,-2.0,-2.0,-2.0,83754334,0,45861123893727648
2025-09-09 01:43:00,770843400399,-770624725103,-3.0,-3.0,-3.0,-3.0,770843400399,0,22929224343387480
2025-09-09 01:44:00,-5088210520,5087697545,-3.0,-3.0,-3.0,-3.0,0,5087697545,22930049094155378
2025-09-09 01:45:00,-1524189255,1524121434,-3.0,-3.0,-3.0,-3.0,427064958,1951058076,22930049094155378
2025-09-09 01:46:00,-243217274,243192844,-3.0,-3.0,-3.0,-3.0,0,243192844,22930049094155378
2025-09-09 01:47:00,300679376,-300589044,-3.0,-3.0,-3.0,-3.0,300679376,0,22930049094155378
2025-09-09 01:48:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,22930049094155378
2025-09-09 01:49:00,719516638,-719300445,-3.0,-3.0,-3.0,-3.0,719516638,0,22930049094155378
2025-09-09 01:50:00,-7976801,7976000,-3.0,-3.0,-3.0,-3.0,0,7976000,22930049094155378
2025-09-09 01:51:00,28920376,-28911684,-3.0,-3.0,-3.0,-3.0,28920376,0,22930049094155378
2025-09-09 01:52:00,-1101509944,1101399262,-3.0,-3.0,-3.0,-3.0,0,1101399262,22930049094155378
2025-09-09 01:53:00,-1128197307,1128084053,-3.0,-3.0,-3.0,-3.0,0,1128084053,22930049094155378
2025-09-09 01:54:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,22930049094155378
2025-09-09 01:55:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,22930049094155378
2025-09-09 01:56:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,22930049094155378
2025-09-09 01:57:00,-114034266,114022827,-3.0,-3.0,-3.0,-3.0,0,114022827,22930049094155378
2025-09-09 01:58:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,22930049094155378
2025-09-09 01:59:00,-110709956,110698851,-3.0,-3.0,-3.0,-3.0,0,110698851,22930049094155378
2025-09-09 02:00:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,22930049094155378
2025-09-09 02:01:00,14880000,-14875531,-3.0,-3.0,-3.0,-3.0,14880000,0,22930049094155378
2025-09-09 02:02:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,22930049094155378
2025-09-09 02:03:00,630189256,-630000000,-3.0,-3.0,-3.0,-3.0,630189256,0,22930049094155378
2025-09-09 02:04:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,22930049094155378
2025-09-09 02:05:00,-180018067,180000000,-3.0,-3.0,-3.0,-3.0,0,180000000,22930049094155378
2025-09-09 02:06:00,20000000,-19993993,-3.0,-3.0,-3.0,-3.0,20000000,0,22930049094155378
2025-09-09 02:07:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,22930049094155378
2025-09-09 02:08:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,22930049094155378
2025-09-09 02:09:00,-979561035,979462770,-3.0,-3.0,-3.0,-3.0,0,979462770,22930049094155378
2025-09-09 02:10:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,22930049094155378
2025-09-09 02:11:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,22930049094155378
2025-09-09 02:12:00,981135215,-980840592,-3.0,-3.0,-3.0,-3.0,981135215,0,22930049094155378
2025-09-09 02:13:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,22930049094155378
2025-09-09 02:14:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,22930049094155378
2025-09-09 02:15:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,22930049094155378
2025-09-09 02:16:00,352605961,-352500057,-3.0,-3.0,-3.0,-3.0,352605961,0,22930049094155378
2025-09-09 02:17:00,72373486,-72351746,-3.0,-3.0,-3.0,-3.0,72373486,0,22930049094155378
2025-09-09 02:18:00,-7882823,7882033,-3.0,-3.0,-3.0,-3.0,0,7882033,22930049094155378
2025-09-09 02:19:00,8458675255,-8456131437,-3.0,-3.0,-3.0,-3.0,8458675255,0,22930049094155378
2025-09-09 02:20:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,22930049094155378
2025-09-09 02:21:00,-10070051,10071985,-3.0,-3.0,-3.0,-3.0,14757458,24824999,22930049094155378
2025-09-09 02:22:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,22930049094155378
2025-09-09 02:23:00,-49955051,49950000,-3.0,-3.0,-3.0,-3.0,0,49950000,22930049094155378
2025-09-09 02:24:00,6001808705,-6000000000,-3.0,-3.0,-3.0,-3.0,6001808705,0,22930049094155378
2025-09-09 02:25:00,-2622455960,2622189684,-3.0,-3.0,-3.0,-3.0,0,2622189684,22930049094155378
2025-09-09 02:26:00,-997101085,997000000,-3.0,-3.0,-3.0,-3.0,0,997000000,22930049094155378
2025-09-09 02:27:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,22930049094155378
2025-09-09 02:28:00,-181094929,181076580,-3.0,-3.0,-3.0,-3.0,0,181076580,22930049094155378
2025-09-09 02:29:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,22930049094155378
2025-09-09 02:30:00,-4999434503,4998929049,-3.0,-3.0,-3.0,-3.0,0,4998929049,22930049094155378
2025-09-09 02:31:00,-3064814544,3064505763,-3.0,-3.0,-3.0,-3.0,0,3064505763,22930049094155378
2025-09-09 02:32:00,12838833,-12834973,-3.0,-3.0,-3.0,-3.0,12838833,0,22930049094155378
2025-09-09 02:33:00,-1114734957,1114622850,-3.0,-3.0,-3.0,-3.0,0,1114622850,22930049094155378
2025-09-09 02:34:00,-14034834812,14033431273,-2.0,-3.0,-3.0,-2.0,0,14033431273,45861124166838643
2025-09-09 02:35:00,108520271,-108487756,-2.0,-2.0,-2.0,-2.0,108520271,0,45861124166838643
2025-09-09 02:36:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,45861124166838643
2025-09-09 02:37:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,45861124166838643
2025-09-09 02:38:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,45861124166838643
2025-09-09 02:39:00,894139857,-893871943,-2.0,-2.0,-2.0,-2.0,894139857,0,45861124166838643
2025-09-09 02:40:00,-20001993,20000000,-2.0,-2.0,-2.0,-2.0,0,20000000,45861124166838643
2025-09-09 02:41:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,45861124166838643
2025-09-09 02:42:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,45861124166838643
2025-09-09 02:43:00,-10000994732,10000000000,-2.0,-2.0,-2.0,-2.0,0,10000000000,45861124166838643
2025-09-09 02:44:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,45861124166838643
2025-09-09 02:45:00,1001638268,-1001338540,-2.0,-2.0,-2.0,-2.0,1001638268,0,45861124166838643
2025-09-09 02:46:00,-14001390,14000000,-2.0,-2.0,-2.0,-2.0,0,14000000,45861124166838643
2025-09-09 02:47:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,45861124166838643
2025-09-09 02:48:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,45861124166838643
2025-09-09 02:49:00,-124137323,124124999,-2.0,-2.0,-2.0,-2.0,0,124124999,45861124166838643
2025-09-09 02:50:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,45861124166838643
2025-09-09 02:51:00,-24373794,24371375,-2.0,-2.0,-2.0,-2.0,0,24371375,45861124166838643
2025-09-09 02:52:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,45861124166838643
2025-09-09 02:53:00,-2192378,2192162,-2.0,-2.0,-2.0,-2.0,0,2192162,45861124166838643
2025-09-09 02:54:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,45861124166838643
2025-09-09 02:55:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,45861124166838643
2025-09-09 02:56:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,45861124166838643
2025-09-09 02:57:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,45861124166838643
2025-09-09 02:58:00,594750000,-594572012,-2.0,-2.0,-2.0,-2.0,594750000,0,45861124166838643
2025-09-09 02:59:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,45861124166838643
2025-09-09 03:00:00,-11001092,11000000,-2.0,-2.0,-2.0,-2.0,0,11000000,45861124166838643
2025-09-09 03:01:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,45861124166838643
2025-09-09 03:02:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,45861124166838643
2025-09-09 03:03:00,-732461807,732442600,-2.0,-2.0,-2.0,-2.0,267637500,1000000000,45861124166838643
2025-09-09 03:04:00,-2160760976,2160547561,-2.0,-2.0,-2.0,-2.0,4957500,2165503577,45861124166838643
2025-09-09 03:05:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,45861124166838643
2025-09-09 03:06:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,45861124166838643
2025-09-09 03:07:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,45861124166838643
2025-09-09 03:08:00,965234191705,-964807396390,-3.0,-4.0,-4.0,-3.0,1456346473087,491012148436,22930049094155378
2025-09-09 03:09:00,-400967038100,400916326310,-3.0,-3.0,-3.0,-3.0,106113623829,506988910049,47888283197672713
2025-09-09 03:10:00,-153671776154,153646253137,-3.0,-3.0,-3.0,-3.0,871862817,154517797831,47888283197672713
2025-09-09 03:11:00,-5245421344,5244561596,-3.0,-3.0,-3.0,-3.0,0,5244561596,47888283197672713
2025-09-09 03:12:00,-392081903,392039283,-3.0,-3.0,-3.0,-3.0,108000002,500000000,47888283197672713
2025-09-09 03:13:00,-26001658,25997400,-3.0,-3.0,-3.0,-3.0,0,25997400,47888283197672713
2025-09-09 03:14:00,-687582218,687469618,-3.0,-3.0,-3.0,-3.0,0,687469618,47888283197672713
2025-09-09 03:15:00,2606741471,-2605793239,-3.0,-3.0,-3.0,-3.0,2606741471,0,47888283197672713
2025-09-09 03:16:00,-6099069829,6098071226,-3.0,-3.0,-3.0,-3.0,0,6098071226,47888283197672713
2025-09-09 03:17:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,47888283197672713
2025-09-09 03:18:00,-1168521128,1168334269,-3.0,-3.0,-3.0,-3.0,21416462,1189742945,47888283197672713
2025-09-09 03:19:00,-58685948113,58676421657,-3.0,-3.0,-3.0,-3.0,0,58676421657,47888283197672713
2025-09-09 03:20:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,47888283197672713
2025-09-09 03:21:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,47888283197672713
2025-09-09 03:22:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,47888283197672713
2025-09-09 03:23:00,-1150192187,1150006914,-3.0,-3.0,-3.0,-3.0,0,1150006914,47888283197672713
2025-09-09 03:24:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,47888283197672713
2025-09-09 03:25:00,-87131503735,87117634149,-3.0,-3.0,-3.0,-3.0,25000000,87142625123,47888283197672713
2025-09-09 03:26:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,47888283197672713
2025-09-09 03:27:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,47888283197672713
2025-09-09 03:28:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,47888283197672713
2025-09-09 03:29:00,214184510,-214100644,-3.0,-3.0,-3.0,-3.0,250786250,36595979,47888283197672713
2025-09-09 03:30:00,1067778308,-1067396674,-3.0,-3.0,-3.0,-3.0,1067778308,0,47888283197672713
2025-09-09 03:31:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,47888283197672713
2025-09-09 03:32:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,47888283197672713
2025-09-09 03:33:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,47888283197672713
2025-09-09 03:34:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,47888283197672713
2025-09-09 03:35:00,-10001574,10000000,-3.0,-3.0,-3.0,-3.0,0,10000000,47888283197672713
2025-09-09 03:36:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,47888283197672713
2025-09-09 03:37:00,883148459,-882832778,-3.0,-3.0,-3.0,-3.0,883148459,0,47888283197672713
2025-09-09 03:38:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,47888283197672713
2025-09-09 03:39:00,-6379275874,6378271936,-3.0,-3.0,-3.0,-3.0,0,6378271936,47888283197672713
2025-09-09 03:40:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,47888283197672713
2025-09-09 03:41:00,-17001168,16998495,-3.0,-3.0,-3.0,-3.0,0,16998495,47888283197672713
2025-09-09 03:42:00,45000000,-44983925,-3.0,-3.0,-3.0,-3.0,45000000,0,47888283197672713
2025-09-09 03:43:00,-863695548,863559754,-3.0,-3.0,-3.0,-3.0,0,863559754,47888283197672713
2025-09-09 03:44:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,47888283197672713
2025-09-09 03:45:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,47888283197672713
2025-09-09 03:46:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,47888283197672713
2025-09-09 03:47:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,47888283197672713
2025-09-09 03:48:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,47888283197672713
2025-09-09 03:49:00,-423597038529,423534191948,-3.0,-3.0,-3.0,-3.0,0,423534191948,47888283197672713
2025-09-09 03:50:00,-4675651893,4675000000,-3.0,-3.0,-3.0,-3.0,0,4675000000,47888283197672713
2025-09-09 03:51:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,47888283197672713
2025-09-09 03:52:00,-2970802314,2970388591,-3.0,-3.0,-3.0,-3.0,0,2970388591,47888283197672713
2025-09-09 03:53:00,-13268116,13266270,-3.0,-3.0,-3.0,-3.0,0,13266270,47888283197672713
2025-09-09 03:54:00,218268,-208223,-3.0,-3.0,-3.0,-3.0,50075208,49850000,47888283197672713
2025-09-09 03:55:00,-511814389,511745802,-3.0,-3.0,-3.0,-3.0,13254851,524996156,47888283197672713
2025-09-09 03:56:00,-13024,15627,-3.0,-3.0,-3.0,-3.0,13014843,13026055,47888283197672713
2025-09-09 03:57:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,47888283197672713
2025-09-09 03:58:00,-1204548490,1204383430,-3.0,-3.0,-3.0,-3.0,12779183,1217158278,47888283197672713
2025-09-09 03:59:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,47888283197672713
2025-09-09 04:00:00,1013231385,-1012887784,-3.0,-3.0,-3.0,-3.0,1013231385,0,47888283197672713
2025-09-09 04:01:00,-199018386,198990691,-3.0,-3.0,-3.0,-3.0,0,198990691,47888283197672713
2025-09-09 04:02:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,47888283197672713
2025-09-09 04:03:00,9915000,-9911637,-3.0,-3.0,-3.0,-3.0,9915000,0,47888283197672713
2025-09-09 04:04:00,-9853725,9852355,-3.0,-3.0,-3.0,-3.0,0,9852355,47888283197672713
2025-09-09 04:05:00,896212004000,-895891312951,-3.0,-3.0,-3.0,-3.0,896212004000,0,47888283197672713
2025-09-09 04:06:00,-218741069,218702446,-3.0,-3.0,-3.0,-3.0,0,218702446,47888283197672713
2025-09-09 04:07:00,-229250122689,229480911899,-3.0,-4.0,-4.0,-3.0,1483277196898,1712154033810,47894706633394807
2025-09-09 04:08:00,491793691442,-491517897971,-3.0,-4.0,-4.0,-3.0,893169000000,401296576451,47894706633394807
2025-09-09 04:09:00,-151587676798,151559691196,-3.0,-3.0,-3.0,-3.0,0,151559691196,47894706633394807
2025-09-09 04:10:00,-18003460009,18000200000,-3.0,-3.0,-3.0,-3.0,0,18000200000,47894706633394807
2025-09-09 04:11:00,-52076791935,52067438209,-3.0,-3.0,-3.0,-3.0,0,52067438209,47894706633394807
2025-09-09 04:12:00,-29738429970,29733139312,-3.0,-3.0,-3.0,-3.0,0,29733139312,47894706633394807
2025-09-09 04:13:00,-49658802,49649999,-3.0,-3.0,-3.0,-3.0,0,49649999,47894706633394807
2025-09-09 04:14:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,47894706633394807
2025-09-09 04:15:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,47894706633394807
2025-09-09 04:16:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,47894706633394807
2025-09-09 04:17:00,33000000,-32987551,-3.0,-3.0,-3.0,-3.0,33000000,0,47894706633394807
2025-09-09 04:18:00,-2045697487,2045334905,-3.0,-3.0,-3.0,-3.0,0,2045334905,47894706633394807
2025-09-09 04:19:00,-239359954900,239318736265,-3.0,-3.0,-3.0,-3.0,0,239318736265,47894706633394807
2025-09-09 04:20:00,200000000,-199926566,-3.0,-3.0,-3.0,-3.0,200000000,0,47894706633394807
2025-09-09 04:21:00,-280514052,280467148,-3.0,-3.0,-3.0,-3.0,0,280467148,47894706633394807
