timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-05 00:00:00,3870377279,-3870086450,0.0,0.0,0.0,0.0,3870377279,0,58249276628963401
2025-11-05 00:01:00,1191216057,-1190986622,0.0,0.0,0.0,0.0,1890251673,699122825,58249276628963401
2025-11-05 00:02:00,-1902099136,1902336515,0.0,0.0,0.0,0.0,0,1902336515,58249276628963401
2025-11-05 00:03:00,1462694589,-1462205219,0.0,0.0,0.0,0.0,3359357257,1896899492,58251784686267033
2025-11-05 00:04:00,0,0,0.0,0.0,0.0,0.0,0,0,58251784686267033
2025-11-05 00:05:00,0,0,0.0,0.0,0.0,0.0,0,0,58251784686267033
2025-11-05 00:06:00,-185462155129,185485734897,0.0,0.0,0.0,0.0,0,185485734897,78599133195266713
2025-11-05 00:07:00,-190971779793,190996869497,0.0,0.0,0.0,0.0,0,190996869497,101671662931536537
2025-11-05 00:08:00,13887892468,-13886962015,0.0,0.0,0.0,0.0,13887892468,0,58251784686267033
2025-11-05 00:09:00,10000000000,-9999325926,0.0,0.0,0.0,0.0,10000000000,0,58251784686267033
2025-11-05 00:10:00,-5561737403,5562474518,0.0,0.0,0.0,0.0,0,5562474518,58251784686267033
2025-11-05 00:11:00,0,0,0.0,0.0,0.0,0.0,0,0,58251784686267033
2025-11-05 00:12:00,0,0,0.0,0.0,0.0,0.0,0,0,58251784686267033
2025-11-05 00:13:00,-3931984970,3932506729,0.0,0.0,0.0,0.0,0,3932506729,58251784686267033
2025-11-05 00:14:00,10963558189,-10962818791,0.0,0.0,0.0,0.0,10963558189,0,58251784686267033
2025-11-05 00:15:00,743809137,-743758824,0.0,0.0,0.0,0.0,743809137,0,58251784686267033
2025-11-05 00:16:00,-191027094752,191052830640,0.0,0.0,0.0,0.0,0,191052830640,80879985291815577
2025-11-05 00:17:00,-889921359,890043369,0.0,0.0,0.0,0.0,0,890043369,58251784686267033
2025-11-05 00:18:00,-1805360830,1805628026,0.0,0.0,0.0,0.0,97953178,1903575041,58251784686267033
2025-11-05 00:19:00,0,0,0.0,0.0,0.0,0.0,0,0,58251784686267033
2025-11-05 00:20:00,0,0,0.0,0.0,0.0,0.0,0,0,58251784686267033
2025-11-05 00:21:00,3350139628,-3349928916,0.0,0.0,0.0,0.0,3350139628,0,58251784686267033
2025-11-05 00:22:00,0,0,0.0,0.0,0.0,0.0,0,0,58251784686267033
2025-11-05 00:23:00,-303771949,303813588,0.0,0.0,0.0,0.0,0,303813588,58251989848602920
2025-11-05 00:24:00,2124640974,-2124505000,0.0,0.0,0.0,0.0,2135459491,10820000,58251989848602920
2025-11-05 00:25:00,8723978,-8723427,0.0,0.0,0.0,0.0,8723978,0,58251989848602920
2025-11-05 00:26:00,-28496400239,28500478216,0.0,0.0,0.0,0.0,799967735,29300396333,58251989848602920
2025-11-05 00:27:00,388032036,-388007958,0.0,0.0,0.0,0.0,388032036,0,58251989848602920
2025-11-05 00:28:00,-122566774196,122583943637,0.0,0.0,0.0,0.0,7365609,122591308819,58251989848602920
2025-11-05 00:29:00,0,0,0.0,0.0,0.0,0.0,0,0,58251989848602920
2025-11-05 00:30:00,0,0,0.0,0.0,0.0,0.0,0,0,58251989848602920
2025-11-05 00:31:00,-3267965572,3268430379,0.0,0.0,0.0,0.0,0,3268430379,58251989848602920
2025-11-05 00:32:00,140757500,-140749373,0.0,0.0,0.0,0.0,140757500,0,58251989848602920
2025-11-05 00:33:00,0,0,0.0,0.0,0.0,0.0,0,0,58251989848602920
2025-11-05 00:34:00,3255132029,-3254943906,0.0,0.0,0.0,0.0,3255132029,0,58251989848602920
2025-11-05 00:35:00,490941121,-490912715,0.0,0.0,0.0,0.0,490941121,0,58251989848602920
2025-11-05 00:36:00,0,0,0.0,0.0,0.0,0.0,0,0,58251989848602920
