timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-07-11 00:02:00,-5988603151,5987006074,-4.0,-4.0,-4.0,-4.0,13000000,6000000000,37377639435192128
2025-07-11 00:03:00,-6493532984,6491800599,-4.0,-4.0,-4.0,-4.0,0,6491800599,37377639435192128
2025-07-11 00:04:00,619410469,-619121472,-4.0,-4.0,-4.0,-4.0,619410469,0,37377639435192128
2025-07-11 00:05:00,-354772997,354869120,-4.0,-4.0,-4.0,-4.0,953878414,1308302445,37377639435192128
2025-07-11 00:06:00,201328532,-201234597,-4.0,-4.0,-4.0,-4.0,201328532,0,37377639435192128
2025-07-11 00:07:00,40845158,-40826100,-4.0,-4.0,-4.0,-4.0,40845158,0,37377639435192128
2025-07-11 00:08:00,1816394092,-1815546516,-4.0,-4.0,-4.0,-4.0,1816394092,0,37377639435192128
2025-07-11 00:09:00,-460329682,460239357,-4.0,-4.0,-4.0,-4.0,162316516,622480128,37377639435192128
2025-07-11 00:10:00,-529908086,529766764,-4.0,-4.0,-4.0,-4.0,0,529766764,37377639435192128
2025-07-11 00:11:00,-166994759,166958423,-4.0,-4.0,-4.0,-4.0,40985112,207924410,37377639435192128
2025-07-11 00:12:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,37377639435192128
2025-07-11 00:13:00,-2834895437,2834139656,-4.0,-4.0,-4.0,-4.0,0,2834139656,37377639435192128
2025-07-11 00:14:00,2514256251,-2513083280,-4.0,-4.0,-4.0,-4.0,2514256251,0,37377639435192128
2025-07-11 00:15:00,94438443029,-94394140125,-4.0,-4.0,-4.0,-4.0,94438443029,0,37377639435192128
2025-07-11 00:16:00,-5437789318,5436312617,-4.0,-4.0,-4.0,-4.0,0,5436312617,37377639435192128
2025-07-11 00:17:00,-101775797141,101748552932,-4.0,-4.0,-4.0,-4.0,512786611,102261099814,37377639435192128
2025-07-11 00:18:00,44711055963,-44690151633,-4.0,-4.0,-4.0,-4.0,44808637189,97555039,37377639435192128
2025-07-11 00:19:00,-258044466,257983624,-4.0,-4.0,-4.0,-4.0,42036062,300000000,37377639435192128
2025-07-11 00:20:00,-5265063704,5263651559,-4.0,-4.0,-4.0,-4.0,0,5263651559,37377639435192128
2025-07-11 00:21:00,-44276539001,44264809578,-4.0,-4.0,-4.0,-4.0,436914829,44701520587,37377639435192128
2025-07-11 00:22:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,37377639435192128
2025-07-11 00:23:00,3938594093,-3936740866,-4.0,-4.0,-4.0,-4.0,4032859159,94240000,37377639435192128
2025-07-11 00:24:00,-1639035435,1639106596,-4.0,-4.0,-4.0,-4.0,2535429751,4173355611,37377639435192128
2025-07-11 00:25:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,37377639435192128
2025-07-11 00:26:00,-1029103532,1028830000,-4.0,-4.0,-4.0,-4.0,0,1028830000,37377639435192128
