timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-09-19 00:01:00,492929220,-492596960,-6.0,-6.0,-6.0,-6.0,492929220,0,34306169898487006
2025-09-19 00:02:00,14828977036,-14818968798,-6.0,-6.0,-6.0,-6.0,14859640168,30648567,34306169898487006
2025-09-19 00:03:00,16545688736,-16534412529,-6.0,-6.0,-6.0,-6.0,17051287724,505358317,34306169898487006
2025-09-19 00:04:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 00:05:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 00:06:00,-74378994588,74343751484,-6.0,-6.0,-6.0,-6.0,0,74343751484,34306169898487006
2025-09-19 00:07:00,62088747,-62042929,-6.0,-6.0,-6.0,-6.0,82693095,20594631,34306169898487006
2025-09-19 00:08:00,-98780010,98733420,-6.0,-6.0,-6.0,-6.0,0,98733420,34306169898487006
2025-09-19 00:09:00,-184508678,184441307,-6.0,-6.0,-6.0,-6.0,98306168,282681455,34306169898487006
2025-09-19 00:10:00,-322480182,322387487,-6.0,-6.0,-6.0,-6.0,297145551,619333487,34306169898487006
2025-09-19 00:11:00,-368694599,368520717,-6.0,-6.0,-6.0,-6.0,0,368520717,34306169898487006
2025-09-19 00:12:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 00:13:00,-400846654,400661898,-6.0,-6.0,-6.0,-6.0,21414046,422061564,34306169898487006
2025-09-19 00:14:00,-99728107,99681078,-6.0,-6.0,-6.0,-6.0,0,99681078,34306169898487006
2025-09-19 00:15:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 00:16:00,-328848173,328713256,-6.0,-6.0,-6.0,-6.0,100839016,429484562,34306169898487006
2025-09-19 00:17:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 00:18:00,247531502,-247365292,-6.0,-6.0,-6.0,-6.0,247531502,0,34306169898487006
2025-09-19 00:19:00,37059126,-37032840,-6.0,-6.0,-6.0,-6.0,44061728,6999300,34306169898487006
2025-09-19 00:20:00,4476121,-4473115,-6.0,-6.0,-6.0,-6.0,4476121,0,34306169898487006
2025-09-19 00:21:00,-139345799,139280089,-6.0,-6.0,-6.0,-6.0,0,139280089,34306169898487006
2025-09-19 00:22:00,-1976913329,1975985991,-6.0,-6.0,-6.0,-6.0,24030146,2000000000,34306169898487006
2025-09-19 00:23:00,-3272754270,3271211621,-6.0,-6.0,-6.0,-6.0,0,3271211621,34306169898487006
2025-09-19 00:24:00,-2767917592,2766645915,-6.0,-6.0,-6.0,-6.0,162706806,2929243545,34306169898487006
2025-09-19 00:25:00,150750849,-150648693,-6.0,-6.0,-6.0,-6.0,155753205,5000000,34306169898487006
2025-09-19 00:26:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 00:27:00,1838915118,-1837672391,-6.0,-6.0,-6.0,-6.0,1882419718,43484101,34306169898487006
2025-09-19 00:28:00,-46090461,46068743,-6.0,-6.0,-6.0,-6.0,0,46068743,34306169898487006
2025-09-19 00:29:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 00:30:00,64414772,-64371541,-6.0,-6.0,-6.0,-6.0,64414772,0,34306169898487006
2025-09-19 00:31:00,5490979442,-5487293467,-6.0,-6.0,-6.0,-6.0,5490979442,0,34306169898487006
2025-09-19 00:32:00,9870406000,-9863775800,-6.0,-6.0,-6.0,-6.0,9870406000,0,34306169898487006
2025-09-19 00:33:00,61658215,-61616779,-6.0,-6.0,-6.0,-6.0,61658215,0,34306169898487006
2025-09-19 00:34:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 00:35:00,140267545,-140173281,-6.0,-6.0,-6.0,-6.0,140267545,0,34306169898487006
2025-09-19 00:36:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 00:37:00,25071713122,-25054844418,-6.0,-6.0,-6.0,-6.0,25079716900,8000000,34306169898487006
2025-09-19 00:38:00,-1574859995,1574114233,-6.0,-6.0,-6.0,-6.0,0,1574114233,34306169898487006
2025-09-19 00:39:00,-101768212,101720029,-6.0,-6.0,-6.0,-6.0,0,101720029,34306169898487006
2025-09-19 00:40:00,-485577629,485347720,-6.0,-6.0,-6.0,-6.0,0,485347720,34306169898487006
2025-09-19 00:41:00,-2258288605,2257228380,-6.0,-6.0,-6.0,-6.0,44219450,2301418054,34306169898487006
2025-09-19 00:42:00,500000000,-499663379,-6.0,-6.0,-6.0,-6.0,500000000,0,34306169898487006
2025-09-19 00:43:00,13424242,-13415203,-6.0,-6.0,-6.0,-6.0,13424242,0,34306169898487006
2025-09-19 00:44:00,-43584791,43564161,-6.0,-6.0,-6.0,-6.0,0,43564161,34306169898487006
2025-09-19 00:45:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 00:46:00,-64911853,64881128,-6.0,-6.0,-6.0,-6.0,0,64881128,34306169898487006
2025-09-19 00:47:00,-250118393,250000000,-6.0,-6.0,-6.0,-6.0,0,250000000,34306169898487006
2025-09-19 00:48:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 00:49:00,260054331,-259879250,-6.0,-6.0,-6.0,-6.0,260054331,0,34306169898487006
2025-09-19 00:50:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 00:51:00,-902499228,902072051,-6.0,-6.0,-6.0,-6.0,0,902072051,34306169898487006
2025-09-19 00:52:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 00:53:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 00:54:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 00:55:00,-39181265,39162722,-6.0,-6.0,-6.0,-6.0,0,39162722,34306169898487006
2025-09-19 00:56:00,217838998,-217692348,-6.0,-6.0,-6.0,-6.0,217838998,0,34306169898487006
2025-09-19 00:57:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 00:58:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 00:59:00,-145198834,145130112,-6.0,-6.0,-6.0,-6.0,0,145130112,34306169898487006
2025-09-19 01:00:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 01:01:00,-391057488,390872404,-6.0,-6.0,-6.0,-6.0,0,390872404,34306169898487006
2025-09-19 01:02:00,-101013814,100966007,-6.0,-6.0,-6.0,-6.0,0,100966007,34306169898487006
2025-09-19 01:03:00,-83090081,83061620,-6.0,-6.0,-6.0,-6.0,54330409,137355454,34306169898487006
2025-09-19 01:04:00,-22226878,22216360,-6.0,-6.0,-6.0,-6.0,0,22216360,34306169898487006
2025-09-19 01:05:00,-40125988,40113475,-6.0,-6.0,-6.0,-6.0,32396077,72487743,34306169898487006
2025-09-19 01:06:00,64545000,-64501550,-6.0,-6.0,-6.0,-6.0,64545000,0,34306169898487006
2025-09-19 01:07:00,-15105627333,15098484915,-6.0,-6.0,-6.0,-6.0,0,15098484915,34306169898487006
2025-09-19 01:08:00,-538051919,537808932,-6.0,-6.0,-6.0,-6.0,55885534,593656894,34306169898487006
2025-09-19 01:09:00,48304856,-48272382,-6.0,-6.0,-6.0,-6.0,48304856,0,34306169898487006
2025-09-19 01:10:00,-32076607,32061457,-6.0,-6.0,-6.0,-6.0,0,32061457,34306169898487006
2025-09-19 01:11:00,-49598427,49575000,-6.0,-6.0,-6.0,-6.0,0,49575000,34306169898487006
2025-09-19 01:12:00,-479294230,479272017,-6.0,-6.0,-6.0,-6.0,1021414633,1500000000,34306169898487006
2025-09-19 01:13:00,516488563,-516141357,-6.0,-6.0,-6.0,-6.0,516488563,0,34306169898487006
2025-09-19 01:14:00,9990030557,-9983307797,-6.0,-6.0,-6.0,-6.0,10010000001,19960000,34306169898487006
2025-09-19 01:15:00,-11066039899,11060809866,-6.0,-6.0,-6.0,-6.0,0,11060809866,34306169898487006
2025-09-19 01:16:00,-153442216001,153370431363,-6.0,-6.0,-6.0,-6.0,0,153370431363,34306169898487006
2025-09-19 01:17:00,-3049869006,3049531151,-6.0,-6.0,-6.0,-6.0,5378040900,8424004200,34306169898487006
2025-09-19 01:18:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 01:19:00,-510253320,510016989,-6.0,-6.0,-6.0,-6.0,0,510016989,34306169898487006
2025-09-19 01:20:00,-84841546,84802254,-6.0,-6.0,-6.0,-6.0,0,84802254,34306169898487006
2025-09-19 01:21:00,208560708,-208412049,-6.0,-6.0,-6.0,-6.0,260437777,51853044,34306169898487006
2025-09-19 01:22:00,451065213,-450766124,-6.0,-6.0,-6.0,-6.0,451065213,0,34306169898487006
2025-09-19 01:23:00,-43265978,43245939,-6.0,-6.0,-6.0,-6.0,0,43245939,34306169898487006
2025-09-19 01:24:00,-408598557,408528602,-6.0,-6.0,-6.0,-6.0,596776724,1004909604,34306169898487006
2025-09-19 01:25:00,-6518272551,6515254795,-6.0,-6.0,-6.0,-6.0,0,6515254795,34306169898487006
2025-09-19 01:26:00,-130062645,130023394,-6.0,-6.0,-6.0,-6.0,104739827,234693813,34306169898487006
2025-09-19 01:27:00,-184742887,184657395,-6.0,-6.0,-6.0,-6.0,0,184657395,34306169898487006
2025-09-19 01:28:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 01:29:00,-582791288,582521606,-6.0,-6.0,-6.0,-6.0,0,582521606,34306169898487006
2025-09-19 01:30:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 01:31:00,-200092587,200000000,-6.0,-6.0,-6.0,-6.0,0,200000000,34306169898487006
2025-09-19 01:32:00,-590504558,590331282,-6.0,-6.0,-6.0,-6.0,500000000,1090000000,34306169898487006
2025-09-19 01:33:00,-3001388422,3000000000,-6.0,-6.0,-6.0,-6.0,0,3000000000,34306169898487006
2025-09-19 01:34:00,-2561363761,2560223270,-6.0,-6.0,-6.0,-6.0,219922400,2780000000,34306169898487006
2025-09-19 01:35:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 01:36:00,176020004,-175903432,-6.0,-6.0,-6.0,-6.0,176020004,0,34306169898487006
2025-09-19 01:37:00,-73727426,73693340,-6.0,-6.0,-6.0,-6.0,0,73693340,34306169898487006
2025-09-19 01:38:00,-74980669,74953874,-6.0,-6.0,-6.0,-6.0,39378534,114306329,34306169898487006
2025-09-19 01:39:00,3987629763,-3984988468,-6.0,-6.0,-6.0,-6.0,3987629763,0,34306169898487006
2025-09-19 01:40:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 01:41:00,-170615275,170536355,-6.0,-6.0,-6.0,-6.0,0,170536355,34306169898487006
2025-09-19 01:42:00,6411304377,-6407055830,-6.0,-6.0,-6.0,-6.0,6411304377,0,34306169898487006
2025-09-19 01:43:00,257187000,-257016520,-6.0,-6.0,-6.0,-6.0,257187000,0,34306169898487006
2025-09-19 01:44:00,5564950565,-5561260841,-6.0,-6.0,-6.0,-6.0,5564950565,0,34306169898487006
