timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-17 00:06:00,-1875000000,1876126164,5,5,5,5,1875000000,1876126164,54584851819835285
2026-02-17 00:07:00,2080439,-2081271,5,5,5,5,2080439,2081271,54584851819835285
2026-02-17 00:13:00,1323945,-1324474,5,5,5,5,1323945,1324474,54584851819835285
2026-02-17 00:15:00,490132979,-490329293,5,5,5,5,490132979,490329293,54584851819835285
2026-02-17 00:16:00,602831333,-603072775,5,5,5,5,602831333,603072775,54584851819835285
2026-02-17 00:24:00,-327269938,327466504,5,5,5,5,327269938,327466504,54584851819835285
2026-02-17 00:25:00,-6707974,6712004,5,5,5,5,6707974,6712004,54584851819835285
2026-02-17 00:26:00,112454961,-112500000,5,5,5,5,112454961,112500000,54584851819835285
2026-02-17 00:30:00,-3679756930,3681967324,5,5,5,5,3679756930,3681967324,54584851819835285
2026-02-17 00:31:00,90141578,-90177691,5,5,5,5,90141578,90177691,54584851819835285
2026-02-17 00:36:00,14832767529,-14838707551,5,5,5,5,14832767529,14838707551,85422224241504149
2026-02-17 00:37:00,-320700305,320892857,5,5,5,5,320700305,320892857,54584851819835285
2026-02-17 00:38:00,-190365783,190480084,5,5,5,5,190365783,190480084,54584851819835285
2026-02-17 00:42:00,310279778,-310403984,5,5,5,5,310279778,310403984,54584851819835285
2026-02-17 00:45:00,-54966997,55000000,5,5,5,5,54966997,55000000,54584851819835285
2026-02-17 00:46:00,4737699630,-4739556359,5,5,5,5,5132620464,5134714269,54584851819835285
2026-02-17 00:48:00,237346615,-237429144,5,5,5,5,361807227,361964470,54584851819835285
2026-02-17 00:49:00,329188349,-329320081,5,5,5,5,329188349,329320081,54584851819835285
2026-02-17 00:56:00,978752650,-979141309,5,5,5,5,1008652650,1009059259,54584851819835285
2026-02-17 00:59:00,12540378436,-12545393410,4,4,4,4,12540378436,12545393410,54388846561208693
2026-02-17 01:00:00,83680082,-83713525,4,4,4,4,83680082,83713525,54388846561208693
2026-02-17 01:01:00,31709912,-31722585,4,4,4,4,31709912,31722585,54388846561208693
2026-02-17 01:11:00,13998607,-14004201,4,4,4,4,13998607,14004201,54388846561208693
2026-02-17 01:13:00,-31195137,31213848,4,4,4,4,31195137,31213848,57229038046145713
2026-02-17 01:15:00,3677907513,-3679377232,4,4,4,4,3677907513,3679377232,57229038046145713
2026-02-17 01:16:00,7000000,-7002796,4,4,4,4,7000000,7002796,57229038046145713
2026-02-17 01:27:00,728466223,-728757267,4,4,4,4,728466223,728757267,57229038046145713
2026-02-17 01:28:00,3540610,-3542023,4,4,4,4,3540610,3542023,57229038046145713
2026-02-17 01:36:00,-50005,50036,4,4,4,4,50005,50036,57229038046145713
2026-02-17 01:45:00,109956072,-110000000,4,4,4,4,109956072,110000000,57229038046145713
2026-02-17 01:46:00,4937297070,-4939269278,4,4,4,4,4937297070,4939269278,79004951549045937
