timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-06 00:00:00,17230776,-17229016,-1.0,-1.0,-1.0,-1.0,17230776,0,100025763333519359
2026-05-06 00:01:00,222772824,-222750083,-1.0,-1.0,-1.0,-1.0,222772824,0,100025763333519359
2026-05-06 00:02:00,18805952768,-18804029530,-1.0,-1.0,-1.0,-1.0,18805952768,0,100025763333519359
2026-05-06 00:03:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,100025763333519359
2026-05-06 00:04:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,100025763333519359
2026-05-06 00:05:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,100025763333519359
2026-05-06 00:06:00,4380215714,-4379766743,-1.0,-1.0,-1.0,-1.0,4380215714,0,100025763333519359
2026-05-06 00:07:00,828534089,-828427416,-1.0,-1.0,-1.0,-1.0,937047905,108524392,100025763333519359
2026-05-06 00:08:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,100025763333519359
2026-05-06 00:09:00,-550000,550055,-1.0,-1.0,-1.0,-1.0,0,550055,100025763333519359
2026-05-06 00:10:00,68857063,-68850000,-1.0,-1.0,-1.0,-1.0,68857063,0,100025763333519359
2026-05-06 00:11:00,104078142,-104067467,-1.0,-1.0,-1.0,-1.0,104078142,0,100025763333519359
2026-05-06 00:12:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,100025763333519359
2026-05-06 00:13:00,1170055184,-1169935165,-1.0,-1.0,-1.0,-1.0,1170055184,0,100025763333519359
2026-05-06 00:14:00,4870845761,-4870345840,-1.0,-1.0,-1.0,-1.0,4870845761,0,100025763333519359
2026-05-06 00:15:00,-22500000,22502191,-1.0,-1.0,-1.0,-1.0,0,22502191,100025763333519359
2026-05-06 00:16:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,100025763333519359
2026-05-06 00:17:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,100025763333519359
2026-05-06 00:18:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,100025763333519359
2026-05-06 00:19:00,-15000000,15001461,-1.0,-1.0,-1.0,-1.0,0,15001461,100025763333519359
2026-05-06 00:20:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,100025763333519359
2026-05-06 00:21:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,100025763333519359
2026-05-06 00:22:00,-50812161,50817109,-1.0,-1.0,-1.0,-1.0,0,50817109,100025763333519359
2026-05-06 00:23:00,206084295,-206063132,-1.0,-1.0,-1.0,-1.0,206084295,0,100025763333519359
2026-05-06 00:24:00,496560179,-496508457,-1.0,-1.0,-1.0,-1.0,500196269,3636445,100025763333519359
2026-05-06 00:25:00,152893639,-152877935,-1.0,-1.0,-1.0,-1.0,152893639,0,100025763333519359
2026-05-06 00:26:00,267171638,-267104199,-1.0,-1.0,-1.0,-1.0,467152177,200000000,100025763333519359
2026-05-06 00:27:00,3229776787,-3229444970,-1.0,-1.0,-1.0,-1.0,3229776787,0,100025763333519359
2026-05-06 00:28:00,653651523,-653584342,-1.0,-1.0,-1.0,-1.0,653651523,0,100025763333519359
2026-05-06 00:29:00,1636707545,-1636539288,-1.0,-1.0,-1.0,-1.0,1636707545,0,100025763333519359
2026-05-06 00:30:00,2100581591,-2100365573,-1.0,-1.0,-1.0,-1.0,2100581591,0,100025763333519359
2026-05-06 00:31:00,-3549722,3550068,-1.0,-1.0,-1.0,-1.0,0,3550068,100025763333519359
2026-05-06 00:32:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,100025763333519359
2026-05-06 00:33:00,-200541387,200560872,-1.0,-1.0,-1.0,-1.0,0,200560872,100025763333519359
2026-05-06 00:34:00,1050598087,-1050490018,-1.0,-1.0,-1.0,-1.0,1050598087,0,100025763333519359
2026-05-06 00:35:00,700518349,-700446279,-1.0,-1.0,-1.0,-1.0,700518349,0,100025763333519359
2026-05-06 00:36:00,-14998541066,15000000000,-1.0,-1.0,-1.0,-1.0,0,15000000000,100025763333519359
2026-05-06 00:37:00,-200275480,200294993,-1.0,-1.0,-1.0,-1.0,0,200294993,100025763333519359
2026-05-06 00:38:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,100025763333519359
2026-05-06 00:39:00,2103088086,-2102872297,-1.0,-1.0,-1.0,-1.0,2103088086,0,100025763333519359
2026-05-06 00:40:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,100025763333519359
2026-05-06 00:41:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,100025763333519359
