timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-31 00:05:00,12927444768,-12931908902,4,4,4,4,12927444768,12931908902,69370866806760914
2026-03-31 00:07:00,-17419621,17429119,4,4,4,4,17419621,17429119,69370866806760914
2026-03-31 00:12:00,-100090151,100144725,4,4,4,4,100090151,100144725,69370866806760914
2026-03-31 00:14:00,3999820097,-4001200360,4,4,4,4,3999820097,4001200360,69370866806760914
2026-03-31 00:16:00,-202005,202116,4,4,4,4,202005,202116,69370866806760914
2026-03-31 00:17:00,-19114672726,19125101541,4,4,4,4,19151616900,19162058459,69370866806760914
2026-03-31 00:18:00,482310604,-482371922,4,4,4,4,1535290340,1535926222,69370866806760914
2026-03-31 00:19:00,-501573424,501847117,4,4,4,4,501573424,501847117,69370866806760914
2026-03-31 00:20:00,-501031175,501304580,4,4,4,4,501031175,501304580,69370866806760914
2026-03-31 00:26:00,1187668400,-1188078825,4,4,4,4,1187668400,1188078825,69370866806760914
2026-03-31 00:27:00,-499727317,500000000,4,4,4,4,499727317,500000000,69370866806760914
2026-03-31 00:28:00,-49972695394,50000000000,4,4,4,4,49972695394,50000000000,69370866806760914
2026-03-31 00:29:00,-299835955,300000000,4,4,4,4,299835955,300000000,69370866806760914
2026-03-31 00:30:00,-44975393,45000000,4,4,4,4,44975393,45000000,69370866806760914
2026-03-31 00:35:00,1246904417,-1247337095,4,4,4,4,1246904417,1247337095,69370866806760914
2026-03-31 00:37:00,6005000000,-6007083130,4,4,4,4,6005000000,6007083130,69370866806760914
2026-03-31 00:45:00,-222137015,222258507,4,4,4,4,222137015,222258507,69370866806760914
2026-03-31 00:46:00,-7746969414,7751256999,4,4,4,4,8244282930,8248742989,69370866806760914
2026-03-31 00:50:00,341672854,-341791426,4,4,4,4,341672854,341791426,69370866806760914
2026-03-31 00:53:00,-92325389,92375904,4,4,4,4,92325389,92375904,69370866806760914
2026-03-31 00:54:00,-202005,202117,4,4,4,4,202005,202117,69370866806760914
2026-03-31 00:59:00,-44975392,45000000,4,4,4,4,44975392,45000000,69370866806760914
2026-03-31 01:01:00,-34980860,35000000,4,4,4,4,34980860,35000000,69370866806760914
2026-03-31 01:02:00,-34980860,35000000,4,4,4,4,34980860,35000000,69370914637029170
2026-03-31 01:05:00,-64964455,65000000,4,4,4,4,64964455,65000000,69370914637029170
2026-03-31 01:07:00,-44975392,45000000,4,4,4,4,44975392,45000000,69370914637029170
2026-03-31 01:09:00,-44975392,45000000,4,4,4,4,44975392,45000000,69370914637029170
2026-03-31 01:10:00,-218251198,218370615,4,4,4,4,218251198,218370615,69370914637029170
2026-03-31 01:12:00,733345548,-733600047,4,4,4,4,733345548,733600047,69370914637029170
2026-03-31 01:14:00,2797139943,-2798089979,4,4,4,4,3002860057,3003922639,69370914637029170
2026-03-31 01:16:00,-62269799,62303867,4,4,4,4,62269799,62303867,69370914637029170
2026-03-31 01:17:00,-8888318,8893182,4,4,4,4,8888318,8893182,69370914637029170
2026-03-31 01:18:00,-1681908239,1682828424,4,4,4,4,1681908239,1682828424,69370914637029170
2026-03-31 01:19:00,-227773512,227898135,4,4,4,4,227773512,227898135,69370914637029170
2026-03-31 01:20:00,-187238204,187440204,4,4,4,4,1182259652,1182806952,69370914637029170
2026-03-31 01:22:00,1997398799,-1998091926,4,4,4,4,1997398799,1998091926,69370914637029170
2026-03-31 01:23:00,-297957142,298120153,4,4,4,4,297957142,298120153,69370914637029170
2026-03-31 01:24:00,169418194,-169476979,4,4,4,4,169418194,169476979,69370914637029170
2026-03-31 01:25:00,-49799256100,49826571209,4,4,4,4,50145993370,50173428791,69370914637029170
2026-03-31 01:27:00,1017649708,-1018002167,4,4,4,4,1038649708,1039013687,69370914637029170
2026-03-31 01:28:00,-34980813,35000000,4,4,4,4,34980813,35000000,69370914637029170
2026-03-31 01:29:00,51422815,-51440729,4,4,4,4,51422815,51440729,69370914637029170
2026-03-31 01:30:00,745373672,-745633348,4,4,4,4,745373672,745633348,69370914637029170
2026-03-31 01:31:00,488243596,-488411740,4,4,4,4,507657146,507835940,69370914637029170
2026-03-31 01:32:00,23537425,-23450705,4,4,4,4,972225143,972658737,69370914637029170
2026-03-31 01:33:00,2038038897,-2038343100,4,4,4,4,6093060349,6095588458,69370914637029170
2026-03-31 01:34:00,-808818020,809261588,4,4,4,4,808818020,809261588,69370914637029170
2026-03-31 01:35:00,13238040647,-13242649255,4,4,4,4,13238040647,13242649255,69370914637029170
2026-03-31 01:36:00,10137076522,-10140602161,4,4,4,4,10137076522,10140602161,69370914637029170
2026-03-31 01:37:00,-7427992196,7432161135,4,4,4,4,8422052820,8426567559,69370914637029170
2026-03-31 01:39:00,727652227,-727905343,4,4,4,4,727652227,727905343,69370914637029170
2026-03-31 01:40:00,1990972020,-1991664509,4,4,4,4,1990972020,1991664509,69370914637029170
2026-03-31 01:41:00,-34575347,34594301,4,4,4,4,34658471,34677451,69370914637029170
2026-03-31 01:42:00,1992915492,-1993608545,4,4,4,4,1992915492,1993608545,69370914637029170
2026-03-31 01:44:00,1165852536,-1166255137,4,4,4,4,1193613288,1194031101,69370914637029170
2026-03-31 01:45:00,-1016396,1016954,4,4,4,4,1016396,1016954,69370914637029170
2026-03-31 01:46:00,20619874,-20627043,4,4,4,4,20619874,20627043,69370914637029170
2026-03-31 01:47:00,3668152043,-3669427249,4,4,4,4,3668152043,3669427249,69370914637029170
2026-03-31 01:50:00,-157097658,157183700,4,4,4,4,157097658,157183700,69370914637029170
2026-03-31 01:53:00,99995252,-100030009,4,4,4,4,99995252,100030009,69370914637029170
2026-03-31 01:56:00,-74958945,75000000,4,4,4,4,74958945,75000000,69370914637029170
2026-03-31 01:57:00,8000000000,-8002779827,4,4,4,4,8000000000,8002779827,69370914637029170
2026-03-31 01:59:00,1033103139,-1033461984,4,4,4,4,1033103139,1033461984,69370914637029170
2026-03-31 02:00:00,-338642212,338827599,4,4,4,4,338642212,338827599,69370914637029170
2026-03-31 02:05:00,199874270161,-199943115570,4,4,4,4,199907996741,199976860422,69370914637029170
2026-03-31 02:07:00,-24986465,25000000,4,4,4,4,24986465,25000000,69370914637029170
2026-03-31 02:08:00,-89231665,89280000,4,4,4,4,89231665,89280000,69370914637029170
2026-03-31 02:09:00,79896778019,-79923977193,4,4,4,4,79896778019,79923977193,69370914637029170
2026-03-31 02:10:00,-29983814524,30000000000,4,4,4,4,29983814524,30000000000,69370914637029170
2026-03-31 02:11:00,19999205008,-20006001800,4,4,4,4,19999205008,20006001800,69370914637029170
2026-03-31 02:12:00,32000000000,-32010851303,4,4,4,4,32000000000,32010851303,69370914637029170
2026-03-31 02:16:00,-194825994963,194931503000,4,4,4,4,194825994963,194931503000,69370914637029170
2026-03-31 02:18:00,60000000,-60020655,4,4,4,4,60000000,60020655,69370914637029170
2026-03-31 02:19:00,749742,-750000,4,4,4,4,749742,750000,69370914637029170
2026-03-31 02:21:00,-590641223,591105326,4,4,4,4,2015689221,2016643948,69370914637029170
