timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-09-10 00:19:00,6927960000,-6926094408,-2.0,-2.0,-2.0,-2.0,6927960000,0,43858350078178900
2025-09-10 00:20:00,300000000,-299919165,-2.0,-2.0,-2.0,-2.0,300000000,0,43858350078178900
2025-09-10 00:21:00,-900062517,900000000,-2.0,-2.0,-2.0,-2.0,0,900000000,43858350078178900
2025-09-10 00:22:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 00:23:00,-8000554089,8000000000,-2.0,-2.0,-2.0,-2.0,0,8000000000,43858350078178900
2025-09-10 00:24:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 00:25:00,-4625388372,4625069367,-2.0,-2.0,-2.0,-2.0,0,4625069367,43858350078178900
2025-09-10 00:26:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 00:27:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 00:28:00,-3335051,3334822,-2.0,-2.0,-2.0,-2.0,0,3334822,43858350078178900
2025-09-10 00:29:00,-993068362,992999999,-2.0,-2.0,-2.0,-2.0,0,992999999,43858350078178900
2025-09-10 00:30:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 00:31:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 00:32:00,-712644847,712595817,-2.0,-2.0,-2.0,-2.0,0,712595817,43858350078178900
2025-09-10 00:33:00,32244326818,-32235637092,-2.0,-2.0,-2.0,-2.0,32244326818,0,43858350078178900
2025-09-10 00:34:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 00:35:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 00:36:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 00:37:00,-57896096,57892030,-2.0,-2.0,-2.0,-2.0,0,57892030,43858350078178900
2025-09-10 00:38:00,-314549509,314527414,-2.0,-2.0,-2.0,-2.0,0,314527414,43858350078178900
2025-09-10 00:39:00,-5126611807,5126267354,-2.0,-2.0,-2.0,-2.0,75156369,5201403432,43858350078178900
2025-09-10 00:40:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 00:41:00,1114719600,-1114418617,-2.0,-2.0,-2.0,-2.0,1114719600,0,43858350078178900
2025-09-10 00:42:00,-99706984,99700000,-2.0,-2.0,-2.0,-2.0,0,99700000,43858350078178900
2025-09-10 00:43:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 00:44:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 00:45:00,327805911,-327717391,-2.0,-2.0,-2.0,-2.0,327805911,0,43858350078178900
2025-09-10 00:46:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 00:47:00,31962591,-31953959,-2.0,-2.0,-2.0,-2.0,31962591,0,43858350078178900
2025-09-10 00:48:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 00:49:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 00:50:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 00:51:00,2131840000,-2131264207,-2.0,-2.0,-2.0,-2.0,2131840000,0,43858350078178900
2025-09-10 00:52:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 00:53:00,-12703671,12702781,-2.0,-2.0,-2.0,-2.0,0,12702781,43858350078178900
2025-09-10 00:54:00,-2758368403,2758175041,-2.0,-2.0,-2.0,-2.0,0,2758175041,43858350078178900
2025-09-10 00:55:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 00:56:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 00:57:00,-49356979740,49353611098,-2.0,-2.0,-2.0,-2.0,163432664,49517000000,43858350078178900
2025-09-10 00:58:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 00:59:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 01:00:00,162240824,-162197380,-2.0,-2.0,-2.0,-2.0,162240824,0,43858350078178900
2025-09-10 01:01:00,3162022,-3161174,-2.0,-2.0,-2.0,-2.0,3162022,0,43858350078178900
2025-09-10 01:02:00,-926076085,926013322,-2.0,-2.0,-2.0,-2.0,0,926013322,43858350078178900
2025-09-10 01:03:00,5130771,-5129396,-2.0,-2.0,-2.0,-2.0,5130771,0,43858350078178900
2025-09-10 01:04:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 01:05:00,19698370000,-19693087320,-2.0,-2.0,-2.0,-2.0,19698370000,0,43858350078178900
2025-09-10 01:06:00,858839595,-858587940,-2.0,-2.0,-2.0,-2.0,963492688,104645905,43858350078178900
2025-09-10 01:07:00,-2500000000,2499828417,-2.0,-2.0,-2.0,-2.0,0,2499828417,43858350078178900
2025-09-10 01:08:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 01:09:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 01:10:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 01:11:00,21547985261,-21542187910,-2.0,-2.0,-2.0,-2.0,21547985261,0,43858350078178900
2025-09-10 01:12:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 01:13:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 01:14:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 01:15:00,4780502959,-4779170061,-2.0,-2.0,-2.0,-2.0,4999845400,219327186,43858350078178900
2025-09-10 01:16:00,-49017443,49054219,-2.0,-2.0,-2.0,-2.0,201000000,250000000,43858350078178900
2025-09-10 01:17:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 01:18:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 01:19:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 01:20:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 01:21:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 01:22:00,5584848800,-5583341573,-2.0,-2.0,-2.0,-2.0,5584848800,0,43858350078178900
2025-09-10 01:23:00,7238134413,-7236168513,-2.0,-2.0,-2.0,-2.0,7290000000,51861939,43858350078178900
2025-09-10 01:24:00,-28956776,28954740,-2.0,-2.0,-2.0,-2.0,0,28954740,43858350078178900
2025-09-10 01:25:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 01:26:00,120000000,-119967559,-2.0,-2.0,-2.0,-2.0,120000000,0,43858350078178900
2025-09-10 01:27:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 01:28:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 01:29:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 01:30:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 01:31:00,989000000,-988732612,-2.0,-2.0,-2.0,-2.0,989000000,0,43858350078178900
2025-09-10 01:32:00,-510400667,510368309,-2.0,-2.0,-2.0,-2.0,17854015,528217496,43858350078178900
2025-09-10 01:33:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 01:34:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 01:35:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 01:36:00,1109877527,-1109558537,-2.0,-2.0,-2.0,-2.0,1204341205,94457028,43858350078178900
2025-09-10 01:37:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 01:38:00,-1080975794,1080925463,-2.0,-2.0,-2.0,-2.0,128912091,1209802700,43858350078178900
2025-09-10 01:39:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 01:40:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 01:41:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 01:42:00,-3965278,3965000,-2.0,-2.0,-2.0,-2.0,0,3965000,43858350078178900
2025-09-10 01:43:00,-220015484,220000000,-2.0,-2.0,-2.0,-2.0,0,220000000,43858350078178900
2025-09-10 01:44:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 01:45:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 01:46:00,-352824827,352800000,-2.0,-2.0,-2.0,-2.0,0,352800000,43858350078178900
2025-09-10 01:47:00,3596578980,-3595606400,-2.0,-2.0,-2.0,-2.0,3596578980,0,43858350078178900
2025-09-10 01:48:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 01:49:00,-56519657,56515672,-2.0,-2.0,-2.0,-2.0,0,56515672,43858350078178900
2025-09-10 01:50:00,-495659948,495625000,-2.0,-2.0,-2.0,-2.0,0,495625000,43858350078178900
2025-09-10 01:51:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 01:52:00,-1319337225,1319323777,-2.0,-2.0,-2.0,-2.0,397662775,1716879021,43858350078178900
2025-09-10 01:53:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 01:54:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 01:55:00,-100007044,100000000,-2.0,-2.0,-2.0,-2.0,0,100000000,43858350078178900
2025-09-10 01:56:00,-299121066,299100000,-2.0,-2.0,-2.0,-2.0,0,299100000,43858350078178900
2025-09-10 01:57:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 01:58:00,-1300091514,1300000000,-2.0,-2.0,-2.0,-2.0,0,1300000000,43858350078178900
2025-09-10 01:59:00,-665430809,665384000,-2.0,-2.0,-2.0,-2.0,0,665384000,43858350078178900
2025-09-10 02:00:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 02:01:00,-239241900,239230389,-2.0,-2.0,-2.0,-2.0,26564243,265787451,43858350078178900
2025-09-10 02:02:00,30012745,-30004631,-2.0,-2.0,-2.0,-2.0,30012745,0,43858350078178900
2025-09-10 02:03:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 02:04:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 02:05:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 02:06:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 02:07:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 02:08:00,1000000000,-999729680,-2.0,-2.0,-2.0,-2.0,1000000000,0,43858350078178900
2025-09-10 02:09:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 02:10:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 02:11:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 02:12:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 02:13:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 02:14:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 02:15:00,25900992544,-25893955109,-2.0,-2.0,-2.0,-2.0,26000999699,100000000,43858350078178900
2025-09-10 02:16:00,94988019329,-94962022233,-2.0,-2.0,-2.0,-2.0,94988019329,0,43858350078178900
2025-09-10 02:17:00,-1221100202,1221027580,-2.0,-2.0,-2.0,-2.0,100000000,1321000000,43858350078178900
2025-09-10 02:18:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 02:19:00,-1993168644,1993017608,-2.0,-2.0,-2.0,-2.0,0,1993017608,43858350078178900
2025-09-10 02:20:00,-20591965,20590407,-2.0,-2.0,-2.0,-2.0,0,20590407,43858350078178900
2025-09-10 02:21:00,9953518220,-9950771722,-2.0,-2.0,-2.0,-2.0,9953518220,0,43858350078178900
2025-09-10 02:22:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 02:23:00,300000000,-299917150,-2.0,-2.0,-2.0,-2.0,300000000,0,43858350078178900
2025-09-10 02:24:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 02:25:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 02:26:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 02:27:00,-23115185,23113425,-2.0,-2.0,-2.0,-2.0,0,23113425,43858350078178900
2025-09-10 02:28:00,2917758,-2916951,-2.0,-2.0,-2.0,-2.0,2917758,0,43858350078178900
2025-09-10 02:29:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 02:30:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 02:31:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 02:32:00,1466714866,-1466309750,-2.0,-2.0,-2.0,-2.0,1466714866,0,43858350078178900
2025-09-10 02:33:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 02:34:00,416678033,-416562926,-2.0,-2.0,-2.0,-2.0,416678033,0,43858350078178900
2025-09-10 02:35:00,-1611556620,1611433746,-2.0,-2.0,-2.0,-2.0,0,1611433746,43858350078178900
2025-09-10 02:36:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 02:37:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 02:38:00,48694425,-48679789,-2.0,-2.0,-2.0,-2.0,54620655,5925779,43858350078178900
2025-09-10 02:39:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 02:40:00,1935266782,-1934732201,-2.0,-2.0,-2.0,-2.0,1935266782,0,43858350078178900
2025-09-10 02:41:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 02:42:00,3000000000,-2999170970,-2.0,-2.0,-2.0,-2.0,3000000000,0,43858350078178900
2025-09-10 02:43:00,1144618600,-1144302184,-2.0,-2.0,-2.0,-2.0,1144618600,0,43858350078178900
2025-09-10 02:44:00,-698589184,698535762,-2.0,-2.0,-2.0,-2.0,0,698535762,43858350078178900
2025-09-10 02:45:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 02:46:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 02:47:00,-1524010707,1524047217,-2.0,-2.0,-2.0,-2.0,764975500,2288811317,43858350078178900
2025-09-10 02:48:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 02:49:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 02:50:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 02:51:00,-10369759,10368967,-2.0,-2.0,-2.0,-2.0,0,10368967,43858350078178900
2025-09-10 02:52:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 02:53:00,-20789814,20788227,-2.0,-2.0,-2.0,-2.0,0,20788227,43858350078178900
2025-09-10 02:54:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 02:55:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 02:56:00,-23271437,23269660,-2.0,-2.0,-2.0,-2.0,0,23269660,43858350078178900
2025-09-10 02:57:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 02:58:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43858350078178900
2025-09-10 02:59:00,49857038122,-49843201591,-2.0,-2.0,-2.0,-2.0,49857038122,0,42803265496183000
2025-09-10 03:00:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,42803265496183000
2025-09-10 03:01:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,42803265496183000
2025-09-10 03:02:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,42803265496183000
2025-09-10 03:03:00,3734000000,-3732959052,-2.0,-2.0,-2.0,-2.0,3734000000,0,42853422879051962
2025-09-10 03:04:00,170493482,-170445936,-2.0,-2.0,-2.0,-2.0,170493482,0,42853422879051962
2025-09-10 03:05:00,1710630651,-1710153537,-2.0,-2.0,-2.0,-2.0,1710630651,0,42853422879051962
2025-09-10 03:06:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,42853422879051962
2025-09-10 03:07:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,42853422879051962
2025-09-10 03:08:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,42853422879051962
2025-09-10 03:09:00,2257235344,-2256602851,-2.0,-2.0,-2.0,-2.0,2270812407,13575992,42853422879051962
2025-09-10 03:10:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,42853422879051962
2025-09-10 03:11:00,47919831921,-47905996083,-2.0,-2.0,-2.0,-2.0,49970000000,2050001268,42853422879051962
2025-09-10 03:12:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,42853422879051962
2025-09-10 03:13:00,4500000000,-4498733718,-2.0,-2.0,-2.0,-2.0,4500000000,0,42853422879051962
2025-09-10 03:14:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,42853422879051962
2025-09-10 03:15:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,42853422879051962
2025-09-10 03:16:00,206956789,-206898529,-2.0,-2.0,-2.0,-2.0,206956789,0,42853422879051962
2025-09-10 03:17:00,49970000000,-49955874676,-2.0,-2.0,-2.0,-2.0,49970000000,0,42853422879051962
2025-09-10 03:18:00,-926510502,926447531,-2.0,-2.0,-2.0,-2.0,73573350,1000000000,42853422879051962
2025-09-10 03:19:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,42853422879051962
2025-09-10 03:20:00,-3213171,3212903,-2.0,-2.0,-2.0,-2.0,0,3212903,42853422879051962
2025-09-10 03:21:00,-3212380,3212112,-2.0,-2.0,-2.0,-2.0,0,3212112,42853422879051962
2025-09-10 03:22:00,-3276717,3276443,-2.0,-2.0,-2.0,-2.0,0,3276443,42853422879051962
2025-09-10 03:23:00,47284750000,-47271278537,-2.0,-2.0,-2.0,-2.0,47284750000,0,42853422879051962
2025-09-10 03:24:00,-5000429606,4999999999,-2.0,-2.0,-2.0,-2.0,0,4999999999,42853422879051962
2025-09-10 03:25:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,42853422879051962
2025-09-10 03:26:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,42853422879051962
2025-09-10 03:27:00,-96664767,96656474,-2.0,-2.0,-2.0,-2.0,0,96656474,42853422879051962
2025-09-10 03:28:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,42853422879051962
2025-09-10 03:29:00,161292170232,-161245471652,-2.0,-2.0,-2.0,-2.0,161292170232,0,42853422879051962
2025-09-10 03:30:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,42853422879051962
2025-09-10 03:31:00,-1998112344,1997925977,-2.0,-2.0,-2.0,-2.0,0,1997925977,42853422879051962
2025-09-10 03:32:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,42853422879051962
2025-09-10 03:33:00,313920285523,-313825982686,-3.0,-3.0,-3.0,-3.0,313960027700,39737911,45874428920202165
2025-09-10 03:34:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,45874428920202165
2025-09-10 03:35:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,45874428920202165
2025-09-10 03:36:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,45874428920202165
2025-09-10 03:37:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,45874428920202165
2025-09-10 03:38:00,-1885039122,1884836839,-3.0,-3.0,-3.0,-3.0,0,1884836839,45874428920202165
2025-09-10 03:39:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,45874428920202165
2025-09-10 03:40:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,45874428920202165
2025-09-10 03:41:00,-1297048158,1296909681,-3.0,-3.0,-3.0,-3.0,3091270,1300000000,45874428920202165
2025-09-10 03:42:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,45874428920202165
2025-09-10 03:43:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,45874428920202165
2025-09-10 03:44:00,114630416,-114595202,-3.0,-3.0,-3.0,-3.0,114630416,0,45874428920202165
2025-09-10 03:45:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,45874428920202165
2025-09-10 03:46:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,45874428920202165
2025-09-10 03:47:00,-600062262,599997933,-3.0,-3.0,-3.0,-3.0,0,599997933,45874428920202165
2025-09-10 03:48:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,45874428920202165
2025-09-10 03:49:00,99150000,-99119544,-3.0,-3.0,-3.0,-3.0,99150000,0,45874428920202165
2025-09-10 03:50:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,45874428920202165
2025-09-10 03:51:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,45874428920202165
2025-09-10 03:52:00,170000000000,-169917157267,-3.0,-3.0,-3.0,-3.0,320000000000,149982318884,45874428920202165
2025-09-10 03:53:00,9048482445,-9045634260,-3.0,-3.0,-3.0,-3.0,9048482445,0,45874428920202165
2025-09-10 03:54:00,9650000000,-9646958545,-3.0,-3.0,-3.0,-3.0,9650000000,0,45874428920202165
2025-09-10 03:55:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,45874428920202165
2025-09-10 03:56:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,45874428920202165
2025-09-10 03:57:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,45874428920202165
2025-09-10 03:58:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,45874428920202165
2025-09-10 03:59:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,45874428920202165
2025-09-10 04:00:00,13683059,-13678742,-3.0,-3.0,-3.0,-3.0,13683059,0,45874428920202165
2025-09-10 04:01:00,3646874,-3645723,-3.0,-3.0,-3.0,-3.0,3646874,0,45874428920202165
2025-09-10 04:02:00,731837454,-731606627,-3.0,-3.0,-3.0,-3.0,731837454,0,45874428920202165
2025-09-10 04:03:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,45874428920202165
2025-09-10 04:04:00,9948169835,-9945019465,-3.0,-3.0,-3.0,-3.0,10000000000,51824160,45874428920202165
2025-09-10 04:05:00,3135123,-3134132,-3.0,-3.0,-3.0,-3.0,3135123,0,45874428920202165
2025-09-10 04:06:00,241183313,-241107132,-3.0,-3.0,-3.0,-3.0,241183313,0,45874428920202165
2025-09-10 04:07:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,45874428920202165
2025-09-10 04:08:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,45874428920202165
2025-09-10 04:09:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,45874428920202165
2025-09-10 04:10:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,45874428920202165
2025-09-10 04:11:00,-883428573,883326204,-3.0,-3.0,-3.0,-3.0,0,883326204,45874428920202165
2025-09-10 04:12:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,45874428920202165
2025-09-10 04:13:00,-7620054,7619172,-3.0,-3.0,-3.0,-3.0,0,7619172,45874428920202165
2025-09-10 04:14:00,-414224346,414295290,-3.0,-3.0,-3.0,-3.0,594750000,1008857445,45874428920202165
2025-09-10 04:15:00,300000000,-299905255,-3.0,-3.0,-3.0,-3.0,300000000,0,45874428920202165
2025-09-10 04:16:00,-6210719,6210000,-3.0,-3.0,-3.0,-3.0,0,6210000,45874428920202165
2025-09-10 04:17:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,45874428920202165
2025-09-10 04:18:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,45874428920202165
2025-09-10 04:19:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,45874428920202165
2025-09-10 04:20:00,-10001158,10000000,-3.0,-3.0,-3.0,-3.0,0,10000000,45874428920202165
2025-09-10 04:21:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,45874428920202165
2025-09-10 04:22:00,-57999331,57995077,-3.0,-3.0,-3.0,-3.0,12319429,70310615,45874428920202165
2025-09-10 04:23:00,-1001698681,1001582658,-3.0,-3.0,-3.0,-3.0,0,1001582658,45874428920202165
2025-09-10 04:24:00,13360665,-13356445,-3.0,-3.0,-3.0,-3.0,13360665,0,45874428920202165
2025-09-10 04:25:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,45874428920202165
