timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-04 00:01:00,3770426740,-3773874302,11,11,11,11,7809008858,7817383850,2554961134070857
2026-02-04 00:02:00,484622921,-485071932,11,11,11,11,936810609,937811262,2554961134070857
2026-02-04 00:03:00,8964270,-8971199,11,11,11,11,31053934,31087813,2554961134070857
2026-02-04 00:04:00,1588758509,-1590297548,11,11,11,11,2388758509,2391273656,2554961134070857
2026-02-04 00:06:00,-1805102398,1807303611,11,11,11,11,1805102398,1807303611,2554961134070857
2026-02-04 00:07:00,18961492043,-18980482232,11,11,11,11,21038507957,21060000690,4940602625400751
2026-02-04 00:08:00,-950803838,951950000,11,11,11,11,950803838,951950000,4940602625400751
2026-02-04 00:09:00,4998411749,-5003432224,11,11,11,11,4998411749,5003432224,4940602625400751
2026-02-04 00:10:00,-2996393,3000000,11,11,11,11,2996393,3000000,4940602625400751
2026-02-04 00:12:00,-610047126,610781476,11,11,11,11,610047126,610781476,4940602625400751
2026-02-04 00:14:00,274698507,-274963824,11,11,11,11,378248071,378638038,4940602625400751
2026-02-04 00:15:00,2049000000,-2051040180,11,11,11,11,2201000000,2203223158,4940602625400751
2026-02-04 00:16:00,-4716729585,4722408032,11,11,11,11,4716729585,4722408032,4940602625400751
2026-02-04 00:21:00,-14660915,14678580,11,11,11,11,14660915,14678580,4940602625400751
2026-02-04 00:22:00,-19915462149,19939537852,11,11,11,11,19915462149,19939537852,4940602625400751
2026-02-04 00:23:00,-156632998187,156827958248,11,11,11,11,156632998187,156827958248,4940602625400751
2026-02-04 00:26:00,295904,-296222,11,11,11,11,295904,296222,17837952906875490
2026-02-04 00:28:00,-265543157,265882116,11,11,11,11,265543157,265882116,17837952906875490
2026-02-04 00:30:00,679651476,-680382916,11,11,11,11,679651476,680382916,17837952906875490
2026-02-04 00:31:00,-2065992679,2068683145,11,11,11,11,2597078993,2600340985,17837952906875490
2026-02-04 00:32:00,437679301,-438143066,11,11,11,11,510978759,511536098,17837952906875490
2026-02-04 00:34:00,5699000000,-5705132271,11,11,11,11,5699000000,5705132271,17837952906875490
2026-02-04 00:38:00,-391572016,392071653,11,11,11,11,391572016,392071653,17837952906875490
2026-02-04 00:39:00,-1531898489,1533853317,11,11,11,11,1531898489,1533853317,17837952906875490
2026-02-04 00:40:00,118158147040,-118284492076,11,11,11,11,118158147040,118284492076,17837952906875490
2026-02-04 00:43:00,30000000000,-30031829067,11,11,11,11,30000000000,30031829067,17837952906875490
2026-02-04 00:45:00,222089777,-222325028,11,11,11,11,222089777,222325028,17837952906875490
2026-02-04 00:46:00,208484330,-208705164,11,11,11,11,208484330,208705164,17837952906875490
2026-02-04 00:48:00,8769414921,-8778699484,11,11,11,11,8769414921,8778699484,17837952906875490
2026-02-04 00:55:00,-1550178485,1552129509,11,11,11,11,1550178485,1552129509,17837952906875490
2026-02-04 00:56:00,598062,-598694,11,11,11,11,598062,598694,17837952906875490
2026-02-04 00:57:00,25000000000,-25026425544,11,11,11,11,25000000000,25026425544,17837952906875490
2026-02-04 00:59:00,-29309483552,29346340388,11,11,11,11,29309483552,29346340388,17837952906875490
2026-02-04 01:00:00,-12278864802,12294344820,11,11,11,11,12384703454,12400295570,17837952906875490
2026-02-04 01:01:00,-8763738317,8774789594,11,11,11,11,8763738317,8774789594,17837952906875490
2026-02-04 01:06:00,-30952089,31008888,11,11,11,11,208240293,208485242,17837952906875490
2026-02-04 01:11:00,-199748011,200000000,11,11,11,11,199748011,200000000,17837952906875490
2026-02-04 01:14:00,9299574387,-9309128697,11,11,11,11,12400425613,12413888267,17837952906875490
2026-02-04 01:16:00,-150000,150191,11,11,11,11,150000,150191,17837952906875490
2026-02-04 01:18:00,993503220,-994556530,11,11,11,11,993503220,994556530,17837952906875490
2026-02-04 01:22:00,7532800000,-7540782659,11,11,11,11,7532800000,7540782659,17837952906875490
2026-02-04 01:24:00,5657656,-5663648,11,11,11,11,5657656,5663648,17837952906875490
2026-02-04 01:26:00,8344119330,-8352954315,11,11,11,11,8344119330,8352954315,17837952906875490
2026-02-04 01:32:00,-990806925,992055602,11,11,11,11,1006678925,1007944398,17837952906875490
2026-02-04 01:38:00,1099214262,-1100377678,11,11,11,11,1099214262,1100377678,17837952906875490
2026-02-04 01:43:00,250000000,-250264583,11,11,11,11,250000000,250264583,17838161395858743
2026-02-04 01:44:00,9030019534,-9039567223,11,11,11,11,9073706196,9083308825,17838161395858743
2026-02-04 01:45:00,243666336,-243922960,11,11,11,11,253653776,253922960,17838161395858743
2026-02-04 01:47:00,12450000000,-12463154407,11,11,11,11,12450000000,12463154407,17838161395858743
2026-02-04 01:48:00,32313975,-32348093,11,11,11,11,32313975,32348093,17838161395858743
2026-02-04 01:50:00,5425043895,-5430770415,11,11,11,11,5425043895,5430770415,17838161395858743
2026-02-04 01:52:00,24997440200,-25023784090,11,11,11,11,24997440200,25023784090,17838161395858743
2026-02-04 01:53:00,3921694,-3925820,11,11,11,11,3921694,3925820,17838161395858743
2026-02-04 01:56:00,603841820,-604477317,11,11,11,11,603841820,604477317,17838161395858743
2026-02-04 02:00:00,-326941979,327361726,11,11,11,11,428827763,429354736,17838161395858743
2026-02-04 02:02:00,6900000000,-6907259083,11,11,11,11,6900000000,6907259083,17838161395858743
2026-02-04 02:04:00,3154183462,-3157500011,11,11,11,11,3154183462,3157500011,17838161395858743
2026-02-04 02:07:00,-5000000,5006259,11,11,11,11,5000000,5006259,17838161395858743
2026-02-04 02:09:00,-28330984,28366442,11,11,11,11,28330984,28366442,17838161395858743
2026-02-04 02:12:00,-1091446963,1092813025,11,11,11,11,1091446963,1092813025,17838161395858743
2026-02-04 02:14:00,20797840,-20819707,11,11,11,11,20797840,20819707,17838161395858743
2026-02-04 02:15:00,403840099,-404264695,11,11,11,11,403840099,404264695,17838161395858743
2026-02-04 02:19:00,1846770000,-1848711462,11,11,11,11,1846770000,1848711462,17838161395858743
2026-02-04 02:22:00,736663532,-737437860,11,11,11,11,736663532,737437860,17842438087678058
2026-02-04 02:24:00,20100000000,-20121104193,11,11,11,11,20100000000,20121104193,17842438087678058
