timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-07-15 00:01:00,-526119105,526092972,-2.0,-2.0,-2.0,-2.0,0,526092972,82881053600450536
2025-07-15 00:02:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 00:03:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 00:04:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 00:05:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 00:06:00,2896629188,-2895485319,-2.0,-2.0,-2.0,-2.0,5000000000,2103266400,82881053600450536
2025-07-15 00:07:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 00:08:00,5000000000,-4998751116,-2.0,-2.0,-2.0,-2.0,5000000000,0,82881053600450536
2025-07-15 00:09:00,893700000,-893476711,-2.0,-2.0,-2.0,-2.0,893700000,0,82881053600450536
2025-07-15 00:10:00,-2011698360,2011598069,-2.0,-2.0,-2.0,-2.0,0,2011598069,82881053600450536
2025-07-15 00:11:00,-164072346,164072172,-2.0,-2.0,-2.0,-2.0,39996296,204058476,82881053600450536
2025-07-15 00:12:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 00:13:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 00:14:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 00:15:00,146920581,-146883878,-2.0,-2.0,-2.0,-2.0,146920581,0,82881053600450536
2025-07-15 00:16:00,-90048601,90044115,-2.0,-2.0,-2.0,-2.0,0,90044115,82881053600450536
2025-07-15 00:17:00,-6003665602,6003366891,-2.0,-2.0,-2.0,-2.0,0,6003366891,82881053600450536
2025-07-15 00:18:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 00:19:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 00:20:00,22900000000,-22894276401,-2.0,-2.0,-2.0,-2.0,22900000000,0,82881053600450536
2025-07-15 00:21:00,3027520000,-3026762358,-2.0,-2.0,-2.0,-2.0,3027520000,0,82881053600450536
2025-07-15 00:22:00,104474912706,-104448632247,-2.0,-2.0,-2.0,-2.0,104474912706,0,82881053600450536
2025-07-15 00:23:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 00:24:00,4989628700,-4988366981,-2.0,-2.0,-2.0,-2.0,4989628700,0,82881053600450536
2025-07-15 00:25:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 00:26:00,11462693401,-11459620051,-2.0,-2.0,-2.0,-2.0,12325400000,862660930,82881053600450536
2025-07-15 00:27:00,-2697472981,2697332944,-2.0,-2.0,-2.0,-2.0,17231763,2714560344,82881053600450536
2025-07-15 00:28:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 00:29:00,8109904624,-8107850890,-2.0,-2.0,-2.0,-2.0,8109904624,0,82881053600450536
2025-07-15 00:30:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 00:31:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 00:32:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 00:33:00,-153923210,153914999,-2.0,-2.0,-2.0,-2.0,0,153914999,82881053600450536
2025-07-15 00:34:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 00:35:00,17276212,-17271835,-2.0,-2.0,-2.0,-2.0,17276212,0,82881053600450536
2025-07-15 00:36:00,-18500987,18500000,-2.0,-2.0,-2.0,-2.0,0,18500000,82881053600450536
2025-07-15 00:37:00,-97737062262,97736162575,-2.0,-2.0,-2.0,-2.0,21000000000,118730837291,82881053600450536
2025-07-15 00:38:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 00:39:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 00:40:00,1052823600,-1052559354,-2.0,-2.0,-2.0,-2.0,1052823600,0,82881053600450536
2025-07-15 00:41:00,69749736899,-69732171090,-2.0,-2.0,-2.0,-2.0,69749736899,0,82881053600450536
2025-07-15 00:42:00,-39722092,39719999,-2.0,-2.0,-2.0,-2.0,0,39719999,82881053600450536
2025-07-15 00:43:00,6545777,-6544122,-2.0,-2.0,-2.0,-2.0,6545777,0,82881053600450536
2025-07-15 00:44:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 00:45:00,1547386177,-1546995152,-2.0,-2.0,-2.0,-2.0,1547386177,0,82881053600450536
2025-07-15 00:46:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 00:47:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 00:48:00,17165612,-17161273,-2.0,-2.0,-2.0,-2.0,17165612,0,82881053600450536
2025-07-15 00:49:00,10200000000,-10197421015,-2.0,-2.0,-2.0,-2.0,10200000000,0,82881053600450536
2025-07-15 00:50:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 00:51:00,2480611065,-2479983482,-2.0,-2.0,-2.0,-2.0,2480611065,0,82881053600450536
2025-07-15 00:52:00,-401147733,401226227,-2.0,-2.0,-2.0,-2.0,498900000,900000000,82881053600450536
2025-07-15 00:53:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 00:54:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 00:55:00,-21187728,21186605,-2.0,-2.0,-2.0,-2.0,0,21186605,82881053600450536
2025-07-15 00:56:00,30000000000,-29992398716,-2.0,-2.0,-2.0,-2.0,30000000000,0,82881053600450536
2025-07-15 00:57:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 00:58:00,-37171301396,37169338202,-2.0,-2.0,-2.0,-2.0,92088253,37261403171,82881053600450536
2025-07-15 00:59:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 01:00:00,136605211,-136570670,-2.0,-2.0,-2.0,-2.0,136605211,0,82881053600450536
2025-07-15 01:01:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 01:02:00,87086395600,-87064284814,-2.0,-2.0,-2.0,-2.0,87086395600,0,82881053600450536
2025-07-15 01:03:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 01:04:00,-87640421,87635605,-2.0,-2.0,-2.0,-2.0,0,87635605,82881053600450536
2025-07-15 01:05:00,-22721372133,22720198887,-2.0,-2.0,-2.0,-2.0,346937500,23067047936,82881053600450536
2025-07-15 01:06:00,20000000000,-19994907278,-2.0,-2.0,-2.0,-2.0,20000000000,0,82881053600450536
2025-07-15 01:07:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 01:08:00,-1491891146,1491809271,-2.0,-2.0,-2.0,-2.0,0,1491809271,82881053600450536
2025-07-15 01:09:00,-298622787,298606406,-2.0,-2.0,-2.0,-2.0,0,298606406,82881053600450536
2025-07-15 01:10:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 01:11:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 01:12:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 01:13:00,1498341146,-1497959289,-2.0,-2.0,-2.0,-2.0,1498341146,0,82881053600450536
2025-07-15 01:14:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 01:15:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 01:16:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 01:17:00,61015614,-61000062,-2.0,-2.0,-2.0,-2.0,61015614,0,82881053600450536
2025-07-15 01:18:00,1446505087,-1446136388,-2.0,-2.0,-2.0,-2.0,1446505087,0,82881053600450536
2025-07-15 01:19:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 01:20:00,-5262961170,5263495274,-2.0,-2.0,-2.0,-2.0,4114679785,9377125995,82881053600450536
2025-07-15 01:21:00,-561041378,561016036,-2.0,-2.0,-2.0,-2.0,26990842,588000000,82881053600450536
2025-07-15 01:22:00,2959395991,-2958641930,-2.0,-2.0,-2.0,-2.0,2959395991,0,82881053600450536
2025-07-15 01:23:00,-323741128,323723370,-2.0,-2.0,-2.0,-2.0,0,323723370,82881053600450536
2025-07-15 01:24:00,8552535,-8522955,-2.0,-2.0,-2.0,-2.0,145560049,137000000,82881053600450536
2025-07-15 01:25:00,8968574283,-8966287851,-2.0,-2.0,-2.0,-2.0,8968574283,0,82881053600450536
2025-07-15 01:26:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 01:27:00,2000000000,-1999489859,-2.0,-2.0,-2.0,-2.0,2000000000,0,82881053600450536
2025-07-15 01:28:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 01:29:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 01:30:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 01:31:00,-33000000000,32998194328,-2.0,-2.0,-2.0,-2.0,0,32998194328,82881053600450536
2025-07-15 01:32:00,977018160,-976769694,-2.0,-2.0,-2.0,-2.0,977018160,0,82881053600450536
2025-07-15 01:33:00,-19100822186,19099788595,-2.0,-2.0,-2.0,-2.0,0,19099788595,82881053600450536
2025-07-15 01:34:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 01:35:00,516931810,-516800576,-2.0,-2.0,-2.0,-2.0,516931810,0,82881053600450536
2025-07-15 01:36:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 01:37:00,98635277,-98610233,-2.0,-2.0,-2.0,-2.0,98635277,0,82881053600450536
2025-07-15 01:38:00,101520237,-101483404,-2.0,-2.0,-2.0,-2.0,156809037,55285821,82881053600450536
2025-07-15 01:39:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 01:40:00,6946656,-6944892,-2.0,-2.0,-2.0,-2.0,6946656,0,82881053600450536
2025-07-15 01:41:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 01:42:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 01:43:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 01:44:00,122122592161,-122089232722,-2.0,-2.0,-2.0,-2.0,133000000000,10876822981,82881053600450536
2025-07-15 01:45:00,9102732441,-9100393637,-2.0,-2.0,-2.0,-2.0,9102732441,0,82881053600450536
2025-07-15 01:46:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 01:47:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 01:48:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 01:49:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,82881053600450536
2025-07-15 01:50:00,445616700,-445502154,-2.0,-2.0,-2.0,-2.0,445616700,0,82881053600450536
