timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-16 00:00:00,1351480631950,-1350870322804,-4,-4,-4,-4,1351480631950,1350870322804,75267578827700656
2026-04-16 00:01:00,2575076676,-2573867516,-4,-4,-4,-4,2575076676,2573867516,75267578827700656
2026-04-16 00:04:00,-22839278,22833120,-4,-4,-4,-4,22839278,22833120,75267578827700656
2026-04-16 00:05:00,747337911,-746985556,-4,-4,-4,-4,761341687,760985556,75267578827700656
2026-04-16 00:07:00,1703109477,-1702309631,-4,-4,-4,-4,1703109477,1702309631,75267578827700656
2026-04-16 00:08:00,7920126777,-7916406168,-4,-4,-4,-4,7920126777,7916406168,75267578827700656
2026-04-16 00:09:00,4463247412,-4461142222,-4,-4,-4,-4,4540983956,4538857778,75267578827700656
2026-04-16 00:10:00,372708166,-372512983,-4,-4,-4,-4,572857988,572608753,75267578827700656
2026-04-16 00:11:00,2175245690,-2174208261,-4,-4,-4,-4,2325286218,2324208261,75267578827700656
2026-04-16 00:13:00,-226319036,226257904,-4,-4,-4,-4,226319036,226257904,75267578827700656
2026-04-16 00:15:00,-95025666,95000000,-4,-4,-4,-4,95025666,95000000,75267578827700656
2026-04-16 00:20:00,-4264151,4263000,-4,-4,-4,-4,4264151,4263000,75267578827700656
2026-04-16 00:22:00,13496534122,-13490187674,-4,-4,-4,-4,13496534122,13490187674,75267578827700656
2026-04-16 00:23:00,1969577103,-1968650548,-4,-4,-4,-4,1969577103,1968650548,75267578827700656
2026-04-16 00:24:00,-47231012,47218236,-4,-4,-4,-4,47231012,47218236,75267578827700656
2026-04-16 00:26:00,-3298163108,3297363569,-4,-4,-4,-4,4223871484,4222636431,75267578827700656
2026-04-16 00:30:00,-10002705,10000000,-4,-4,-4,-4,10002705,10000000,75267578827700656
2026-04-16 00:31:00,4502119,-4500000,-4,-4,-4,-4,4502119,4500000,75267578827700656
2026-04-16 00:32:00,463091075,-462873246,-4,-4,-4,-4,463091075,462873246,75267578827700656
2026-04-16 00:33:00,7049529334,-7046212696,-4,-4,-4,-4,7049529334,7046212696,75267578827700656
2026-04-16 00:34:00,179457889,-179373440,-4,-4,-4,-4,179457889,179373440,75267578827700656
2026-04-16 00:36:00,1029897870,-1029413209,-4,-4,-4,-4,1029897870,1029413209,75267578827700656
2026-04-16 00:37:00,182144070,-182058351,-4,-4,-4,-4,182144070,182058351,75267578827700656
2026-04-16 00:39:00,76084897,-76049090,-4,-4,-4,-4,76084897,76049090,75267578827700656
2026-04-16 00:40:00,135093218,-135028241,-4,-4,-4,-4,149097008,149028241,75267578827700656
2026-04-16 00:41:00,5000000000,-4997646606,-4,-4,-4,-4,5000000000,4997646606,75267578827700656
2026-04-16 00:42:00,1755629297,-1754802802,-4,-4,-4,-4,1755629297,1754802802,75267578827700656
2026-04-16 00:43:00,122535377,-122477687,-4,-4,-4,-4,122535377,122477687,75267578827700656
2026-04-16 00:45:00,5550856695,-5548242970,-4,-4,-4,-4,5550856695,5548242970,75267578827700656
2026-04-16 00:46:00,-4019088,4018000,-4,-4,-4,-4,4019088,4018000,75267578827700656
2026-04-16 00:47:00,-380103008,380000000,-4,-4,-4,-4,380103008,380000000,75267578827700656
2026-04-16 00:48:00,170717800,-170637402,-4,-4,-4,-4,170717800,170637402,75267578827700656
2026-04-16 00:49:00,4814602009,-4812334327,-4,-4,-4,-4,4814602009,4812334327,75267578827700656
2026-04-16 00:50:00,-138861194,138825133,-4,-4,-4,-4,154726554,154683017,75267578827700656
2026-04-16 00:52:00,-1000271185,1000000000,-4,-4,-4,-4,1000271185,1000000000,75267578827700656
2026-04-16 00:53:00,8911604964,-8907406237,-4,-4,-4,-4,8911604964,8907406237,75267578827700656
