timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-07-03 00:00:00,-1318353628,1317818486,-6.0,-6.0,-6.0,-6.0,0,1317818486,49999017182122616
2025-07-03 00:01:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 00:02:00,-202082022,202000000,-6.0,-6.0,-6.0,-6.0,0,202000000,49999017182122616
2025-07-03 00:03:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 00:04:00,-18907730,18900057,-6.0,-6.0,-6.0,-6.0,0,18900057,49999017182122616
2025-07-03 00:05:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 00:06:00,45285383,-45257948,-6.0,-6.0,-6.0,-6.0,45285383,0,49999017182122616
2025-07-03 00:07:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 00:08:00,-119218113,119169725,-6.0,-6.0,-6.0,-6.0,0,119169725,49999017182122616
2025-07-03 00:09:00,-2361940725,2360982172,-6.0,-6.0,-6.0,-6.0,0,2360982172,49999017182122616
2025-07-03 00:10:00,-112704204,112658471,-6.0,-6.0,-6.0,-6.0,0,112658471,49999017182122616
2025-07-03 00:11:00,-19848053,19840000,-6.0,-6.0,-6.0,-6.0,0,19840000,49999017182122616
2025-07-03 00:12:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 00:13:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 00:14:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 00:15:00,-3869018429,3867448756,-6.0,-6.0,-6.0,-6.0,0,3867448756,49999017182122616
2025-07-03 00:16:00,-116011753,115964697,-6.0,-6.0,-6.0,-6.0,0,115964697,49999017182122616
2025-07-03 00:17:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 00:18:00,765765678,-765301971,-6.0,-6.0,-6.0,-6.0,765765678,0,49999017182122616
2025-07-03 00:19:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 00:20:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 00:21:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 00:22:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 00:23:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 00:24:00,7633832,-7629208,-6.0,-6.0,-6.0,-6.0,7633832,0,49999017182122616
2025-07-03 00:25:00,-5328206304,5326045473,-6.0,-6.0,-6.0,-6.0,0,5326045473,49999017182122616
2025-07-03 00:26:00,1969078876,-1967886820,-6.0,-6.0,-6.0,-6.0,1969078876,0,49999017182122616
2025-07-03 00:27:00,5004753384,-5001722870,-6.0,-6.0,-6.0,-6.0,5004753384,0,49999017182122616
2025-07-03 00:28:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 00:29:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 00:30:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 00:31:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 00:32:00,39600000,-39576017,-6.0,-6.0,-6.0,-6.0,39600000,0,49999017182122616
2025-07-03 00:33:00,11790684,-11783542,-6.0,-6.0,-6.0,-6.0,11790684,0,49999017182122616
2025-07-03 00:34:00,6210647,-6206884,-6.0,-6.0,-6.0,-6.0,6210647,0,49999017182122616
2025-07-03 00:35:00,6849025832,-6844876924,-6.0,-6.0,-6.0,-6.0,6849025832,0,49999017182122616
2025-07-03 00:36:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 00:37:00,-472102303,471910638,-6.0,-6.0,-6.0,-6.0,0,471910638,49999017182122616
2025-07-03 00:38:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 00:39:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 00:40:00,-259723742,259618303,-6.0,-6.0,-6.0,-6.0,0,259618303,49999017182122616
2025-07-03 00:41:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 00:42:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 00:43:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 00:44:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 00:45:00,-10009645238,10005583678,-6.0,-6.0,-6.0,-6.0,0,10005583678,49999017182122616
2025-07-03 00:46:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 00:47:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 00:48:00,5567489433,-5564117845,-6.0,-6.0,-6.0,-6.0,5567489433,0,49999017182122616
2025-07-03 00:49:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 00:50:00,74775000998,-74729609836,-6.0,-6.0,-6.0,-6.0,74775000998,0,55729162933129848
2025-07-03 00:51:00,15416022645,-15406639140,-6.0,-6.0,-6.0,-6.0,15416022645,0,49999017182122616
2025-07-03 00:52:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 00:53:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 00:54:00,-13005321710,13000004811,-6.0,-6.0,-6.0,-6.0,0,13000004811,49999017182122616
2025-07-03 00:55:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 00:56:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 00:57:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 00:58:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 00:59:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 01:00:00,249375000,-249223260,-6.0,-6.0,-6.0,-6.0,249375000,0,49999017182122616
2025-07-03 01:01:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 01:02:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 01:03:00,-5814123360,5811748531,-6.0,-6.0,-6.0,-6.0,0,5811748531,49999017182122616
2025-07-03 01:04:00,-599258402,599013708,-6.0,-6.0,-6.0,-6.0,0,599013708,49999017182122616
2025-07-03 01:05:00,-5002041926,5000000000,-6.0,-6.0,-6.0,-6.0,0,5000000000,49999017182122616
2025-07-03 01:06:00,-2835809557,2834652373,-6.0,-6.0,-6.0,-6.0,0,2834652373,49999017182122616
2025-07-03 01:07:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 01:08:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 01:09:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 01:10:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 01:11:00,362414548,-362188626,-6.0,-6.0,-6.0,-6.0,390428702,28002725,49999017182122616
2025-07-03 01:12:00,3525469969,-3523326488,-6.0,-6.0,-6.0,-6.0,3525469969,0,49999017182122616
2025-07-03 01:13:00,176198905,-176091763,-6.0,-6.0,-6.0,-6.0,176198905,0,49999017182122616
2025-07-03 01:14:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 01:15:00,-62521518,62496000,-6.0,-6.0,-6.0,-6.0,0,62496000,49999017182122616
2025-07-03 01:16:00,8645100,-8637820,-6.0,-6.0,-6.0,-6.0,18751808,10102584,49999017182122616
2025-07-03 01:17:00,49989000000,-49958553058,-6.0,-6.0,-6.0,-6.0,49989000000,0,49999017182122616
2025-07-03 01:18:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 01:19:00,-633599960,633340090,-6.0,-6.0,-6.0,-6.0,0,633340090,49999017182122616
2025-07-03 01:20:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 01:21:00,34339799200,-34318696774,-6.0,-6.0,-6.0,-6.0,34990066800,650000000,49999017182122616
2025-07-03 01:22:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 01:23:00,20087008,-20074726,-6.0,-6.0,-6.0,-6.0,20087008,0,49999017182122616
2025-07-03 01:24:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 01:25:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 01:26:00,-1248785253,1248274141,-6.0,-6.0,-6.0,-6.0,13734257,1262000000,49999017182122616
2025-07-03 01:27:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 01:28:00,419129756,-418873509,-6.0,-6.0,-6.0,-6.0,419129756,0,49999017182122616
2025-07-03 01:29:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 01:30:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 01:31:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 01:32:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 01:33:00,-271757146,271645326,-6.0,-6.0,-6.0,-6.0,0,271645326,49999017182122616
2025-07-03 01:34:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 01:35:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 01:36:00,9525629998,-9519804448,-6.0,-6.0,-6.0,-6.0,9525629998,0,49999017182122616
2025-07-03 01:37:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 01:38:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
2025-07-03 01:39:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,49999017182122616
