timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-30 00:04:00,1480080868,-1481630566,11,11,11,11,1480080868,1481630566,14921493693097433
2026-06-30 00:05:00,-39632807,39682238,11,11,11,11,39632807,39682238,14921493693097433
2026-06-30 00:06:00,-2361112206,2364057318,11,11,11,11,2361112206,2364057318,14921493693097433
2026-06-30 00:09:00,3202747417,-3206100836,11,11,11,11,3202747417,3206100836,14921493693097433
2026-06-30 00:10:00,403249174,-403671039,11,11,11,11,405804516,406229569,14921493693097433
2026-06-30 00:11:00,2141000000,-2143240838,11,11,11,11,2141000000,2143240838,14921493693097433
2026-06-30 00:13:00,23459528,-23484078,11,11,11,11,23459528,23484078,14921493693097433
2026-06-30 00:14:00,-645112578,645916884,11,11,11,11,645112578,645916884,14921493693097433
2026-06-30 00:15:00,1127330194,-1128509939,11,11,11,11,1127330194,1128509939,14953402312187342
2026-06-30 00:21:00,31827103,-31860407,11,11,11,11,31827103,31860407,14953402312187342
2026-06-30 00:23:00,-299626462,300000000,11,11,11,11,299626462,300000000,14953402312187342
2026-06-30 00:24:00,-2996264,3000000,11,11,11,11,2996264,3000000,14953402312187342
2026-06-30 00:27:00,-250100395,250412200,11,11,11,11,250100395,250412200,14953402312187342
2026-06-30 00:28:00,6702935129,-6709934778,11,11,11,11,6821754887,6828902582,14953402312187342
2026-06-30 00:33:00,-88204248,88338000,11,11,11,11,326532662,326915610,14953402312187342
2026-06-30 00:34:00,755615411,-756404537,11,11,11,11,764695025,765495463,14953402312187342
2026-06-30 00:36:00,-4147471,4152639,11,11,11,11,4147471,4152639,14953402312187342
2026-06-30 00:43:00,-9925255,9937620,11,11,11,11,9925255,9937620,14953402312187342
2026-06-30 00:46:00,-1567193359,1569145847,11,11,11,11,1567193359,1569145847,14953402312187342
2026-06-30 00:48:00,15931829238,-15948472391,11,11,11,11,15931829238,15948472391,14953402312187342
2026-06-30 00:49:00,87156566,-87247520,11,11,11,11,87156566,87247520,14953402312187342
2026-06-30 00:50:00,-1381970457,1383731996,11,11,11,11,1806503157,1808707718,14953402312187342
2026-06-30 00:52:00,-1719218220,1721681694,11,11,11,11,4961118658,4966965524,14953402312187342
2026-06-30 00:53:00,5000000,-5005219,11,11,11,11,5000000,5005219,14953402312187342
2026-06-30 00:54:00,-24968933,25000000,11,11,11,11,24968933,25000000,14957079630634999
2026-06-30 00:56:00,2004518176,-2006454657,11,11,11,11,3562045190,3565919671,14957079630634999
2026-06-30 00:59:00,-79710021,79809178,11,11,11,11,79710021,79809178,14957079630634999
2026-06-30 01:01:00,-245432895,245738210,11,11,11,11,245432895,245738210,14957079630634999
2026-06-30 01:04:00,-8988817,9000000,11,11,11,11,8988817,9000000,14957079630634999
2026-06-30 01:05:00,-661155392,661977903,11,11,11,11,661155392,661977903,14957079630634999
2026-06-30 01:06:00,899381684,-900188052,11,11,11,11,2221765650,2224217058,14957079630634999
2026-06-30 01:07:00,-213053295,213419879,11,11,11,11,1227293607,1228718753,14957079630634999
2026-06-30 01:11:00,19979147,-20000000,11,11,11,11,19979147,20000000,14957079630634999
2026-06-30 01:13:00,9989574,-10000000,11,11,11,11,9989574,10000000,14957079630634999
2026-06-30 01:17:00,449830821,-450299761,11,11,11,11,455396015,455871879,14957079630634999
2026-06-30 01:19:00,198809751,-199003239,11,11,11,11,338688921,339056407,14957079630634999
2026-06-30 01:24:00,-7987987758,7997928356,11,11,11,11,7987987758,7997928356,14957079630634999
2026-06-30 01:26:00,367451443,-367835324,11,11,11,11,367451443,367835324,14957079630634999
2026-06-30 01:28:00,344756734,-345116889,11,11,11,11,344756734,345116889,14957079630634999
2026-06-30 01:29:00,2083730167,-2085906630,11,11,11,11,2083730167,2085906630,14957079630634999
2026-06-30 01:30:00,1034390,-1035469,11,11,11,11,1034390,1035469,14957079630634999
2026-06-30 01:33:00,961416668,-962420675,11,11,11,11,961416668,962420675,14957079630634999
2026-06-30 01:37:00,125585164,-125716303,11,11,11,11,125585164,125716303,14957079630634999
2026-06-30 01:40:00,1253910996,-1255220247,11,11,11,11,1253910996,1255220247,14957079630634999
2026-06-30 01:41:00,140819392,-140966413,11,11,11,11,140819392,140966413,14957079630634999
2026-06-30 01:43:00,151598803,-151757075,11,11,11,11,151598803,151757075,14957079630634999
2026-06-30 01:45:00,468173901,-468662663,11,11,11,11,468173901,468662663,14957079630634999
2026-06-30 01:49:00,4777400000,-4782385835,11,11,11,11,4777400000,4782385835,14957079630634999
2026-06-30 01:56:00,49948,-50000,11,11,11,11,49948,50000,14957079630634999
2026-06-30 02:01:00,1871970526,-1873923333,11,11,11,11,1871970526,1873923333,14957119928620696
2026-06-30 02:02:00,316281997,-316611890,11,11,11,11,316281997,316611890,14957119928620696
2026-06-30 02:03:00,216229516,-216455043,11,11,11,11,216229516,216455043,14957119928620696
2026-06-30 02:06:00,-39620701,39669959,11,11,11,11,39620701,39669959,14957119928620696
2026-06-30 02:09:00,-69722882,69809565,11,11,11,11,69722882,69809565,14957119928620696
2026-06-30 02:11:00,10999999,-11011472,11,11,11,11,10999999,11011472,14957119928620696
2026-06-30 02:13:00,2464241826,-2466811624,11,11,11,11,2464241826,2466811624,14957119928620696
2026-06-30 02:14:00,539515225,-540061851,11,11,11,11,698214289,698958153,14957119928620696
2026-06-30 02:17:00,-39613553,39662788,11,11,11,11,39613553,39662788,14957119928620696
2026-06-30 02:18:00,1764462589,-1766302015,11,11,11,11,1764462589,1766302015,14957119928620696
2026-06-30 02:19:00,201440002,-201649972,11,11,11,11,201440002,201649972,14957119928620696
2026-06-30 02:22:00,21149510,-21171554,11,11,11,11,21149510,21171554,14957119928620696
2026-06-30 02:27:00,688967145,-689685247,11,11,11,11,688967145,689685247,14957119928620696
2026-06-30 02:28:00,1628707415,-1630404748,11,11,11,11,1628707415,1630404748,14957119928620696
2026-06-30 02:33:00,235387603,-235632879,11,11,11,11,235387603,235632879,14957119928620696
2026-06-30 02:36:00,2218592985,-2220904419,11,11,11,11,2218592985,2220904419,14957119928620696
2026-06-30 02:37:00,-207358904,207616434,11,11,11,11,207358904,207616434,14957119928620696
2026-06-30 02:39:00,-108450037,108584730,11,11,11,11,108450037,108584730,14957119928620696
2026-06-30 02:40:00,22296062073,-22319255506,11,11,11,11,22296062073,22319255506,14957119928620696
2026-06-30 02:41:00,3500000000,-3503634822,11,11,11,11,3500000000,3503634822,14957119928620696
2026-06-30 02:54:00,17981332,-18000000,11,11,11,11,17981332,18000000,14957119928620696
2026-06-30 02:55:00,408335493,-408759449,11,11,11,11,408335493,408759449,14957119928620696
2026-06-30 02:58:00,-525333698,525984326,11,11,11,11,525333698,525984326,14957119928620696
2026-06-30 03:02:00,718013110,-718758587,11,11,11,11,718013110,718758587,14957119928620696
2026-06-30 03:03:00,1911000000,-1912983762,11,11,11,11,1911000000,1912983762,14957119928620696
2026-06-30 03:06:00,1604916584,-1606582230,11,11,11,11,1604916584,1606582230,14957119928620696
2026-06-30 03:07:00,1148501315,-1149693063,11,11,11,11,1148501315,1149693063,14957119928620696
2026-06-30 03:08:00,1707836770,-1709608588,11,11,11,11,1707836770,1709608588,14957119928620696
2026-06-30 03:09:00,5098337539,-5103624558,11,11,11,11,5098337539,5103624558,14957119928620696
2026-06-30 03:13:00,-3183459,3187397,11,11,11,11,3183459,3187397,14957119928620696
2026-06-30 03:15:00,1733483371,-1735280215,11,11,11,11,1733483371,1735280215,14957119928620696
2026-06-30 03:16:00,335830686,-336178744,11,11,11,11,335830686,336178744,14957119928620696
2026-06-30 03:20:00,227400000,-227635671,11,11,11,11,227400000,227635671,14957119928620696
2026-06-30 03:21:00,35990000,-36027298,11,11,11,11,35990000,36027298,14957119928620696
2026-06-30 03:22:00,2552913,-2555558,11,11,11,11,2552913,2555558,14957119928620696
2026-06-30 03:24:00,-152721077,152909934,11,11,11,11,152721077,152909934,14957119928620696
2026-06-30 03:25:00,-3732547517,3737164170,11,11,11,11,3732547517,3737164170,14957119928620696
2026-06-30 03:26:00,100000000,-100103686,11,11,11,11,100000000,100103686,14957119928620696
2026-06-30 03:30:00,-1240752064,1242337598,11,11,11,11,1745095280,1747203788,14957119928620696
2026-06-30 03:33:00,-99537186,99660342,11,11,11,11,99537186,99660342,14957119928620696
2026-06-30 03:38:00,-39330276,39378939,11,11,11,11,39330276,39378939,14957119928620696
2026-06-30 03:40:00,-97318780119,97440731869,11,11,11,11,106371784677,106503200617,14957119928620696
2026-06-30 03:41:00,3496329,-3500000,11,11,11,11,3496329,3500000,14957119928620696
2026-06-30 03:42:00,-45315850025,45372646914,11,11,11,11,45315850025,45372646914,14957119928620696
2026-06-30 03:43:00,-207363985,207624519,11,11,11,11,207363985,207624519,14957119928620696
2026-06-30 03:45:00,-4312672078,4318091848,11,11,11,11,4312672078,4318091848,14957119928620696
2026-06-30 03:46:00,-3896752221,3901651444,11,11,11,11,3896752221,3901651444,14957119928620696
2026-06-30 03:48:00,149841579,-150000000,11,11,11,11,149841579,150000000,14957119928620696
2026-06-30 03:51:00,-563990761,564700000,11,11,11,11,563990761,564700000,14957119928620696
2026-06-30 03:54:00,-364971323,365430312,11,11,11,11,364971323,365430312,14957119928620696
2026-06-30 03:55:00,-472475158,473069371,11,11,11,11,472475158,473069371,14957119928620696
2026-06-30 03:56:00,-2960394773,2964118609,11,11,11,11,2960394773,2964118609,14957119928620696
2026-06-30 03:59:00,158637289,-158805100,11,11,11,11,158637289,158805100,14957119928620696
2026-06-30 04:02:00,599204116,-599837941,11,11,11,11,599204116,599837941,14957119928620696
2026-06-30 04:08:00,-67963009655,68048815243,11,11,11,11,67963009655,68048815243,14957119928620696
2026-06-30 04:09:00,71949179,-72025937,11,11,11,11,71949179,72025937,14957119928620696
2026-06-30 04:10:00,-659498347,660334012,11,11,11,11,659498347,660334012,14957119928620696
2026-06-30 04:11:00,-12258181002,12273724203,11,11,11,11,12258181002,12273724203,14957119928620696
2026-06-30 04:12:00,-1746500417,1748716594,11,11,11,11,1746500417,1748716594,14957119928620696
2026-06-30 04:13:00,-127300877894,127463520754,11,11,11,11,127374554864,127537276484,14957119928620696
2026-06-30 04:14:00,-43746859,43803123,11,11,11,11,43746859,43803123,14957119928620696
2026-06-30 04:15:00,-859519755,860625234,11,11,11,11,859519755,860625234,14957119928620696
2026-06-30 04:16:00,-24683151,24714900,11,11,11,11,24683151,24714900,14957119928620696
2026-06-30 04:17:00,299544361,-299869651,11,11,11,11,299544361,299869651,14957119928620696
2026-06-30 04:19:00,3660096756,-3664070471,11,11,11,11,3660096756,3664070471,14957119928620696
2026-06-30 04:20:00,1170447211,-1171717570,11,11,11,11,1170447211,1171717570,14957119928620696
2026-06-30 04:21:00,-7989724679,8000000000,11,11,11,11,7989724679,8000000000,14957119928620696
2026-06-30 04:25:00,-748927370,749951528,11,11,11,11,1353664202,1355345306,14957119928620696
2026-06-30 04:27:00,2397395723,-2400000000,11,11,11,11,2397395723,2400000000,14957119928620696
2026-06-30 04:33:00,8902000000,-8911663458,11,11,11,11,8902000000,8911663458,14957119928620696
2026-06-30 04:35:00,15000000000,-15016259060,11,11,11,11,15000000000,15016259060,14957119928620696
2026-06-30 04:41:00,-90893268,91009901,11,11,11,11,90893268,91009901,14957119928620696
2026-06-30 04:44:00,-1464265861,1466144939,11,11,11,11,1464265861,1466144939,14957119928620696
2026-06-30 04:46:00,9250666,-9260684,11,11,11,11,9250666,9260684,14957119928620696
2026-06-30 04:48:00,4695283274,-4700367446,11,11,11,11,4695283274,4700367446,14957119928620696
2026-06-30 04:55:00,-40986216,41038792,11,11,11,11,40986216,41038792,14957119928620696
2026-06-30 04:56:00,523112696,-523664947,11,11,11,11,663008118,663739813,14957119928620696
2026-06-30 04:57:00,-3179454298,3183533240,11,11,11,11,3179454298,3183533240,14957119928620696
2026-06-30 04:58:00,-2470097092,2473266932,11,11,11,11,2470097092,2473266932,14957119928620696
2026-06-30 04:59:00,511000000,-511553499,11,11,11,11,511000000,511553499,14957119928620696
2026-06-30 05:01:00,7400323783,-7408335663,11,11,11,11,7400323783,7408335663,14957119928620696
2026-06-30 05:06:00,-70450464,70540811,11,11,11,11,70450464,70540811,14957119928620696
2026-06-30 05:20:00,-26112979,26146467,11,11,11,11,26112979,26146467,14957119928620696
2026-06-30 05:21:00,318232047,-318576416,11,11,11,11,318232047,318576416,14957119928620696
2026-06-30 05:22:00,1214254800,-1215568662,11,11,11,11,1214254800,1215568662,14957119928620696
2026-06-30 05:24:00,1208264589,-1209563837,11,11,11,11,1287531291,1288932163,14957119928620696
2026-06-30 05:26:00,-1269358971,1270986444,11,11,11,11,1269358971,1270986444,14957119928620696
2026-06-30 05:29:00,-169782,170000,11,11,11,11,169782,170000,14957119928620696
2026-06-30 05:30:00,139320000,-139470737,11,11,11,11,139320000,139470737,14957119928620696
2026-06-30 05:32:00,-220087954,220370153,11,11,11,11,220087954,220370153,14957119928620696
2026-06-30 05:33:00,-70290696,70380826,11,11,11,11,70290696,70380826,14957119928620696
2026-06-30 05:34:00,302394900,-302722078,11,11,11,11,302394900,302722078,14957119928620696
2026-06-30 05:35:00,2000000000,-2002163610,11,11,11,11,2000000000,2002163610,14957119928620696
2026-06-30 05:38:00,-70233017,70323051,11,11,11,11,70233017,70323051,14957119928620696
2026-06-30 05:39:00,-40338016,40389727,11,11,11,11,40338016,40389727,14957119928620696
2026-06-30 05:43:00,-70171926,70261883,11,11,11,11,70171926,70261883,14957119928620696
2026-06-30 05:45:00,11366410672,-11378665828,11,11,11,11,11686000972,11698665382,14957119928620696
2026-06-30 05:46:00,89997865,-90095090,11,11,11,11,89997865,90095090,14957119928620696
2026-06-30 05:48:00,54318470166,-54375955920,11,11,11,11,64278618196,64348782648,14957119928620696
2026-06-30 05:50:00,-2928038863,2932539927,11,11,11,11,10641477027,10654259869,14957119928620696
2026-06-30 05:51:00,1039420,-1040535,11,11,11,11,1039420,1040535,14957119928620696
2026-06-30 05:54:00,298988868,-299309803,11,11,11,11,298988868,299309803,14957119928620696
2026-06-30 05:55:00,3995712139,-4000000000,11,11,11,11,3995712139,4000000000,14957119928620696
2026-06-30 05:56:00,908220935,-909195262,11,11,11,11,908220935,909195262,14957119928620696
2026-06-30 05:57:00,3126419694,-3129758783,11,11,11,11,3266723522,3270241217,14957119928620696
2026-06-30 05:59:00,1662485207,-1664267717,11,11,11,11,1662485207,1664267717,14957119928620696
2026-06-30 06:00:00,-131648593,131816095,11,11,11,11,131648593,131816095,14957119928620696
2026-06-30 06:02:00,1731302634,-1733158567,11,11,11,11,1731302634,1733158567,14957119928620696
2026-06-30 06:03:00,-43893773,43949614,11,11,11,11,43893773,43949614,14957119928620696
2026-06-30 06:07:00,10229594,-10240558,11,11,11,11,10229594,10240558,14957119928620696
2026-06-30 06:08:00,-70253809,70343182,11,11,11,11,70253809,70343182,14957119928620696
2026-06-30 06:09:00,-38731700,38780973,11,11,11,11,38731700,38780973,14957119928620696
2026-06-30 06:10:00,-41546128,41598981,11,11,11,11,41546128,41598981,14957119928620696
2026-06-30 06:11:00,-264479802,264816263,11,11,11,11,264479802,264816263,14957119928620696
