timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-09-17 00:19:00,-19830951079,19823230732,-5.0,-5.0,-5.0,-5.0,0,19823230732,38233410206666228
2025-09-17 00:20:00,10127990640,-10122025590,-5.0,-5.0,-5.0,-5.0,10127990640,0,38233410206666228
2025-09-17 00:21:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38233410206666228
2025-09-17 00:22:00,10008586680,-10002686690,-5.0,-5.0,-5.0,-5.0,10008586680,0,38230449723338196
2025-09-17 00:23:00,-19834002947,19826281099,-5.0,-5.0,-5.0,-5.0,0,19826281099,38230449723338196
2025-09-17 00:24:00,10007650550,-10001756251,-5.0,-5.0,-5.0,-5.0,10007650550,0,38230449723338196
2025-09-17 00:25:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 00:26:00,-198377232,198300000,-5.0,-5.0,-5.0,-5.0,0,198300000,38230449723338196
2025-09-17 00:27:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 00:28:00,-5139681513,5137681235,-5.0,-5.0,-5.0,-5.0,0,5137681235,38230449723338196
2025-09-17 00:29:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 00:30:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 00:31:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 00:32:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 00:33:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 00:34:00,1086563723,-1085923745,-5.0,-5.0,-5.0,-5.0,1086563723,0,38230449723338196
2025-09-17 00:35:00,10000000,-9994109,-5.0,-5.0,-5.0,-5.0,10000000,0,38230449723338196
2025-09-17 00:36:00,-19596166038,19588599950,-5.0,-5.0,-5.0,-5.0,244463961,19832920168,38230449723338196
2025-09-17 00:37:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 00:38:00,-29230164557,29218951579,-5.0,-5.0,-5.0,-5.0,542202679,29760835437,38230449723338196
2025-09-17 00:39:00,118319126,-118243534,-5.0,-5.0,-5.0,-5.0,149331112,30999998,38230449723338196
2025-09-17 00:40:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 00:41:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 00:42:00,-19828009491,19820355050,-5.0,-5.0,-5.0,-5.0,0,19820355050,38230449723338196
2025-09-17 00:43:00,-995835646,995452664,-5.0,-5.0,-5.0,-5.0,4550000,1000000000,38230449723338196
2025-09-17 00:44:00,-1409849770,1409307949,-5.0,-5.0,-5.0,-5.0,7913490,1417216806,38230449723338196
2025-09-17 00:45:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 00:46:00,-1195863845,1195403000,-5.0,-5.0,-5.0,-5.0,0,1195403000,38230449723338196
2025-09-17 00:47:00,-3155816253,3154695134,-5.0,-5.0,-5.0,-5.0,473537164,3627955155,38230449723338196
2025-09-17 00:48:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 00:49:00,-22676283608,22667562822,-5.0,-5.0,-5.0,-5.0,0,22667562822,38230449723338196
2025-09-17 00:50:00,-4896729373,4894873872,-5.0,-5.0,-5.0,-5.0,120748001,5015551367,38230449723338196
2025-09-17 00:51:00,3249667700,-3247770781,-5.0,-5.0,-5.0,-5.0,3249667700,0,38230449723338196
2025-09-17 00:52:00,10014088946,-10008239980,-5.0,-5.0,-5.0,-5.0,10014088946,0,38230449723338196
2025-09-17 00:53:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 00:54:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 00:55:00,-6331571,6329138,-5.0,-5.0,-5.0,-5.0,0,6329138,38230449723338196
2025-09-17 00:56:00,-627329390,627122823,-5.0,-5.0,-5.0,-5.0,172978248,800000000,38230449723338196
2025-09-17 00:57:00,-6234911880,6232586147,-5.0,-5.0,-5.0,-5.0,349542462,6581924422,38230449723338196
2025-09-17 00:58:00,338082245,-337874103,-5.0,-5.0,-5.0,-5.0,391614708,53511903,38230449723338196
2025-09-17 00:59:00,341060748,-340861566,-5.0,-5.0,-5.0,-5.0,341060748,0,38230449723338196
2025-09-17 01:00:00,263148905,-262979348,-5.0,-5.0,-5.0,-5.0,342539400,79360000,38230449723338196
2025-09-17 01:01:00,318816177,-318629975,-5.0,-5.0,-5.0,-5.0,318816177,0,38230449723338196
2025-09-17 01:02:00,-1273360039,1272870948,-5.0,-5.0,-5.0,-5.0,0,1272870948,38230449723338196
2025-09-17 01:03:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 01:04:00,-529870577,529667083,-5.0,-5.0,-5.0,-5.0,0,529667083,38230449723338196
2025-09-17 01:05:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 01:06:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 01:07:00,173806499,-173679896,-5.0,-5.0,-5.0,-5.0,299390000,125535274,38230449723338196
2025-09-17 01:08:00,8626784,-8621746,-5.0,-5.0,-5.0,-5.0,8626784,0,38230449723338196
2025-09-17 01:09:00,-7220035719,7217264270,-5.0,-5.0,-5.0,-5.0,0,7217264270,38230449723338196
2025-09-17 01:10:00,775000000,-774547709,-5.0,-5.0,-5.0,-5.0,775000000,0,38230449723338196
2025-09-17 01:11:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 01:12:00,207428430,-207285695,-5.0,-5.0,-5.0,-5.0,315825766,108355745,38230449723338196
2025-09-17 01:13:00,8013041691,-8008363349,-5.0,-5.0,-5.0,-5.0,8013041691,0,38230449723338196
2025-09-17 01:14:00,3942350000,-3940047063,-5.0,-5.0,-5.0,-5.0,3942350000,0,38230449723338196
2025-09-17 01:15:00,-25693980,25684106,-5.0,-5.0,-5.0,-5.0,0,25684106,38230449723338196
2025-09-17 01:16:00,-42653647,42637254,-5.0,-5.0,-5.0,-5.0,0,42637254,38230449723338196
2025-09-17 01:17:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 01:18:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 01:19:00,-17688532828,17687749102,-5.0,-5.0,-5.0,-5.0,30045493664,47715685776,38230449723338196
2025-09-17 01:20:00,-19661438158,19657911716,-5.0,-5.0,-5.0,-5.0,20018301797,39664546561,38230449723338196
2025-09-17 01:21:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 01:22:00,15356716621,-15345419698,-5.0,-5.0,-5.0,-5.0,27104496329,11743282803,38230449723338196
2025-09-17 01:23:00,-15954714140,15948607122,-5.0,-5.0,-5.0,-5.0,0,15948607122,38230449723338196
2025-09-17 01:24:00,-4835299245,4836452038,-5.0,-5.0,-5.0,-5.0,15011383129,19839099001,38230449723338196
2025-09-17 01:25:00,4384292000,-4381739768,-5.0,-5.0,-5.0,-5.0,4384292000,0,38230449723338196
2025-09-17 01:26:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 01:27:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 01:28:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 01:29:00,-3158627,3157420,-5.0,-5.0,-5.0,-5.0,0,3157420,38230449723338196
2025-09-17 01:30:00,13551361433,-13543446593,-5.0,-5.0,-5.0,-5.0,13650549355,99150000,38230449723338196
2025-09-17 01:31:00,22760170432,-22746888778,-5.0,-5.0,-5.0,-5.0,22760170432,0,38230449723338196
2025-09-17 01:32:00,281253589,-281089294,-5.0,-5.0,-5.0,-5.0,281253589,0,38230449723338196
2025-09-17 01:33:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 01:34:00,-1600615,1600000,-5.0,-5.0,-5.0,-5.0,0,1600000,38230449723338196
2025-09-17 01:35:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 01:36:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 01:37:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 01:38:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 01:39:00,-100250000,100211481,-5.0,-5.0,-5.0,-5.0,0,100211481,38230449723338196
2025-09-17 01:40:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 01:41:00,-69466691,69440000,-5.0,-5.0,-5.0,-5.0,0,69440000,38230449723338196
2025-09-17 01:42:00,55164718,-55132493,-5.0,-5.0,-5.0,-5.0,55164718,0,38230449723338196
2025-09-17 01:43:00,93140469110,-93085834278,-5.0,-5.0,-5.0,-5.0,93140469110,0,38230449723338196
2025-09-17 01:44:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 01:45:00,224545822,-224343925,-5.0,-5.0,-5.0,-5.0,572851490,348170139,38230449723338196
2025-09-17 01:46:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 01:47:00,-19828682839,19820977403,-5.0,-5.0,-5.0,-5.0,0,19820977403,38230449723338196
2025-09-17 01:48:00,97058943,-97001872,-5.0,-5.0,-5.0,-5.0,97058943,0,38230449723338196
2025-09-17 01:49:00,8998847300,-8993553864,-5.0,-5.0,-5.0,-5.0,8998847300,0,38230449723338196
2025-09-17 01:50:00,-39662961132,39647590907,-5.0,-5.0,-5.0,-5.0,0,39647590907,38230449723338196
2025-09-17 01:51:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 01:52:00,-1000386607,1000000000,-5.0,-5.0,-5.0,-5.0,0,1000000000,38230449723338196
2025-09-17 01:53:00,-27346926,27336361,-5.0,-5.0,-5.0,-5.0,0,27336361,38230449723338196
2025-09-17 01:54:00,-126384701,126335863,-5.0,-5.0,-5.0,-5.0,0,126335863,38230449723338196
2025-09-17 01:55:00,-14098144380,14097851870,-5.0,-5.0,-5.0,-5.0,25761962358,39844718617,38230449723338196
2025-09-17 01:56:00,-491565142,491376984,-5.0,-5.0,-5.0,-5.0,7127190,498500000,38230449723338196
2025-09-17 01:57:00,-10368123,10364126,-5.0,-5.0,-5.0,-5.0,0,10364126,38230449723338196
2025-09-17 01:58:00,-498692319,498500000,-5.0,-5.0,-5.0,-5.0,0,498500000,38230449723338196
2025-09-17 01:59:00,32159746,-32140914,-5.0,-5.0,-5.0,-5.0,32159746,0,38230449723338196
2025-09-17 02:00:00,-199476924,199400000,-5.0,-5.0,-5.0,-5.0,0,199400000,38230449723338196
2025-09-17 02:01:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 02:02:00,273039966,-272878288,-5.0,-5.0,-5.0,-5.0,282043437,8999999,38230449723338196
2025-09-17 02:03:00,-498692309,498500000,-5.0,-5.0,-5.0,-5.0,0,498500000,38230449723338196
2025-09-17 02:04:00,1115875426,-1115222018,-5.0,-5.0,-5.0,-5.0,1115875426,0,38230449723338196
2025-09-17 02:05:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 02:06:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 02:07:00,-74468720,74440000,-5.0,-5.0,-5.0,-5.0,0,74440000,38230449723338196
2025-09-17 02:08:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 02:09:00,-7367841,7365000,-5.0,-5.0,-5.0,-5.0,0,7365000,38230449723338196
2025-09-17 02:10:00,-148235588,148178420,-5.0,-5.0,-5.0,-5.0,0,148178420,38230449723338196
2025-09-17 02:11:00,-19829465777,19821828625,-5.0,-5.0,-5.0,-5.0,0,19821828625,38230449723338196
2025-09-17 02:12:00,-10644350895,10644261499,-5.0,-5.0,-5.0,-5.0,20017205437,30649787762,38230449723338196
2025-09-17 02:13:00,4700000000,-4697254717,-5.0,-5.0,-5.0,-5.0,4700000000,0,38230449723338196
2025-09-17 02:14:00,411718582,-411360363,-5.0,-5.0,-5.0,-5.0,1000352300,588407509,38230449723338196
2025-09-17 02:15:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 02:16:00,-500192234,500000000,-5.0,-5.0,-5.0,-5.0,0,500000000,38230449723338196
2025-09-17 02:17:00,373641659,-373422745,-5.0,-5.0,-5.0,-5.0,376738848,3096000,38230449723338196
2025-09-17 02:18:00,23873208328,-23855281188,-5.0,-5.0,-5.0,-5.0,43704586675,19823746141,38230449723338196
2025-09-17 02:19:00,-19832310388,19824673824,-5.0,-5.0,-5.0,-5.0,0,19824673824,38230449723338196
2025-09-17 02:20:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 02:21:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 02:22:00,-8197725,8196935,-5.0,-5.0,-5.0,-5.0,11809968,20000000,38230449723338196
2025-09-17 02:23:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 02:24:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 02:25:00,11189023551,-11176714544,-5.0,-5.0,-5.0,-5.0,40033032652,28832929833,38230449723338196
2025-09-17 02:26:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 02:27:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 02:28:00,3787912,-3785695,-5.0,-5.0,-5.0,-5.0,3787912,0,38230449723338196
2025-09-17 02:29:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 02:30:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 02:31:00,2859618791,-2853970089,-5.0,-5.0,-5.0,-5.0,22745789427,19878519527,38230449723338196
2025-09-17 02:32:00,40034631132,-40011161573,-5.0,-5.0,-5.0,-5.0,40034631132,0,38230449723338196
2025-09-17 02:33:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 02:34:00,-16808818,16802310,-5.0,-5.0,-5.0,-5.0,0,16802310,38230449723338196
2025-09-17 02:35:00,200000006,-199882548,-5.0,-5.0,-5.0,-5.0,200000006,0,38230449723338196
2025-09-17 02:36:00,-19831555294,19823883334,-5.0,-5.0,-5.0,-5.0,0,19823883334,38230449723338196
2025-09-17 02:37:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 02:38:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 02:39:00,-16500159001,16501799828,-5.0,-5.0,-5.0,-5.0,40059143471,56537489651,38230449723338196
2025-09-17 02:40:00,-5265438817,5267606975,-5.0,-5.0,-5.0,-5.0,20994761145,26250088615,38230449723338196
2025-09-17 02:41:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 02:42:00,-19928534062,19920867981,-5.0,-5.0,-5.0,-5.0,0,19920867981,38230449723338196
2025-09-17 02:43:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 02:44:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 02:45:00,-2000768,2000000,-5.0,-5.0,-5.0,-5.0,0,2000000,38230449723338196
2025-09-17 02:46:00,-67882283,67856207,-5.0,-5.0,-5.0,-5.0,0,67856207,38230449723338196
2025-09-17 02:47:00,22819648192,-22802738003,-5.0,-5.0,-5.0,-5.0,40669258622,17842736641,38230449723338196
2025-09-17 02:48:00,-5291287733,5289249486,-5.0,-5.0,-5.0,-5.0,0,5289249486,38230449723338196
2025-09-17 02:49:00,839409976,-830988580,-5.0,-5.0,-5.0,-5.0,40508315452,39653650047,38230449723338196
2025-09-17 02:50:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 02:51:00,-2071971442,2079299353,-5.0,-5.0,-5.0,-5.0,40646359432,42701887112,38230449723338196
2025-09-17 02:52:00,281731514,-281566721,-5.0,-5.0,-5.0,-5.0,281731514,0,38230449723338196
2025-09-17 02:53:00,-9661477116,9657759696,-5.0,-5.0,-5.0,-5.0,0,9657759696,38230449723338196
2025-09-17 02:54:00,32089337982,-32068733688,-5.0,-5.0,-5.0,-5.0,41168456904,9075628930,38230449723338196
2025-09-17 02:55:00,13863476990,-13855343317,-5.0,-5.0,-5.0,-5.0,13863476990,0,38230449723338196
2025-09-17 02:56:00,7179078996,-7174860315,-5.0,-5.0,-5.0,-5.0,7192986383,13901999,38230449723338196
2025-09-17 02:57:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 02:58:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 02:59:00,61090010,-61041894,-5.0,-5.0,-5.0,-5.0,122248157,61134449,38230449723338196
2025-09-17 03:00:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 03:01:00,20384643963,-20372658378,-5.0,-5.0,-5.0,-5.0,20384643963,0,38230449723338196
2025-09-17 03:02:00,13585745835,-13577745746,-5.0,-5.0,-5.0,-5.0,13585745835,0,38230449723338196
2025-09-17 03:03:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 03:04:00,8512048815,-8506018212,-5.0,-5.0,-5.0,-5.0,13580724572,5066699586,38230449723338196
2025-09-17 03:05:00,1500000,-1499115,-5.0,-5.0,-5.0,-5.0,1500000,0,38230449723338196
2025-09-17 03:06:00,-9213009593,9209421072,-5.0,-5.0,-5.0,-5.0,0,9209421072,38230449723338196
2025-09-17 03:07:00,312318729,-312134714,-5.0,-5.0,-5.0,-5.0,312318729,0,38230449723338196
2025-09-17 03:08:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 03:09:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 03:10:00,236232595,-236091674,-5.0,-5.0,-5.0,-5.0,244886250,8650288,38230449723338196
2025-09-17 03:11:00,-250605713,250510256,-5.0,-5.0,-5.0,-5.0,10500000,261004069,38230449723338196
2025-09-17 03:12:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 03:13:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 03:14:00,29745000,-29727473,-5.0,-5.0,-5.0,-5.0,29745000,0,38230449723338196
2025-09-17 03:15:00,110000000,-109935188,-5.0,-5.0,-5.0,-5.0,110000000,0,38230449723338196
2025-09-17 03:16:00,-18901890424,18894826958,-5.0,-5.0,-5.0,-5.0,1427980275,20321967329,38230449723338196
2025-09-17 03:17:00,21702679,-21689912,-5.0,-5.0,-5.0,-5.0,21702679,0,38230449723338196
2025-09-17 03:18:00,43072799800,-43047415321,-5.0,-5.0,-5.0,-5.0,43072799800,0,38230449723338196
2025-09-17 03:19:00,62313260400,-62276365156,-5.0,-5.0,-5.0,-5.0,62313260400,0,38230449723338196
2025-09-17 03:20:00,8641765665,-8636633809,-5.0,-5.0,-5.0,-5.0,8641765665,0,70834910454934996
2025-09-17 03:21:00,3043590000,-3041781971,-5.0,-5.0,-5.0,-5.0,3043590000,0,38230449723338196
2025-09-17 03:22:00,3018382943,-3016589409,-5.0,-5.0,-5.0,-5.0,3018382943,0,38230449723338196
2025-09-17 03:23:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 03:24:00,33395660112,-33375784526,-5.0,-5.0,-5.0,-5.0,33395660112,0,38230449723338196
2025-09-17 03:25:00,-12750967,12745917,-5.0,-5.0,-5.0,-5.0,0,12745917,38230449723338196
2025-09-17 03:26:00,3009000000,-3007206318,-5.0,-5.0,-5.0,-5.0,3009000000,0,38230449723338196
2025-09-17 03:27:00,200000000,-199880762,-5.0,-5.0,-5.0,-5.0,200000000,0,38230449723338196
2025-09-17 03:28:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38230449723338196
2025-09-17 03:29:00,-20861265,20852999,-5.0,-5.0,-5.0,-5.0,0,20852999,38230449723338196
2025-09-17 03:30:00,166180000,-166080923,-5.0,-5.0,-5.0,-5.0,166180000,0,38230449723338196
2025-09-17 03:31:00,78659983792,-78612921817,-6.0,-6.0,-6.0,-6.0,78659983792,0,17331278006332332
2025-09-17 03:32:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,17331278006332332
2025-09-17 03:33:00,-24645924513,24636069046,-5.0,-5.0,-5.0,-5.0,0,24636069046,38230450272726881
2025-09-17 03:34:00,28108712693,-28091848665,-6.0,-5.0,-6.0,-5.0,28108712693,0,17332107007166035
2025-09-17 03:35:00,-8596193003,8592753794,-6.0,-6.0,-6.0,-6.0,36129380,8628861448,17332107007166035
2025-09-17 03:36:00,11067475000,-11060823693,-6.0,-6.0,-6.0,-6.0,11067475000,0,17332107007166035
2025-09-17 03:37:00,-5857783207,5855432080,-6.0,-6.0,-6.0,-6.0,0,5855432080,17332107007166035
2025-09-17 03:38:00,20000000,-19987981,-6.0,-6.0,-6.0,-6.0,20000000,0,17332107007166035
2025-09-17 03:39:00,27588555591,-27571932577,-6.0,-6.0,-6.0,-6.0,27588555591,0,17332107007166035
2025-09-17 03:40:00,24110211026,-24095471253,-6.0,-6.0,-6.0,-6.0,24814173377,703677279,17332107007166035
2025-09-17 03:41:00,355133667784,-353514420763,-6.0,-53.0,-53.0,-6.0,3189023159350,2831057269079,17332107007166035
2025-09-17 03:42:00,2826125677,-2824351998,-6.0,-6.0,-6.0,-6.0,2826125677,0,17332107007166035
2025-09-17 03:43:00,4894089987,-4890816286,-6.0,-6.0,-6.0,-6.0,5894518651,1000000000,17332107007166035
2025-09-17 03:44:00,46461058,-46416164,-6.0,-6.0,-6.0,-6.0,125000000,78505294,17332107007166035
2025-09-17 03:45:00,-150223613,150159255,-6.0,-6.0,-6.0,-6.0,0,150159255,17332107007166035
2025-09-17 03:46:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,17332107007166035
2025-09-17 03:47:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,17332107007166035
2025-09-17 03:48:00,-2023305821,2022439251,-6.0,-6.0,-6.0,-6.0,0,2022439251,17332107007166035
2025-09-17 03:49:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,17332107007166035
2025-09-17 03:50:00,-11487647760,11486793451,-6.0,-6.0,-6.0,-6.0,20293842516,31767923550,17332107007166035
2025-09-17 03:51:00,-5333279937,5331005052,-6.0,-6.0,-6.0,-6.0,0,5331005052,17332107007166035
2025-09-17 03:52:00,12463131368,-12455030687,-6.0,-6.0,-6.0,-6.0,13903952905,1440207460,17332107007166035
2025-09-17 03:53:00,10973798078,-10966901023,-6.0,-6.0,-6.0,-6.0,10989720700,15915813,17332107007166035
2025-09-17 03:54:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,17332107007166035
2025-09-17 03:55:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,17332107007166035
2025-09-17 03:56:00,13507220585,-13498716128,-6.0,-6.0,-6.0,-6.0,13507220585,0,17332107007166035
2025-09-17 03:57:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,17332107007166035
2025-09-17 03:58:00,293673344096,-293483018437,-6.0,-6.0,-6.0,-6.0,294787217502,1113356066,34028658280045760
2025-09-17 03:59:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34028658280045760
2025-09-17 04:00:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34028658280045760
2025-09-17 04:01:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34028658280045760
2025-09-17 04:02:00,13506777851,-13497799704,-6.0,-6.0,-6.0,-6.0,13506777851,0,34028658280045760
2025-09-17 04:03:00,10000000000,-9993345957,-6.0,-6.0,-6.0,-6.0,10000000000,0,34028658280045760
2025-09-17 04:04:00,190000000000,-189872457672,-6.0,-6.0,-6.0,-6.0,190000000000,0,34028658280045760
2025-09-17 04:05:00,12289203,-12280884,-6.0,-6.0,-6.0,-6.0,12289203,0,34028658280045760
2025-09-17 04:06:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34028658280045760
2025-09-17 04:07:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34028658280045760
2025-09-17 04:08:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34028658280045760
2025-09-17 04:09:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34028658280045760
2025-09-17 04:10:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34028658280045760
2025-09-17 04:11:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34028658280045760
2025-09-17 04:12:00,-2973136859,2971725345,-6.0,-6.0,-6.0,-6.0,31458034,3003162091,34028658280045760
2025-09-17 04:13:00,-84150121,84110000,-6.0,-6.0,-6.0,-6.0,0,84110000,34028658280045760
2025-09-17 04:14:00,71513045,-71459479,-6.0,-6.0,-6.0,-6.0,97394352,25868968,34028658280045760
