timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-12 00:02:00,-8002791318,7999999996,-5,-5,-5,-5,8002791318,7999999996,61906453515699196
2026-04-12 00:05:00,1380492,-1379733,-5,-5,-5,-5,1380492,1379733,61906453515699196
2026-04-12 00:09:00,-2550000,2549111,-5,-5,-5,-5,2550000,2549111,61906453515699196
2026-04-12 00:11:00,743938464,-743530341,-5,-5,-5,-5,743938464,743530341,61906453515699196
2026-04-12 00:14:00,509162015,-508882679,-5,-5,-5,-5,509162015,508882679,61906453515699196
2026-04-12 00:22:00,358850555,-358653677,-5,-5,-5,-5,358850555,358653677,61906453515699196
2026-04-12 00:25:00,78800023,-78756789,-5,-5,-5,-5,78800023,78756789,61906453515699196
2026-04-12 00:26:00,348903462,-348712037,-5,-5,-5,-5,348903462,348712037,61906453515699196
2026-04-12 00:29:00,1385366905,-1384582791,-5,-5,-5,-5,1625450627,1624582791,61906453515699196
2026-04-12 00:30:00,38756054,-38734788,-5,-5,-5,-5,38756054,38734788,61906453515699196
2026-04-12 00:37:00,61333655,-61300000,-5,-5,-5,-5,61333655,61300000,61906453515699196
2026-04-12 00:42:00,1568153,-1567292,-5,-5,-5,-5,1568153,1567292,61906453515699196
2026-04-12 00:44:00,639726488,-639375464,-5,-5,-5,-5,639726488,639375464,61906453515699196
2026-04-12 00:51:00,-1616851015,1616287103,-5,-5,-5,-5,1616851015,1616287103,61906453515699196
2026-04-12 00:54:00,1362963476,-1362191325,-5,-5,-5,-5,1606124866,1605267903,61906453515699196
2026-04-12 00:57:00,351782,1018382,-5,-5,-5,-5,13705494788,13699345918,61906453515699196
2026-04-12 01:04:00,52589481,-52560623,-5,-5,-5,-5,52589481,52560623,61906453515699196
2026-04-12 01:07:00,6500000,-6495732,-5,-5,-5,-5,13500000,13493292,61906453515699196
2026-04-12 01:11:00,31214175,-31197046,-5,-5,-5,-5,31214175,31197046,61906453515699196
2026-04-12 01:12:00,41902888,-41879894,-5,-5,-5,-5,41902888,41879894,61906453515699196
2026-04-12 01:13:00,598187924,-597859683,-5,-5,-5,-5,598187924,597859683,61906453515699196
2026-04-12 01:16:00,9861530,-9856117,-5,-5,-5,-5,9861530,9856117,61906453515699196
2026-04-12 01:17:00,-81561043,81532595,-5,-5,-5,-5,81561043,81532595,61906453515699196
2026-04-12 01:19:00,924486592,-923979282,-5,-5,-5,-5,924486592,923979282,61906453515699196
2026-04-12 01:24:00,1125600048,-1124979115,-5,-5,-5,-5,1157817750,1157185583,61906453515699196
2026-04-12 01:25:00,-1038506525,1039316260,-5,-5,-5,-5,12763414637,12757791152,61906453515699196
2026-04-12 01:27:00,-571128748,570968934,-5,-5,-5,-5,965387090,965010920,61906453515699196
2026-04-12 01:28:00,-3684053089,3682768216,-5,-5,-5,-5,3684053089,3682768216,61906453515699196
2026-04-12 01:29:00,6758963275,-6755254384,-5,-5,-5,-5,6758963275,6755254384,61906453515699196
2026-04-12 01:32:00,2367603303,-2364814074,-5,-5,-5,-5,17270369735,17262381908,61906453515699196
2026-04-12 01:33:00,-734069382,733813201,-5,-5,-5,-5,734069382,733813201,61906453515699196
2026-04-12 01:35:00,-12474337712,12469986960,-5,-5,-5,-5,12474337712,12469986960,61906453515699196
2026-04-12 01:36:00,-1098697742,1100095033,-5,-5,-5,-5,18908278716,18899904967,61906453515699196
2026-04-12 01:37:00,36419996322,-36400000000,-5,-5,-5,-5,36419996322,36400000000,61906453515699196
2026-04-12 01:40:00,5078890488,-5076098531,-5,-5,-5,-5,5078890488,5076098531,61906453515699196
2026-04-12 01:41:00,-287815774,287715075,-5,-5,-5,-5,287815774,287715075,61906453515699196
2026-04-12 01:42:00,1315517641,-1314794352,-5,-5,-5,-5,1315517641,1314794352,61906453515699196
