timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-14 00:08:00,-3028926761,3030597699,4,4,4,4,3028926761,3030597699,52088517292330383
2026-02-14 00:13:00,13518745,-13523498,4,4,4,4,13518745,13523498,52088517292330383
2026-02-14 00:14:00,-500000,500277,4,4,4,4,500000,500277,52088517292330383
2026-02-14 00:15:00,2427812516,-2428666113,4,4,4,4,2427812516,2428666113,94136119965650319
2026-02-14 00:18:00,504901938,-505079438,4,4,4,4,504901938,505079438,52088517292330383
2026-02-14 00:19:00,-6108949139,6112319838,4,4,4,4,6108949139,6112319838,52088517292330383
2026-02-14 00:20:00,-463652392,463908278,4,4,4,4,463652392,463908278,52088517292330383
2026-02-14 00:21:00,-5253983997,5256884199,4,4,4,4,5253983997,5256884199,52088517292330383
2026-02-14 00:29:00,375088160,-375100035,4,4,4,4,1575991436,1576666303,52088517292330383
2026-02-14 00:32:00,-339906987,340094648,4,4,4,4,339906987,340094648,52088517292330383
2026-02-14 00:37:00,448629123,-448787036,4,4,4,4,448629123,448787036,52088517292330383
2026-02-14 00:40:00,4453575765,-4455142962,4,4,4,4,4453575765,4455142962,52088517292330383
2026-02-14 00:42:00,1249561,-1250000,4,4,4,4,1249561,1250000,52088517292330383
2026-02-14 00:43:00,-185895579,185998179,4,4,4,4,185895579,185998179,52088517292330383
2026-02-14 00:48:00,-24445468,24458961,4,4,4,4,24445468,24458961,52088517292330383
2026-02-14 00:50:00,64928578,-64951420,4,4,4,4,64928578,64951420,52088517292330383
2026-02-14 00:55:00,785124251,-785400458,4,4,4,4,785124251,785400458,52088517292330383
2026-02-14 00:59:00,205076849445,-205148184899,4,4,4,4,205076849445,205148184899,52088517292330383
2026-02-14 01:00:00,-610000000,610331853,4,4,4,4,610000000,610331853,52088517292330383
2026-02-14 01:03:00,205092284619,-205162014504,4,4,4,4,205092284619,205162014504,52088517292330383
2026-02-14 01:05:00,-3065210,3066854,4,4,4,4,3065210,3066854,52088517292330383
2026-02-14 01:09:00,305378,-305480,4,4,4,4,305378,305480,52088517292330383
2026-02-14 01:11:00,9721600,-9724866,4,4,4,4,9721600,9724866,52088517292330383
2026-02-14 01:13:00,-976808783,977336520,4,4,4,4,1016795347,1017336520,52088517292330383
2026-02-14 01:15:00,1154352109,-1154740049,4,4,4,4,1154352109,1154740049,52088517292330383
2026-02-14 01:18:00,72586615,-72611007,4,4,4,4,72586615,72611007,52088517292330383
2026-02-14 01:22:00,-24986603,25000000,4,4,4,4,24986603,25000000,52088517292330383
2026-02-14 01:24:00,205310277549,-205378461357,4,4,4,4,205310277549,205378461357,52088517292330383
2026-02-14 01:25:00,-135000,135072,4,4,4,4,135000,135072,52088517292330383
2026-02-14 01:26:00,-4421010963,4423346754,4,4,4,4,4421010963,4423346754,52088517292330383
2026-02-14 01:28:00,205276037292,-205342625796,4,4,4,4,205276037292,205342625796,52088517292330383
2026-02-14 01:29:00,13037604,-13041781,4,4,4,4,13037604,13041781,52088517292330383
2026-02-14 01:30:00,3921181008,-3922437223,4,4,4,4,3921181008,3922437223,52088517292330383
2026-02-14 01:36:00,15373709,-15378632,4,4,4,4,15373709,15378632,52088517292330383
2026-02-14 01:37:00,513510618,-513672366,4,4,4,4,540685356,540861246,52088517292330383
2026-02-14 01:41:00,603913470,-604106878,4,4,4,4,603913470,604106878,52088517292330383
2026-02-14 01:46:00,-99947992,100000000,4,4,4,4,99947992,100000000,52088517292330383
2026-02-14 01:54:00,-2872423,2873919,4,4,4,4,2872423,2873919,52088517292330383
