timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-24 00:01:00,-75600131958,75615255800,1,1,1,1,75600131958,75615255800,65408143305591336
2026-02-24 00:04:00,-81013376614,81029784191,1,1,1,1,81013376614,81029784191,65408143305591336
2026-02-24 00:05:00,-19995919354,20000000000,1,1,1,1,19995919354,20000000000,65408143305591336
2026-02-24 00:06:00,-52135904,52146560,1,1,1,1,52135904,52146560,65408143305591336
2026-02-24 00:07:00,-820604801,820772531,1,1,1,1,820604801,820772531,65408143305591336
2026-02-24 00:08:00,-339580782,339650198,1,1,1,1,339580782,339650198,65408143305591336
2026-02-24 00:09:00,349825997,-349827529,1,1,1,1,349825997,349827529,65408143305591336
2026-02-24 00:10:00,-10000000,10002045,1,1,1,1,10000000,10002045,65408143305591336
2026-02-24 00:11:00,-945176780,945369994,1,1,1,1,945176780,945369994,65408143305591336
2026-02-24 00:12:00,223992534,-223993519,1,1,1,1,223992534,223993519,65408143305591336
2026-02-24 00:13:00,4538833,-4538451,1,1,1,1,8538833,8539271,65408143305591336
2026-02-24 00:14:00,-3411347337,3412044893,1,1,1,1,3411347337,3412044893,65408143305591336
2026-02-24 00:20:00,-80057160,80073536,1,1,1,1,80057160,80073536,68248067948185564
2026-02-24 00:21:00,-99979550,100000000,1,1,1,1,99979550,100000000,68248067948185564
2026-02-24 00:22:00,74479028,-74479363,1,1,1,1,74479028,74479363,68248067948185564
2026-02-24 00:26:00,-340200515,340270101,1,1,1,1,340200515,340270101,68248067948185564
2026-02-24 00:27:00,1158522241,-1158527451,1,1,1,1,1158522241,1158527451,68248067948185564
2026-02-24 00:28:00,-340200946,340270524,1,1,1,1,340200946,340270524,68248067948185564
2026-02-24 00:32:00,-339053960,339123307,1,1,1,1,339053960,339123307,68248067948185564
2026-02-24 00:33:00,50006,-50005,1,1,1,1,50006,50005,68248067948185564
2026-02-24 00:35:00,894108556456,-893906183204,0,0,0,0,2800260977316,2800337618120,45365259353329570
