timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-16 00:03:00,2178675603,-2179085908,2.0,2.0,2.0,2.0,2178675603,0,92027073690828591
2026-05-16 00:04:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-16 00:05:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-16 00:06:00,-9996117,10000000,2.0,2.0,2.0,2.0,0,10000000,92027073690828591
2026-05-16 00:07:00,-100121115,100160000,2.0,2.0,2.0,2.0,0,100160000,92027073690828591
2026-05-16 00:08:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-16 00:09:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-16 00:10:00,-34986412,35000000,2.0,2.0,2.0,2.0,0,35000000,92027073690828591
2026-05-16 00:11:00,400343493,-400391737,2.0,2.0,2.0,2.0,536000000,135709192,92027073690828591
2026-05-16 00:12:00,-797032075,797341624,2.0,2.0,2.0,2.0,0,797341624,92027073690828591
2026-05-16 00:13:00,-64592873,64617961,2.0,2.0,2.0,2.0,0,64617961,92027073690828591
2026-05-16 00:14:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-16 00:15:00,13112158367,-13114625751,2.0,2.0,2.0,2.0,13112158367,0,92027073690828591
2026-05-16 00:16:00,-215630368,215714056,2.0,2.0,2.0,2.0,0,215714056,92027073690828591
2026-05-16 00:17:00,-7110273,7113034,2.0,2.0,2.0,2.0,0,7113034,92027073690828591
2026-05-16 00:18:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-16 00:19:00,37492951,-37500000,2.0,2.0,2.0,2.0,37492951,0,92027073690828591
2026-05-16 00:20:00,-279891372,280000000,2.0,2.0,2.0,2.0,0,280000000,92027073690828591
2026-05-16 00:21:00,-1043022433,1043471333,2.0,2.0,2.0,2.0,220311740,1263824499,92027073690828591
2026-05-16 00:22:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-16 00:23:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-16 00:24:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-16 00:25:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-16 00:26:00,-15000000,15005823,2.0,2.0,2.0,2.0,0,15005823,92027073690828591
2026-05-16 00:27:00,1452658391,-1452931563,2.0,2.0,2.0,2.0,1452658391,0,92027073690828591
2026-05-16 00:28:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-16 00:29:00,-1115040,1115474,2.0,2.0,2.0,2.0,0,1115474,92027073690828591
2026-05-16 00:30:00,-17394355,17401107,2.0,2.0,2.0,2.0,0,17401107,92027073690828591
2026-05-16 00:31:00,30000000000,-30005631260,2.0,2.0,2.0,2.0,30000000000,0,92027073690828591
2026-05-16 00:32:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-16 00:33:00,668803156,-668910472,2.0,2.0,2.0,2.0,758768300,90000000,92027073690828591
2026-05-16 00:34:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-16 00:35:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-16 00:36:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-16 00:37:00,-85005508,85052126,2.0,2.0,2.0,2.0,68387187,153452126,92027073690828591
2026-05-16 00:38:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-16 00:39:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-16 00:40:00,66175708,-66188106,2.0,2.0,2.0,2.0,66175708,0,92027073690828591
2026-05-16 00:41:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-16 00:42:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-16 00:43:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-16 00:44:00,-534579616,534786735,2.0,2.0,2.0,2.0,0,534786735,92027073690828591
2026-05-16 00:45:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-16 00:46:00,310446318443,-310503442404,2.0,2.0,2.0,2.0,310446318443,0,92027073690828591
2026-05-16 00:47:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-16 00:48:00,-85006256,85038620,2.0,2.0,2.0,2.0,0,85038620,92027073690828591
2026-05-16 00:49:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-16 00:50:00,-198453778,198556466,2.0,2.0,2.0,2.0,135621084,334202046,92027073690828591
2026-05-16 00:51:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-16 00:52:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-16 00:53:00,-1400000000,1400533008,2.0,2.0,2.0,2.0,0,1400533008,92027073690828591
2026-05-16 00:54:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-16 00:55:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-16 00:56:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-16 00:57:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-16 00:58:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-16 00:59:00,52467943,-52477422,2.0,2.0,2.0,2.0,52467943,0,92027073690828591
2026-05-16 01:00:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-16 01:01:00,-5739243194,5741430675,2.0,2.0,2.0,2.0,9998194,5751430675,92027073690828591
2026-05-16 01:02:00,-16145809,16151960,2.0,2.0,2.0,2.0,0,16151960,92027073690828591
2026-05-16 01:03:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-16 01:04:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-16 01:05:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-16 01:06:00,-319760399,319882185,2.0,2.0,2.0,2.0,0,319882185,92027073690828591
2026-05-16 01:07:00,1499728875,-1499820007,2.0,2.0,2.0,2.0,2399386217,900000000,92027073690828591
2026-05-16 01:08:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-16 01:09:00,574946306,-574986398,2.0,2.0,2.0,2.0,894007355,319182554,92027073690828591
2026-05-16 01:10:00,59749294,-59760093,2.0,2.0,2.0,2.0,59749294,0,92027073690828591
2026-05-16 01:11:00,-15743998,15749994,2.0,2.0,2.0,2.0,0,15749994,92027073690828591
2026-05-16 01:12:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-16 01:13:00,20003282,-20006896,2.0,2.0,2.0,2.0,20003282,0,92027073690828591
2026-05-16 01:14:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-16 01:15:00,400000000,-400072299,2.0,2.0,2.0,2.0,400000000,0,92027073690828591
2026-05-16 01:16:00,2223681817,-2224083679,2.0,2.0,2.0,2.0,2223681817,0,92027073690828591
2026-05-16 01:17:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-16 01:18:00,30736500,-30742053,2.0,2.0,2.0,2.0,30736500,0,92027073690828591
2026-05-16 01:19:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-16 01:20:00,-24421737,24431037,2.0,2.0,2.0,2.0,0,24431037,92027073690828591
2026-05-16 01:21:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-16 01:22:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-16 01:23:00,-20492197,20500000,2.0,2.0,2.0,2.0,0,20500000,92027073690828591
2026-05-16 01:24:00,-10866859959,10870998933,2.0,2.0,2.0,2.0,0,10870998933,92027073690828591
2026-05-16 01:25:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-16 01:26:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
