timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2023-03-16 00:00:00,-16563539034,16501198463,-39,-39,-39,-39,16563539034,16501198463,3568732729230664
2023-03-16 00:01:00,-2222000000,2213648638,-39,-39,-39,-39,2222000000,2213648638,3568732729230664
2023-03-16 00:04:00,-50187897784,50000000000,-39,-39,-39,-39,50187897784,50000000000,3568732729230664
2023-03-16 00:07:00,-346592422374,345419626495,-37,-36,-37,-35,1214526814444,1210186367683,3568732729230664
2023-03-16 00:08:00,-138092600749,137621757896,-36,-37,-37,-36,265226878679,264290348536,6141118045939554
2023-03-16 00:09:00,-302985845621,302048091883,-35,-35,-36,-35,1307705169423,1303162393909,9802014179673123
2023-03-16 00:10:00,484328496976,-482557109372,-37,-37,-37,-37,484328496976,482557109372,3568732729230664
2023-03-16 00:11:00,-714619888147,712290233347,-35,-37,-37,-35,1906726424957,1900072819929,9802014179673123
2023-03-16 00:12:00,82204083658,-81600626792,-35,-34,-37,-34,3214517477612,3203446714802,9802014179673123
2023-03-16 00:13:00,123990783126,-123546832553,-35,-35,-35,-35,144058131580,143546832553,9802014179673123
2023-03-16 00:14:00,59250392609,-59038099846,-35,-35,-35,-35,59250392609,59038099846,9802014179673123
2023-03-16 00:17:00,-295283085619,294312992384,-35,-36,-36,-35,515745184735,513980438126,9802014179673123
2023-03-16 00:18:00,322792481959,-321642754533,-36,-35,-36,-35,322792481959,321642754533,6141118045939554
2023-03-16 00:19:00,-276356958481,275484284735,-35,-36,-36,-34,857099380249,854184037713,9802014179673123
2023-03-16 00:20:00,-73565880915,73334318205,-35,-35,-35,-35,209374836227,208665681795,9802014179673123
2023-03-16 00:21:00,-59826142361,59650504250,-35,-35,-35,-34,289328332819,288349495750,9802014179673123
2023-03-16 00:22:00,104388628915,-104017981674,-35,-35,-35,-35,134413613649,133943268504,9802014179673123
2023-03-16 00:23:00,96992978266,-96649388700,-35,-35,-35,-35,96992978266,96649388700,9802014179673123
2023-03-16 00:24:00,135045018044,-134563452629,-35,-35,-35,-35,135045018044,134563452629,9802014179673123
2023-03-16 00:25:00,25982494764,-25889417638,-35,-35,-35,-35,25982494764,25889417638,9802014179673123
2023-03-16 00:26:00,-4306177217,4291600000,-35,-35,-35,-35,4306177217,4291600000,9802014179673123
2023-03-16 00:27:00,-19567793721,19512533876,-35,-35,-35,-35,129277783907,128830362934,9802014179673123
2023-03-16 00:28:00,40905494801,-40730724710,-35,-36,-36,-35,323428911763,322290947174,9802014179673123
2023-03-16 00:29:00,236230434,-235382740,-35,-35,-35,-35,236230434,235382740,9802014179673123
2023-03-16 00:30:00,668634766,-657550391,-35,-35,-35,-35,87817886746,87511828081,9802014179673123
2023-03-16 00:31:00,-189755258512,189115783263,-35,-35,-35,-35,189755258512,189115783263,9802014179673123
2023-03-16 00:32:00,67946125801,-67703652568,-35,-35,-35,-35,75892866065,75623652568,9802014179673123
2023-03-16 00:33:00,-40629498828,40492967145,-35,-35,-35,-35,40629498828,40492967145,9802014179673123
2023-03-16 00:35:00,34432001729,-34309454913,-35,-35,-35,-35,34432001729,34309454913,9802014179673123
2023-03-16 00:37:00,40413587861,-40269445079,-35,-35,-35,-35,40413587861,40269445079,9802014179673123
2023-03-16 00:38:00,1003583692,-1000000000,-35,-35,-35,-35,1003583692,1000000000,9802014179673123
2023-03-16 00:39:00,-52142501961,51974002052,-35,-35,-35,-35,122702672593,122282826520,9802014179673123
2023-03-16 00:40:00,-2553129088,2544548443,-35,-35,-35,-35,2553129088,2544548443,9802014179673123
2023-03-16 00:41:00,103015076093,-102647036220,-35,-35,-35,-35,105426773969,105050629700,9802014179673123
2023-03-16 00:42:00,-3010177953,3000000000,-35,-35,-35,-35,3010177953,3000000000,9802014179673123
2023-03-16 00:46:00,58509684733,-58299830046,-35,-35,-35,-35,58827078723,58616150974,9802014179673123
2023-03-16 00:47:00,10330502264,-10293349728,-36,-36,-36,-36,10661228278,10622952814,6141118045939554
