timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-28 06:01:00,255678164,-255945057,11,11,11,11,255678164,255945057,6898868140215119
2026-06-28 06:12:00,1387816955,-1389236620,11,11,11,11,1674450007,1676226144,6898868140215119
2026-06-28 06:16:00,-39786241,39835723,11,11,11,11,39786241,39835723,6898868140215119
2026-06-28 06:18:00,-600619090,601366122,11,11,11,11,600619090,601366122,6898868140215119
2026-06-28 06:22:00,-214796839,215064022,11,11,11,11,214796839,215064022,6898868140215119
2026-06-28 06:24:00,1234954602,-1236243271,11,11,11,11,1234954602,1236243271,6898868140215119
2026-06-28 06:27:00,3702412603,-3706247136,11,11,11,11,3964731787,3968892388,6898868140215119
2026-06-28 06:28:00,10440954,-10451835,11,11,11,11,10440954,10451835,6898868140215119
2026-06-28 06:33:00,113680000,-113798479,11,11,11,11,113680000,113798479,6898868140215119
2026-06-28 06:42:00,728110740,-728869503,11,11,11,11,728110740,728869503,6898868140215119
2026-06-28 06:43:00,23121096,-23145187,11,11,11,11,23121096,23145187,6898868140215119
2026-06-28 06:44:00,-40265916,40315937,11,11,11,11,40265916,40315937,6898868140215119
2026-06-28 06:45:00,-39703463,39752786,11,11,11,11,39703463,39752786,6898868140215119
2026-06-28 06:46:00,-70239516,70326773,11,11,11,11,70239516,70326773,6898868140215119
2026-06-28 06:49:00,1635687678,-1637391727,11,11,11,11,1635687678,1637391727,6898868140215119
2026-06-28 06:51:00,11145570,-11157178,11,11,11,11,11145570,11157178,6898868140215119
2026-06-28 06:55:00,-40526551,40576878,11,11,11,11,40526551,40576878,6898868140215119
2026-06-28 06:56:00,-13225648657,13242097712,11,11,11,11,13225648657,13242097712,6898868140215119
2026-06-28 06:58:00,-9819776,9832009,11,11,11,11,9819776,9832009,6898868140215119
2026-06-28 07:00:00,-69822086,69909061,11,11,11,11,69822086,69909061,6898868140215119
2026-06-28 07:01:00,165172553,-165345224,11,11,11,11,165172553,165345224,6898868140215119
2026-06-28 07:03:00,290902107,-291206197,11,11,11,11,290902107,291206197,6898868140215119
2026-06-28 07:07:00,500000000,-500522611,11,11,11,11,500000000,500522611,6898868140215119
2026-06-28 07:09:00,-9819504,9831734,11,11,11,11,9819504,9831734,6898868140215119
2026-06-28 07:11:00,-873812,874901,11,11,11,11,873812,874901,6898868140215119
2026-06-28 07:13:00,-15000000,15018682,11,11,11,11,15000000,15018682,6898868140215119
2026-06-28 07:15:00,685952411,-686669270,11,11,11,11,685952411,686669270,6898868140215119
2026-06-28 07:17:00,21425544,-21447932,11,11,11,11,21425544,21447932,6898868140215119
2026-06-28 07:21:00,-168325780,168535384,11,11,11,11,168325780,168535384,6898868140215119
2026-06-28 07:24:00,6293425,-6300000,11,11,11,11,6293425,6300000,6898868140215119
2026-06-28 07:26:00,611911596,-612550988,11,11,11,11,611911596,612550988,6898868140215119
2026-06-28 07:29:00,-107032100,107165364,11,11,11,11,107032100,107165364,6898868140215119
2026-06-28 07:30:00,-593000,593739,11,11,11,11,593000,593739,6898868140215119
2026-06-28 07:33:00,-4680313,4686141,11,11,11,11,4680313,4686141,6898868140215119
2026-06-28 07:35:00,4990000,-4995213,11,11,11,11,4990000,4995213,6898868140215119
2026-06-28 07:42:00,-29962563471,30000000000,11,11,11,11,29962563471,30000000000,6898868140215119
2026-06-28 07:43:00,731811810,-732582734,11,11,11,11,731811810,732582734,6898868140215119
2026-06-28 07:44:00,27870644,-27900000,11,11,11,11,27870644,27900000,6898868140215119
2026-06-28 07:49:00,98618049,-98721925,11,11,11,11,98618049,98721925,6898868140215119
2026-06-28 07:53:00,13538717724,-13552951506,11,11,11,11,13538717724,13552951506,6898868140215119
2026-06-28 07:54:00,-996952,1000000,11,11,11,11,18978086,19000000,6898868140215119
2026-06-28 07:55:00,-39345565,39394733,11,11,11,11,39345565,39394733,6898868140215119
2026-06-28 07:57:00,2154283908,-2156543907,11,11,11,11,2154283908,2156543907,6898868140215119
2026-06-28 08:01:00,2192687479,-2194818427,11,11,11,11,3870222255,3874447243,6898868140215119
2026-06-28 08:02:00,783962884,-784784482,11,11,11,11,783962884,784784482,6898868140215119
2026-06-28 08:06:00,-55955074,56024915,11,11,11,11,55955074,56024915,6898868140215119
2026-06-28 08:11:00,-59338563,59412628,11,11,11,11,59338563,59412628,6898868140215119
2026-06-28 08:14:00,33587666,-33622861,11,11,11,11,33587666,33622861,6898868140215119
2026-06-28 08:17:00,-64918970,65000000,11,11,11,11,64918970,65000000,6898868140215119
2026-06-28 08:25:00,90925258,-91020540,11,11,11,11,90925258,91020540,6898868140215119
2026-06-28 08:28:00,90707855,-90802907,11,11,11,11,90707855,90802907,6898868140215119
2026-06-28 08:31:00,31436482811,-31469279193,11,11,11,11,31456298079,31489119193,6898868140215119
2026-06-28 08:39:00,553884466,-554417700,11,11,11,11,974098980,975152872,6898868140215119
2026-06-28 08:40:00,6081599868,-6087910832,11,11,11,11,6081599868,6087910832,6898868140215119
2026-06-28 08:41:00,295496951,-295803318,11,11,11,11,295496951,295803318,6898868140215119
2026-06-28 08:42:00,7991723886,-8000000000,11,11,11,11,7991723886,8000000000,6898868140215119
2026-06-28 08:44:00,-39341690,39390265,11,11,11,11,39341690,39390265,6898868140215119
2026-06-28 08:48:00,1288582336,-1289915051,11,11,11,11,1288582336,1289915051,6898868140215119
2026-06-28 08:54:00,25630187732,-25656595591,11,11,11,11,25630187732,25656595591,6898868140215119
2026-06-28 08:57:00,-99877,100000,11,11,11,11,99877,100000,6898868140215119
2026-06-28 08:58:00,592536770,-593145029,11,11,11,11,592536770,593145029,6898868140215119
2026-06-28 09:07:00,-3008997,3012689,11,11,11,11,3008997,3012689,6898868140215119
2026-06-28 09:08:00,1020378744,-1021425960,11,11,11,11,1020378744,1021425960,6898868140215119
2026-06-28 09:14:00,179815487,-180000000,11,11,11,11,179815487,180000000,6898868140215119
2026-06-28 09:16:00,-39608650,39657225,11,11,11,11,39608650,39657225,6898868140215119
2026-06-28 09:21:00,1018810374,-1019855637,11,11,11,11,1018810374,1019855637,6898868140215119
2026-06-28 09:25:00,-70243864,70329988,11,11,11,11,70243864,70329988,6898868140215119
2026-06-28 09:28:00,158886012,-159048999,11,11,11,11,158886012,159048999,6898868140215119
2026-06-28 09:29:00,200000000,-200205152,11,11,11,11,200000000,200205152,6898868140215119
2026-06-28 09:37:00,458180234,-458650173,11,11,11,11,458180234,458650173,6898868140215119
2026-06-28 09:41:00,-70727555,70814257,11,11,11,11,70727555,70814257,6898868140215119
2026-06-28 09:43:00,-25898898,25930648,11,11,11,11,25898898,25930648,6898868140215119
2026-06-28 09:44:00,853930146,-854805854,11,11,11,11,853930146,854805854,6898868140215119
2026-06-28 09:47:00,38611646250,-38651072362,11,11,11,11,38611646250,38651072362,9019951375913326
2026-06-28 09:49:00,2000000000,-2002033034,11,11,11,11,2000000000,2002033034,6920482358497646
2026-06-28 09:50:00,-39612151,39660339,11,11,11,11,39612151,39660339,6920482358497646
2026-06-28 09:54:00,-1408147637,1409860899,11,11,11,11,1408147637,1409860899,6920482358497646
2026-06-28 09:55:00,500000000,-500508287,11,11,11,11,500000000,500508287,6920482358497646
2026-06-28 09:57:00,293504853,-293803188,11,11,11,11,293504853,293803188,6920482358497646
2026-06-28 10:01:00,4214204792,-4218485611,11,11,11,11,4214204792,4218485611,6920482358497646
2026-06-28 10:02:00,3832053054,-3835941219,11,11,11,11,3832053054,3835941219,6920482358497646
2026-06-28 10:10:00,-82899332,83000000,11,11,11,11,82899332,83000000,6920482358497646
2026-06-28 10:11:00,-87993,88101,11,11,11,11,87993,88101,6920482358497646
2026-06-28 10:12:00,458777542,-459242763,11,11,11,11,458777542,459242763,6920482358497646
2026-06-28 10:14:00,-14598228,14615954,11,11,11,11,14598228,14615954,6920482358497646
2026-06-28 10:17:00,41413841063,-41455585841,11,11,11,11,41413841063,41455585841,6920482358497646
2026-06-28 10:20:00,-299639751,300000000,11,11,11,11,299639751,300000000,6920482358497646
2026-06-28 10:24:00,49950,-50000,11,11,11,11,49950,50000,6920482358497646
2026-06-28 10:26:00,-14950000,14967975,11,11,11,11,14950000,14967975,6920482358497646
2026-06-28 10:30:00,-3865794,3870444,11,11,11,11,3865794,3870444,6920482358497646
2026-06-28 10:31:00,-214605837,214871865,11,11,11,11,294455715,294801763,6920482358497646
2026-06-28 10:35:00,-155809143617,156000000000,11,11,11,11,155809143617,156000000000,6920482358497646
2026-06-28 10:36:00,2422816735,-2425353185,11,11,11,11,2422816735,2425353185,6920482358497646
2026-06-28 10:41:00,179137660,-179325131,11,11,11,11,179137660,179325131,6920482358497646
2026-06-28 10:42:00,5473391070,-5479114632,11,11,11,11,5473391070,5479114632,6920482358497646
2026-06-28 10:44:00,47010846,-47057999,11,11,11,11,66647038,66718645,6920482358497646
2026-06-28 10:50:00,2197650149,-2199945776,11,11,11,11,2197650149,2199945776,6920482358497646
2026-06-28 10:53:00,3418182929,-3421750726,11,11,11,11,3418182929,3421750726,6920482358497646
2026-06-28 10:54:00,119530726,-119655426,11,11,11,11,119530726,119655426,6920482358497646
2026-06-28 10:55:00,107111918,-107223659,11,11,11,11,107111918,107223659,6920482358497646
2026-06-28 10:58:00,423694430,-424136405,11,11,11,11,423694430,424136405,6920482358497646
2026-06-28 10:59:00,1430134529,-1431625987,11,11,11,11,1430134529,1431625987,6920482358497646
2026-06-28 11:03:00,418782914,-419219541,11,11,11,11,418782914,419219541,6920482358497646
2026-06-28 11:05:00,29912392,-29943576,11,11,11,11,29912392,29943576,6920482358497646
2026-06-28 11:07:00,-1075319207,1076655763,11,11,11,11,1075319207,1076655763,6920482358497646
2026-06-28 11:11:00,-34956545,35000000,11,11,11,11,34956545,35000000,6920482358497646
2026-06-28 11:14:00,1534926586,-1536512957,11,11,11,11,1674825426,1676585643,6920482358497646
2026-06-28 11:15:00,1654561832,-1656275183,11,11,11,11,1764425362,1766275183,6920482358497646
2026-06-28 11:17:00,47577237,-47626809,11,11,11,11,47577237,47626809,6920482358497646
2026-06-28 11:23:00,46962641,-47011571,11,11,11,11,46962641,47011571,6920482358497646
2026-06-28 11:25:00,269299143,-269579719,11,11,11,11,269299143,269579719,6920482358497646
2026-06-28 11:27:00,753546131,-754331120,11,11,11,11,753546131,754331120,6920482358497646
2026-06-28 11:29:00,-29954824233,29992155306,11,11,11,11,29970497297,30007844694,6920482358497646
2026-06-28 11:30:00,1026141613,-1027212203,11,11,11,11,1096054183,1097212203,6920482358497646
2026-06-28 11:32:00,839707964,-840557449,11,11,11,11,1160292036,1161542339,6920482358497646
2026-06-28 11:33:00,28357700,-28387468,11,11,11,11,28357700,28387468,6920482358497646
2026-06-28 11:34:00,10680528,-10691738,11,11,11,11,10680528,10691738,6920482358497646
2026-06-28 11:38:00,-1262925177,1264504038,11,11,11,11,1262925177,1264504038,6920482358497646
2026-06-28 11:40:00,-39781160,39830902,11,11,11,11,39781160,39830902,6920482358497646
2026-06-28 11:41:00,331962822,-332311404,11,11,11,11,331962822,332311404,6920482358497646
2026-06-28 11:45:00,942416606,-943404031,11,11,11,11,962391636,963404031,6920482358497646
2026-06-28 11:48:00,15784954556,-15801488696,11,11,11,11,15784954556,15801488696,6920482358497646
2026-06-28 11:50:00,393178024,-393588940,11,11,11,11,393178024,393588940,6920482358497646
2026-06-28 11:56:00,-410326923,410837929,11,11,11,11,410326923,410837929,6920482358497646
2026-06-28 11:58:00,-874819952,875909583,11,11,11,11,874819952,875909583,6920482358497646
2026-06-28 11:59:00,-70395675,70483367,11,11,11,11,70395675,70483367,6920482358497646
2026-06-28 12:00:00,1580634400,-1582286522,11,11,11,11,1580634400,1582286522,6920482358497646
2026-06-28 12:02:00,7079201143,-7086591644,11,11,11,11,7079201143,7086591644,6920482358497646
2026-06-28 12:04:00,3857708019,-3861729259,11,11,11,11,3857708019,3861729259,6920482358497646
2026-06-28 12:05:00,1244837901,-1246134590,11,11,11,11,1244837901,1246134590,6920482358497646
2026-06-28 12:06:00,1670594653,-1672194134,11,11,11,11,3068859229,3072194134,6920482358497646
2026-06-28 12:08:00,5534146585,-5539903140,11,11,11,11,5534146585,5539903140,6920482358497646
2026-06-28 12:11:00,60448092,-60510920,11,11,11,11,60448092,60510920,6920482358497646
2026-06-28 12:12:00,987563673,-988589974,11,11,11,11,987563673,988589974,6920482358497646
2026-06-28 12:14:00,-39605082,39654167,11,11,11,11,39605082,39654167,6920482358497646
2026-06-28 12:15:00,-699133469,700000000,11,11,11,11,699133469,700000000,6920482358497646
2026-06-28 12:18:00,645506259,-646177071,11,11,11,11,645506259,646177071,6920482358497646
2026-06-28 12:21:00,811477715,-812320835,11,11,11,11,811477715,812320835,6920482358497646
2026-06-28 12:22:00,3306122685,-3309555755,11,11,11,11,3306122685,3309555755,6920482358497646
2026-06-28 12:23:00,185576575,-185769183,11,11,11,11,185576575,185769183,6920482358497646
2026-06-28 12:28:00,-14861599,14880000,11,11,11,11,14861599,14880000,6920482358497646
2026-06-28 12:29:00,319000000,-319331065,11,11,11,11,319000000,319331065,6920482358497646
2026-06-28 12:32:00,270677062,-270957952,11,11,11,11,270677062,270957952,6920482358497646
2026-06-28 12:36:00,141892716,-142039954,11,11,11,11,141892716,142039954,6920482358497646
2026-06-28 12:39:00,156163860,-156325900,11,11,11,11,156163860,156325900,6920482358497646
2026-06-28 12:40:00,4692444580,-4697310335,11,11,11,11,4692444580,4697310335,6920482358497646
2026-06-28 12:41:00,-70256259,70343132,11,11,11,11,70256259,70343132,6920482358497646
2026-06-28 12:43:00,1716042059,-1717819923,11,11,11,11,1716042059,1717819923,6920482358497646
2026-06-28 12:44:00,1385000000,-1386434275,11,11,11,11,1385000000,1386434275,6920482358497646
2026-06-28 12:46:00,108251907,-108354051,11,11,11,11,207488013,207712771,6920482358497646
2026-06-28 12:49:00,8964334,-8973614,11,11,11,11,8964334,8973614,6920482358497646
2026-06-28 12:50:00,200311068,-200502295,11,11,11,11,361688932,362079557,6920482358497646
2026-06-28 12:53:00,-40036713,40086181,11,11,11,11,40036713,40086181,6920482358497646
2026-06-28 12:54:00,1500000000,-1501552620,11,11,11,11,1500000000,1501552620,6920482358497646
2026-06-28 12:58:00,2205713323,-2207995228,11,11,11,11,2205713323,2207995228,6920482358497646
2026-06-28 13:00:00,-15624713,15648807,11,11,11,11,63606161,63679877,6920482358497646
2026-06-28 13:01:00,32405038,-32438551,11,11,11,11,32405038,32438551,6920482358497646
2026-06-28 13:03:00,-2878445412,2882055997,11,11,11,11,3438445412,3442635649,6920482358497646
2026-06-28 13:04:00,3175000000,-3178284835,11,11,11,11,3175000000,3178284835,6920482358497646
2026-06-28 13:06:00,6016760930,-6022977829,11,11,11,11,6016760930,6022977829,6920482358497646
2026-06-28 13:07:00,16966,-16983,11,11,11,11,16966,16983,6920482358497646
2026-06-28 13:08:00,43224728,-43261370,11,11,11,11,122922056,123056938,6920482358497646
2026-06-28 13:09:00,831259004,-832083290,11,11,11,11,1168740996,1169981278,6920482358497646
2026-06-28 13:12:00,758361763,-759144414,11,11,11,11,758361763,759144414,6920482358497646
2026-06-28 13:20:00,921652215,-922603163,11,11,11,11,921652215,922603163,6920482358497646
2026-06-28 13:21:00,3127812,-3131038,11,11,11,11,3127812,3131038,6920482358497646
2026-06-28 13:22:00,-38952014,39000000,11,11,11,11,38952014,39000000,6920482358497646
2026-06-28 13:23:00,-78745033732,78842937397,11,11,11,11,78745033732,78842937397,6920482358497646
2026-06-28 13:24:00,22959380,-22983589,11,11,11,11,22959380,22983589,6920482358497646
2026-06-28 13:27:00,-39493842,39543396,11,11,11,11,39493842,39543396,6920482358497646
2026-06-28 13:28:00,-39610922,39660624,11,11,11,11,39610922,39660624,6920482358497646
2026-06-28 13:30:00,2651479970,-2654274869,11,11,11,11,2651479970,2654274869,6920482358497646
2026-06-28 13:34:00,560505249,-561095811,11,11,11,11,560505249,561095811,6920482358497646
2026-06-28 13:36:00,319663237,-320000000,11,11,11,11,319663237,320000000,6920482358497646
2026-06-28 13:38:00,2154627409,-2156896532,11,11,11,11,2154627409,2156896532,6920482358497646
2026-06-28 13:42:00,7887846,-7896150,11,11,11,11,7887846,7896150,6920482358497646
2026-06-28 13:43:00,702228660,-702967913,11,11,11,11,702228660,702967913,6920482358497646
2026-06-28 13:47:00,1985488072,-1987577469,11,11,11,11,1985488072,1987577469,6920482358497646
2026-06-28 13:48:00,-1500000,1501880,11,11,11,11,1500000,1501880,6920482358497646
2026-06-28 13:51:00,-76707758,76803820,11,11,11,11,76707758,76803820,6920482358497646
2026-06-28 13:55:00,671244067,-671950197,11,11,11,11,671244067,671950197,6920482358497646
2026-06-28 13:57:00,-131859675,132025437,11,11,11,11,138395385,138568021,6920482358497646
2026-06-28 14:00:00,315146736,-315478228,11,11,11,11,315146736,315478228,6920482358497646
2026-06-28 14:02:00,126500000,-126633053,11,11,11,11,126500000,126633053,6920482358497646
2026-06-28 14:04:00,643549507,-644226323,11,11,11,11,643549507,644226323,6920482358497646
2026-06-28 14:13:00,130420780,-130557927,11,11,11,11,130420780,130557927,6920482358497646
2026-06-28 14:15:00,554885474,-555468925,11,11,11,11,554885474,555468925,6920482358497646
2026-06-28 14:16:00,-66287614,66370584,11,11,11,11,66287614,66370584,6920482358497646
2026-06-28 14:17:00,-4993749,5000000,11,11,11,11,4993749,5000000,6920482358497646
2026-06-28 14:18:00,37456404166,-37495583644,11,11,11,11,37456404166,37495583644,6920482358497646
2026-06-28 14:22:00,399585,-400000,11,11,11,11,399585,400000,6920482358497646
2026-06-28 14:23:00,-43500000,43553977,11,11,11,11,43500000,43553977,6920482358497646
2026-06-28 14:24:00,394932974,-395343915,11,11,11,11,394932974,395343915,6920482358497646
2026-06-28 14:26:00,50000809,-50052832,11,11,11,11,50000809,50052832,6920482358497646
2026-06-28 14:27:00,-115723256,115943660,11,11,11,11,883037616,884056340,6920482358497646
2026-06-28 14:29:00,1245030916,-1246326143,11,11,11,11,1245030916,1246326143,6920482358497646
2026-06-28 14:30:00,1260729313,-1262040415,11,11,11,11,1260729313,1262040415,6920482358497646
2026-06-28 14:31:00,-39642738,39691897,11,11,11,11,39642738,39691897,6920482358497646
2026-06-28 14:32:00,-20000000,20024802,11,11,11,11,20000000,20024802,6920482358497646
2026-06-28 14:36:00,1006378661,-1007424937,11,11,11,11,1006378661,1007424937,6920482358497646
2026-06-28 14:37:00,-39320886,39369634,11,11,11,11,39320886,39369634,6920482358497646
