timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-01 00:29:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 00:30:00,-8000000000,7999438142,-2.0,-2.0,-2.0,-2.0,0,7999438142,66130689082614943
2025-12-01 00:31:00,-626285522,626536397,-2.0,-2.0,-2.0,-2.0,1474060540,2100198778,66130689082614943
2025-12-01 00:32:00,-7666276324,7665739865,-2.0,-2.0,-2.0,-2.0,0,7665739865,66130689082614943
2025-12-01 00:33:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 00:34:00,-263199486,264928253,-2.0,-2.0,-2.0,-2.0,8736800514,8999370103,66130689082614943
2025-12-01 00:35:00,50140556854,-50126989495,-2.0,-2.0,-2.0,-2.0,50140556854,0,66130689082614943
2025-12-01 00:36:00,-27463019496,27461217532,-2.0,-2.0,-2.0,-2.0,733215465,28194234269,66130689082614943
2025-12-01 00:37:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 00:38:00,-10641628129,10640879202,-2.0,-2.0,-2.0,-2.0,0,10640879202,66130689082614943
2025-12-01 00:39:00,145186764999,-145147218033,-2.0,-2.0,-2.0,-2.0,145186764999,0,66130689082614943
2025-12-01 00:40:00,-8304322109,8303703600,-2.0,-2.0,-2.0,-2.0,0,8303703600,66130689082614943
2025-12-01 00:41:00,1585193021,-1584758115,-2.0,-2.0,-2.0,-2.0,1585193021,0,66130689082614943
2025-12-01 00:42:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 00:43:00,5873174857,-5871562864,-2.0,-2.0,-2.0,-2.0,5873174857,0,66130689082614943
2025-12-01 00:44:00,-11814480373,11813682465,-2.0,-2.0,-2.0,-2.0,405586453,12219157696,66130689082614943
2025-12-01 00:45:00,-219696157,219679852,-2.0,-2.0,-2.0,-2.0,0,219679852,66130689082614943
2025-12-01 00:46:00,-617682974,617637138,-2.0,-2.0,-2.0,-2.0,0,617637138,66130689082614943
2025-12-01 00:47:00,-20261120850,20259751492,-2.0,-2.0,-2.0,-2.0,638916247,20898492962,66130689082614943
2025-12-01 00:48:00,119948919245,-119914228920,-2.0,-2.0,-2.0,-2.0,128247743133,8298182084,66130689082614943
2025-12-01 00:49:00,-3123659960,3123418924,-2.0,-2.0,-2.0,-2.0,0,3123418924,66130689082614943
2025-12-01 00:50:00,20055563319,-20050000000,-2.0,-2.0,-2.0,-2.0,20055563319,0,66130689082614943
2025-12-01 00:51:00,47983758072,-47970398257,-2.0,-2.0,-2.0,-2.0,47983758072,0,66130689082614943
2025-12-01 00:52:00,4286823181,-4285626240,-2.0,-2.0,-2.0,-2.0,4286823181,0,66130689082614943
2025-12-01 00:53:00,-170383780410,170372551606,-2.0,-2.0,-2.0,-2.0,9223371992,179593394865,66130689082614943
2025-12-01 00:54:00,-5710559350,5710177865,-2.0,-2.0,-2.0,-2.0,207371444,5917492461,66130689082614943
2025-12-01 00:55:00,-14860845222,14859749165,-2.0,-2.0,-2.0,-2.0,0,14859749165,66130689082614943
2025-12-01 00:56:00,18663853295,-18657801035,-2.0,-2.0,-2.0,-2.0,23376064862,4711865384,66130689082614943
2025-12-01 00:57:00,-661153560,662252209,-2.0,-2.0,-2.0,-2.0,5738846440,6399526302,66130689082614943
2025-12-01 00:58:00,-13154341491,13153369709,-2.0,-2.0,-2.0,-2.0,0,13153369709,66130689082614943
2025-12-01 00:59:00,-337739871,337714990,-2.0,-2.0,-2.0,-2.0,0,337714990,66130689082614943
2025-12-01 01:00:00,8686988059,-8684609795,-2.0,-2.0,-2.0,-2.0,8686988059,0,66130689082614943
2025-12-01 01:01:00,-2985758491,2986040034,-2.0,-2.0,-2.0,-2.0,2511016283,5496368860,66130689082614943
2025-12-01 01:02:00,-9435481538,9435696163,-2.0,-2.0,-2.0,-2.0,4550455704,13984906086,66130689082614943
2025-12-01 01:03:00,-246087573262,246070388264,-2.0,-2.0,-2.0,-2.0,0,246070388264,66130689082614943
2025-12-01 01:04:00,1502205073,-1501805318,-2.0,-2.0,-2.0,-2.0,1502205073,0,66130689082614943
2025-12-01 01:05:00,23570060110,-23563387160,-2.0,-2.0,-2.0,-2.0,25529012187,1958822312,66130689082614943
2025-12-01 01:06:00,4103414378,-4102319138,-2.0,-2.0,-2.0,-2.0,4103414378,0,66130689082614943
2025-12-01 01:07:00,-4970332610,4970000000,-2.0,-2.0,-2.0,-2.0,0,4970000000,66130689082614943
2025-12-01 01:08:00,-785052466,785000000,-2.0,-2.0,-2.0,-2.0,0,785000000,66130689082614943
2025-12-01 01:09:00,4898484148,-4896987203,-2.0,-2.0,-2.0,-2.0,5846986966,948439286,66130689082614943
2025-12-01 01:10:00,-1000066957,1000000000,-2.0,-2.0,-2.0,-2.0,0,1000000000,66130689082614943
2025-12-01 01:11:00,41961115036,-41949878354,-2.0,-2.0,-2.0,-2.0,42011240036,50121646,66130689082614943
2025-12-01 01:12:00,22424169232,-22418147843,-2.0,-2.0,-2.0,-2.0,22424169232,0,66130689082614943
2025-12-01 01:13:00,15859449696,-15854881916,-2.0,-2.0,-2.0,-2.0,17359553783,1500000000,66130689082614943
2025-12-01 01:14:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 01:15:00,33220213858,-33211249626,-2.0,-2.0,-2.0,-2.0,33220213858,0,66130689082614943
2025-12-01 01:16:00,29880105409,-29872013983,-2.0,-2.0,-2.0,-2.0,29880105409,0,66130689082614943
2025-12-01 01:17:00,9918667054,-9915955147,-2.0,-2.0,-2.0,-2.0,10018674211,100000000,66130689082614943
2025-12-01 01:18:00,8003224788,-8001050560,-2.0,-2.0,-2.0,-2.0,8003224788,0,66130689082614943
2025-12-01 01:19:00,8567773213,-8565443469,-2.0,-2.0,-2.0,-2.0,8567773213,0,66130689082614943
2025-12-01 01:20:00,-3155436,3155210,-2.0,-2.0,-2.0,-2.0,0,3155210,66130689082614943
2025-12-01 01:21:00,-4000288071,4000000000,-2.0,-2.0,-2.0,-2.0,0,4000000000,66130689082614943
2025-12-01 01:22:00,-50003597,50000000,-2.0,-2.0,-2.0,-2.0,0,50000000,66130689082614943
2025-12-01 01:23:00,-11166344,11165542,-2.0,-2.0,-2.0,-2.0,0,11165542,66130689082614943
2025-12-01 01:24:00,-611908885,611864865,-2.0,-2.0,-2.0,-2.0,0,611864865,66130689082614943
2025-12-01 01:25:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 01:26:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 01:27:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 01:28:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 01:29:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 01:30:00,-4533642972,4533406542,-2.0,-2.0,-2.0,-2.0,446903548,4980188579,66130689082614943
2025-12-01 01:31:00,-7598800179,7598255501,-2.0,-2.0,-2.0,-2.0,0,7598255501,66130689082614943
2025-12-01 01:32:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 01:33:00,431165191,-431048108,-2.0,-2.0,-2.0,-2.0,431165191,0,66130689082614943
2025-12-01 01:34:00,4829386271,-4828074480,-2.0,-2.0,-2.0,-2.0,4829386271,0,66130689082614943
2025-12-01 01:35:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 01:36:00,-16800000000,16798799306,-2.0,-2.0,-2.0,-2.0,0,16798799306,66130689082614943
2025-12-01 01:37:00,-200014243,200000000,-2.0,-2.0,-2.0,-2.0,0,200000000,66130689082614943
2025-12-01 01:38:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 01:39:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 01:40:00,-1120000000,1119920265,-2.0,-2.0,-2.0,-2.0,0,1119920265,66130689082614943
2025-12-01 01:41:00,-4400000000,4399687119,-2.0,-2.0,-2.0,-2.0,0,4399687119,66130689082614943
2025-12-01 01:42:00,5618265,-5616742,-2.0,-2.0,-2.0,-2.0,5618265,0,66130689082614943
2025-12-01 01:43:00,10600602568,-10597727904,-2.0,-2.0,-2.0,-2.0,10600602568,0,66130689082614943
2025-12-01 01:44:00,-46400000000,46396721277,-2.0,-2.0,-2.0,-2.0,0,46396721277,66130689082614943
2025-12-01 01:45:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 01:46:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 01:47:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 01:48:00,4046284442,-4045180538,-2.0,-2.0,-2.0,-2.0,4103352451,57064018,66130689082614943
2025-12-01 01:49:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 01:50:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 01:51:00,2213738440,-2213129884,-2.0,-2.0,-2.0,-2.0,2266949645,53207473,66130689082614943
2025-12-01 01:52:00,-27865265911,27863371511,-2.0,-2.0,-2.0,-2.0,243040000,28106346060,66130689082614943
2025-12-01 01:53:00,-10387472374,10387316488,-2.0,-2.0,-2.0,-2.0,2812527626,13199087779,88344717905192095
2025-12-01 01:54:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,88344717905192095
2025-12-01 01:55:00,2840226139,-2839425191,-2.0,-2.0,-2.0,-2.0,3025000000,184761102,66130689082614943
2025-12-01 01:56:00,2751170152,-2750429878,-2.0,-2.0,-2.0,-2.0,2751170152,0,66130689082614943
2025-12-01 01:57:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 01:58:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 01:59:00,-11611849584,11611048772,-2.0,-2.0,-2.0,-2.0,0,11611048772,66130689082614943
2025-12-01 02:00:00,34823075755,-34812117501,-2.0,-2.0,-2.0,-2.0,42727337288,7903708538,66130689082614943
2025-12-01 02:01:00,4053033031,-4051904276,-2.0,-2.0,-2.0,-2.0,4227634422,174589186,66130689082614943
2025-12-01 02:02:00,-8257802411,8257225685,-2.0,-2.0,-2.0,-2.0,0,8257225685,66130689082614943
2025-12-01 02:03:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 02:04:00,1278938839,-1278370823,-2.0,-2.0,-2.0,-2.0,2394406941,1115390358,66130689082614943
2025-12-01 02:05:00,-2496028587,2495862574,-2.0,-2.0,-2.0,-2.0,40000000,2535851786,66130689082614943
2025-12-01 02:06:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 02:07:00,9554320,-9551743,-2.0,-2.0,-2.0,-2.0,9554320,0,66130689082614943
2025-12-01 02:08:00,1173763802,-1173447268,-2.0,-2.0,-2.0,-2.0,1173763802,0,66130689082614943
2025-12-01 02:09:00,-55543910,55540039,-2.0,-2.0,-2.0,-2.0,0,55540039,66130689082614943
2025-12-01 02:10:00,12307832978,-12303237602,-2.0,-2.0,-2.0,-2.0,18677578003,6369298962,66130689082614943
2025-12-01 02:11:00,-4211211324,4210916453,-2.0,-2.0,-2.0,-2.0,0,4210916453,66130689082614943
2025-12-01 02:12:00,10216273545,-10213133640,-2.0,-2.0,-2.0,-2.0,12119550615,1903143280,66130689082614943
2025-12-01 02:13:00,-7500000000,7499473854,-2.0,-2.0,-2.0,-2.0,0,7499473854,66130689082614943
2025-12-01 02:14:00,8611497968,-8609171608,-2.0,-2.0,-2.0,-2.0,8611497968,0,66130689082614943
2025-12-01 02:15:00,1597967902,-1597535969,-2.0,-2.0,-2.0,-2.0,1597967902,0,66130689082614943
2025-12-01 02:16:00,-1592166990,1592616524,-2.0,-2.0,-2.0,-2.0,2807833010,4399690388,66130689082614943
2025-12-01 02:17:00,10000000000,-9997295727,-2.0,-2.0,-2.0,-2.0,10000000000,0,66130689082614943
2025-12-01 02:18:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 02:19:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 02:20:00,-81828264,81822488,-2.0,-2.0,-2.0,-2.0,0,81822488,66130689082614943
2025-12-01 02:21:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 02:22:00,-1484412491,1484307725,-2.0,-2.0,-2.0,-2.0,0,1484307725,66130689082614943
2025-12-01 02:23:00,7724549739,-7722459105,-2.0,-2.0,-2.0,-2.0,7724549739,0,66130689082614943
2025-12-01 02:24:00,14193190689,-14189344630,-2.0,-2.0,-2.0,-2.0,14193190689,0,66130689082614943
2025-12-01 02:25:00,429346838,-429230398,-2.0,-2.0,-2.0,-2.0,429346838,0,66130689082614943
2025-12-01 02:26:00,14028268009,-14024460474,-2.0,-2.0,-2.0,-2.0,14028268009,0,66130689082614943
2025-12-01 02:27:00,-9605092916,9604653028,-2.0,-2.0,-2.0,-2.0,1234983977,10839301521,66130689082614943
2025-12-01 02:28:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 02:29:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 02:30:00,-72751496,72746307,-2.0,-2.0,-2.0,-2.0,0,72746307,66130689082614943
2025-12-01 02:31:00,-8688199528,8687580661,-2.0,-2.0,-2.0,-2.0,0,8687580661,66130689082614943
2025-12-01 02:32:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 02:33:00,1551310449,-1550889889,-2.0,-2.0,-2.0,-2.0,1551310449,0,66130689082614943
2025-12-01 02:34:00,463774409,-463648663,-2.0,-2.0,-2.0,-2.0,463774409,0,66130689082614943
2025-12-01 02:35:00,3600976552,-3600000000,-2.0,-2.0,-2.0,-2.0,3600976552,0,66130689082614943
2025-12-01 02:36:00,42845988427,-42834338913,-2.0,-2.0,-2.0,-2.0,42845988427,0,66130689082614943
2025-12-01 02:37:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 02:38:00,-11400000000,11399174726,-2.0,-2.0,-2.0,-2.0,0,11399174726,66130689082614943
2025-12-01 02:39:00,2929386140,-2927186916,-2.0,-2.0,-2.0,-2.0,9938867675,7008975432,66130689082614943
2025-12-01 02:40:00,6895485441,-6893584124,-2.0,-2.0,-2.0,-2.0,7010817592,115323814,66130689082614943
2025-12-01 02:41:00,8402290631,-8400000000,-2.0,-2.0,-2.0,-2.0,8402290631,0,66130689082614943
2025-12-01 02:42:00,-5166090,5165715,-2.0,-2.0,-2.0,-2.0,0,5165715,66130689082614943
2025-12-01 02:43:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 02:44:00,13197227053,-13193524926,-2.0,-2.0,-2.0,-2.0,13697263437,500000000,66130689082614943
2025-12-01 02:45:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 02:46:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 02:47:00,-10325242217,10324488331,-2.0,-2.0,-2.0,-2.0,0,10324488331,66130689082614943
2025-12-01 02:48:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 02:49:00,1387296010,-1386699892,-2.0,-2.0,-2.0,-2.0,2475350659,1087975315,66130689082614943
2025-12-01 02:50:00,-3820756297,3820477988,-2.0,-2.0,-2.0,-2.0,0,3820477988,66130689082614943
2025-12-01 02:51:00,4548345700,-4547104781,-2.0,-2.0,-2.0,-2.0,4548345700,0,66130689082614943
2025-12-01 02:52:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 02:53:00,1306971294,-1306614598,-2.0,-2.0,-2.0,-2.0,1306971294,0,66130689082614943
2025-12-01 02:54:00,99372779,-99345655,-2.0,-2.0,-2.0,-2.0,99372779,0,66130689082614943
2025-12-01 02:55:00,163472573,-163380996,-2.0,-2.0,-2.0,-2.0,398285327,234795623,66130689082614943
2025-12-01 02:56:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 02:57:00,-399732164,399703000,-2.0,-2.0,-2.0,-2.0,0,399703000,66130689082614943
2025-12-01 02:58:00,5926083964,-5924465008,-2.0,-2.0,-2.0,-2.0,5931084329,5000000,66130689082614943
2025-12-01 02:59:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 03:00:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 03:01:00,-1433270971,1433166179,-2.0,-2.0,-2.0,-2.0,0,1433166179,66130689082614943
2025-12-01 03:02:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 03:03:00,1773895710,-1773411267,-2.0,-2.0,-2.0,-2.0,1773895710,0,66130689082614943
2025-12-01 03:04:00,500000000,-499863435,-2.0,-2.0,-2.0,-2.0,500000000,0,66130689082614943
2025-12-01 03:05:00,-3815028564,3814755763,-2.0,-2.0,-2.0,-2.0,30453353,3845200800,66130689082614943
2025-12-01 03:06:00,-1500109543,1500000000,-2.0,-2.0,-2.0,-2.0,0,1500000000,66130689082614943
2025-12-01 03:07:00,-215528784877,215513851538,-2.0,-2.0,-2.0,-2.0,490838540,216004559292,66130689082614943
2025-12-01 03:08:00,-956844483,956829525,-2.0,-2.0,-2.0,-2.0,243235281,1200000000,66130689082614943
2025-12-01 03:09:00,4751403,-4750136,-2.0,-2.0,-2.0,-2.0,4751403,0,66130689082614943
2025-12-01 03:10:00,420023900,-419911987,-2.0,-2.0,-2.0,-2.0,420023900,0,66130689082614943
2025-12-01 03:11:00,4754791170,-4753523939,-2.0,-2.0,-2.0,-2.0,4754791170,0,66130689082614943
2025-12-01 03:12:00,9528724326,-9526167344,-2.0,-2.0,-2.0,-2.0,9605537302,76807861,66130689082614943
2025-12-01 03:13:00,1616637577,-1616206095,-2.0,-2.0,-2.0,-2.0,1616637577,0,66130689082614943
2025-12-01 03:14:00,-7960883186,7960716604,-2.0,-2.0,-2.0,-2.0,1827337309,9787566103,66130689082614943
2025-12-01 03:15:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 03:16:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 03:17:00,1440647345,-1440263115,-2.0,-2.0,-2.0,-2.0,1440647345,0,66130689082614943
2025-12-01 03:18:00,6570589063,-6568835994,-2.0,-2.0,-2.0,-2.0,6570589063,0,66130689082614943
2025-12-01 03:19:00,1000255386,-999988408,-2.0,-2.0,-2.0,-2.0,1000255386,0,66130689082614943
2025-12-01 03:20:00,-1551548903233,1551481807994,-2.0,-2.0,-2.0,-2.0,1898101210,1553379402499,66130689082614943
2025-12-01 03:21:00,467964770,-467861806,-2.0,-2.0,-2.0,-2.0,467964770,0,66130689082614943
2025-12-01 03:22:00,-1254287698,1254262583,-2.0,-2.0,-2.0,-2.0,0,1254262583,66130689082614943
2025-12-01 03:23:00,12845823359,-12842994691,-2.0,-2.0,-2.0,-2.0,12846823379,1000000,66130689082614943
2025-12-01 03:24:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 03:25:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 03:26:00,-82393660,82391981,-2.0,-2.0,-2.0,-2.0,0,82391981,66130689082614943
2025-12-01 03:27:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 03:28:00,2881304491,-2880669390,-2.0,-2.0,-2.0,-2.0,2881304491,0,66130689082614943
2025-12-01 03:29:00,23145648,-23139072,-2.0,-2.0,-2.0,-2.0,30504136,7358338,66130689082614943
2025-12-01 03:30:00,1108330060,-1108082291,-2.0,-2.0,-2.0,-2.0,1125330408,17000000,66130689082614943
2025-12-01 03:31:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 03:32:00,-146219458059,146217566062,-2.0,-2.0,-2.0,-2.0,3920702513,150137403832,66130689082614943
2025-12-01 03:33:00,61196053,-61182828,-2.0,-2.0,-2.0,-2.0,61196053,0,66130689082614943
2025-12-01 03:34:00,-141389448508,141387475431,-2.0,-2.0,-2.0,-2.0,0,141387475431,66130689082614943
2025-12-01 03:35:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 03:36:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 03:37:00,4535415944,-4532933737,-2.0,-2.0,-2.0,-2.0,12142240654,7606735696,66130689082614943
2025-12-01 03:38:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 03:39:00,2356100002,-2355600561,-2.0,-2.0,-2.0,-2.0,2356100002,0,66130689082614943
2025-12-01 03:40:00,7000000000,-6998515168,-2.0,-2.0,-2.0,-2.0,7000000000,0,66130689082614943
2025-12-01 03:41:00,4052913673,-4052053296,-2.0,-2.0,-2.0,-2.0,4052913673,0,66130689082614943
2025-12-01 03:42:00,-4767578,4767520,-2.0,-2.0,-2.0,-2.0,0,4767520,66130689082614943
2025-12-01 03:43:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 03:44:00,98022732,-98001916,-2.0,-2.0,-2.0,-2.0,98022732,0,66130689082614943
2025-12-01 03:45:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 03:46:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 03:47:00,10000000000,-9997874988,-2.0,-2.0,-2.0,-2.0,10000000000,0,66130689082614943
2025-12-01 03:48:00,30623287,-30616774,-2.0,-2.0,-2.0,-2.0,30623287,0,66130689082614943
2025-12-01 03:49:00,2384421562,-2383914418,-2.0,-2.0,-2.0,-2.0,2384421562,0,66130689082614943
2025-12-01 03:50:00,371262689,-371183709,-2.0,-2.0,-2.0,-2.0,371262689,0,66130689082614943
2025-12-01 03:51:00,-5978900423,5978828959,-2.0,-2.0,-2.0,-2.0,21099577,5999924051,66130689082614943
2025-12-01 03:52:00,850261397,-850080657,-2.0,-2.0,-2.0,-2.0,850261397,0,66130689082614943
2025-12-01 03:53:00,189684400,-189642012,-2.0,-2.0,-2.0,-2.0,200000000,10315471,66130689082614943
2025-12-01 03:54:00,25148000800,-25142645096,-2.0,-2.0,-2.0,-2.0,25148000800,0,66130689082614943
2025-12-01 03:55:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 03:56:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 03:57:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 03:58:00,36679916074,-36672070169,-2.0,-2.0,-2.0,-2.0,36679916074,0,66130689082614943
2025-12-01 03:59:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 04:00:00,28104904124,-28098864908,-2.0,-2.0,-2.0,-2.0,28104904124,0,66130689082614943
2025-12-01 04:01:00,311668390,-311600335,-2.0,-2.0,-2.0,-2.0,316394977,4726515,66130689082614943
2025-12-01 04:02:00,1600344619,-1600000000,-2.0,-2.0,-2.0,-2.0,1600344619,0,66130689082614943
2025-12-01 04:03:00,-19641525478,19641300977,-2.0,-2.0,-2.0,-2.0,358474522,19999698294,66130689082614943
2025-12-01 04:04:00,175869065,-175830461,-2.0,-2.0,-2.0,-2.0,180017907,4148781,66130689082614943
2025-12-01 04:05:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 04:06:00,-4682876,4682808,-2.0,-2.0,-2.0,-2.0,0,4682808,66130689082614943
2025-12-01 04:07:00,396177300000,-396089838431,-2.0,-2.0,-2.0,-2.0,396177300000,0,66130689082614943
2025-12-01 04:08:00,-16948320,16947867,-2.0,-2.0,-2.0,-2.0,0,16947867,66130689082614943
2025-12-01 04:09:00,6812651,-6811105,-2.0,-2.0,-2.0,-2.0,6812651,0,66130689082614943
2025-12-01 04:10:00,7637971,-6235782,-2.0,-2.0,-2.0,-2.0,7010447639,7002622965,66130689082614943
2025-12-01 04:11:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
2025-12-01 04:12:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,66130689082614943
