timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-15 00:00:00,1556646615,-1556457583,-1.0,-1.0,-1.0,-1.0,1591643707,35000000,94194369637460474
2026-05-15 00:01:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,94194369637460474
2026-05-15 00:02:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,94194369637460474
2026-05-15 00:03:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,94194369637460474
2026-05-15 00:04:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,94194369637460474
2026-05-15 00:05:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,94194369637460474
2026-05-15 00:06:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,94194369637460474
2026-05-15 00:07:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,94194369637460474
2026-05-15 00:08:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,94194369637460474
2026-05-15 00:09:00,-296086312,296111682,-1.0,-1.0,-1.0,-1.0,3888773,300000000,94194369637460474
2026-05-15 00:10:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,94194369637460474
2026-05-15 00:11:00,11900841,-11899448,-1.0,-1.0,-1.0,-1.0,11900841,0,94194369637460474
2026-05-15 00:12:00,-109042893,109051951,-1.0,-1.0,-1.0,-1.0,0,109051951,94194369637460474
2026-05-15 00:13:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,94194369637460474
2026-05-15 00:14:00,-604874486,604924732,-1.0,-1.0,-1.0,-1.0,0,604924732,94194369637460474
2026-05-15 00:15:00,-94992108,95000000,-1.0,-1.0,-1.0,-1.0,0,95000000,94194369637460474
2026-05-15 00:16:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,94194369637460474
2026-05-15 00:17:00,16733313411,-16731353787,-1.0,-1.0,-1.0,-1.0,16733313411,0,94194369637460474
2026-05-15 00:18:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,94194369637460474
2026-05-15 00:19:00,-503432654,503474302,-1.0,-1.0,-1.0,-1.0,0,503474302,94194369637460474
2026-05-15 00:20:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,94194369637460474
2026-05-15 00:21:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,94194369637460474
2026-05-15 00:22:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,94194369637460474
2026-05-15 00:23:00,136030451,-136014496,-1.0,-1.0,-1.0,-1.0,136030451,0,94194369637460474
2026-05-15 00:24:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,94194369637460474
2026-05-15 00:25:00,440671686,-440279897,-1.0,-1.0,-1.0,-1.0,2141128298,1700597243,94194369637460474
2026-05-15 00:26:00,961716431,-961402865,-1.0,-1.0,-1.0,-1.0,1965464144,1003830753,94194369637460474
2026-05-15 00:27:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,94194369637460474
2026-05-15 00:28:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,94194369637460474
2026-05-15 00:29:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,94194369637460474
2026-05-15 00:30:00,90723209,-90712565,-1.0,-1.0,-1.0,-1.0,90723209,0,94194369637460474
2026-05-15 00:31:00,-2840431823,2840666803,-1.0,-1.0,-1.0,-1.0,0,2840666803,94194369637460474
2026-05-15 00:32:00,-599881909,599931558,-1.0,-1.0,-1.0,-1.0,0,599931558,94194369637460474
2026-05-15 00:33:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,94194369637460474
2026-05-15 00:34:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,94194369637460474
2026-05-15 00:35:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,94194369637460474
2026-05-15 00:36:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,94194369637460474
2026-05-15 00:37:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,94194369637460474
2026-05-15 00:38:00,-44996275,45000000,-1.0,-1.0,-1.0,-1.0,0,45000000,94194369637460474
2026-05-15 00:39:00,-12633607188,12634654568,-1.0,-1.0,-1.0,-1.0,0,12634654568,94194369637460474
2026-05-15 00:40:00,-8326257085,8327450557,-1.0,-1.0,-1.0,-1.0,2506584276,10833741574,94194369637460474
2026-05-15 00:41:00,-1027262983,1027348479,-1.0,-1.0,-1.0,-1.0,0,1027348479,94194369637460474
2026-05-15 00:42:00,-159895418,159908728,-1.0,-1.0,-1.0,-1.0,0,159908728,94194369637460474
2026-05-15 00:43:00,-1135859135,1135953699,-1.0,-1.0,-1.0,-1.0,0,1135953699,94194369637460474
2026-05-15 00:44:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,94194369637460474
2026-05-15 00:45:00,-13127263376,13128358240,-1.0,-1.0,-1.0,-1.0,0,13128358240,94194369637460474
2026-05-15 00:46:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,94194369637460474
2026-05-15 00:47:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,94194369637460474
2026-05-15 00:48:00,-21537980873,21539785151,-1.0,-1.0,-1.0,-1.0,0,21539785151,94194369637460474
2026-05-15 00:49:00,1539642609,-1539463974,-1.0,-1.0,-1.0,-1.0,1539642609,0,94194369637460474
2026-05-15 00:50:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,94194369637460474
2026-05-15 00:51:00,-661412391,661467934,-1.0,-1.0,-1.0,-1.0,0,661467934,94194369637460474
2026-05-15 00:52:00,453370908,-453318301,-1.0,-1.0,-1.0,-1.0,453370908,0,94194369637460474
2026-05-15 00:53:00,-13213592860,13214926785,-1.0,-1.0,-1.0,-1.0,1112430000,14327227691,94194369637460474
2026-05-15 00:54:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,94194369637460474
2026-05-15 00:55:00,-17998483,18000000,-1.0,-1.0,-1.0,-1.0,0,18000000,94194369637460474
2026-05-15 00:56:00,-199983150,200000000,-1.0,-1.0,-1.0,-1.0,0,200000000,94194369637460474
2026-05-15 00:57:00,2152208698,-2151959531,-1.0,-1.0,-1.0,-1.0,2152208698,0,94194369637460474
2026-05-15 00:58:00,2109657418,-2109408834,-1.0,-1.0,-1.0,-1.0,2130881958,21226328,94194369637460474
2026-05-15 00:59:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,94194369637460474
2026-05-15 01:00:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,94194369637460474
2026-05-15 01:01:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,94194369637460474
2026-05-15 01:02:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,94194369637460474
2026-05-15 01:03:00,302092009,-302057012,-1.0,-1.0,-1.0,-1.0,302092009,0,94194369637460474
2026-05-15 01:04:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,94194369637460474
2026-05-15 01:05:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,94194369637460474
2026-05-15 01:06:00,604341205,-604271188,-1.0,-1.0,-1.0,-1.0,604341205,0,94194369637460474
2026-05-15 01:07:00,-1364189033,1364303847,-1.0,-1.0,-1.0,-1.0,0,1364303847,94194369637460474
2026-05-15 01:08:00,-1036874770,1036963990,-1.0,-1.0,-1.0,-1.0,9622611,1046585485,94194369637460474
2026-05-15 01:09:00,-2925110139,2925356521,-1.0,-1.0,-1.0,-1.0,0,2925356521,94194369637460474
2026-05-15 01:10:00,-805036668,805225506,-1.0,-1.0,-1.0,-1.0,604957351,1410112849,94194369637460474
2026-05-15 01:11:00,-855314539,855422766,-1.0,-1.0,-1.0,-1.0,180658904,1036060766,94194369637460474
2026-05-15 01:12:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,94194369637460474
