timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-07-04 00:02:00,-5001774621,4999999994,-5.0,-5.0,-5.0,-5.0,0,4999999994,47671177596715455
2025-07-04 00:03:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,47671177596715455
2025-07-04 00:04:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,47671177596715455
2025-07-04 00:05:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,47671177596715455
2025-07-04 00:06:00,17412335,-17402677,-5.0,-5.0,-5.0,-5.0,17412335,0,47671177596715455
2025-07-04 00:07:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,47671177596715455
2025-07-04 00:08:00,174254926,-174158280,-5.0,-5.0,-5.0,-5.0,174254926,0,47671177596715455
2025-07-04 00:09:00,-100253397,100217838,-5.0,-5.0,-5.0,-5.0,0,100217838,47671177596715455
2025-07-04 00:10:00,-2060376175,2059645452,-5.0,-5.0,-5.0,-5.0,0,2059645452,47671177596715455
2025-07-04 00:11:00,-1002649607,1002294079,-5.0,-5.0,-5.0,-5.0,0,1002294079,47671177596715455
2025-07-04 00:12:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,47671177596715455
2025-07-04 00:13:00,150000000,-149916826,-5.0,-5.0,-5.0,-5.0,150000000,0,47671177596715455
2025-07-04 00:14:00,-1219662432,1219230000,-5.0,-5.0,-5.0,-5.0,0,1219230000,47671177596715455
2025-07-04 00:15:00,-47284704126,47267987374,-5.0,-5.0,-5.0,-5.0,0,47267987374,47671177596715455
2025-07-04 00:16:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,47671177596715455
2025-07-04 00:17:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,47671177596715455
2025-07-04 00:18:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,47671177596715455
2025-07-04 00:19:00,-1000352646,1000000000,-5.0,-5.0,-5.0,-5.0,0,1000000000,47671177596715455
2025-07-04 00:20:00,2984874,-2983224,-5.0,-5.0,-5.0,-5.0,2984874,0,47671177596715455
2025-07-04 00:21:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,47671177596715455
2025-07-04 00:22:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,47671177596715455
2025-07-04 00:23:00,19321169,-19310494,-5.0,-5.0,-5.0,-5.0,19321169,0,47671177596715455
2025-07-04 00:24:00,-5001762603,4999999998,-5.0,-5.0,-5.0,-5.0,0,4999999998,47671177596715455
2025-07-04 00:25:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,47671177596715455
2025-07-04 00:26:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,47671177596715455
2025-07-04 00:27:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,47671177596715455
2025-07-04 00:28:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,47671177596715455
2025-07-04 00:29:00,4083512,-4081256,-5.0,-5.0,-5.0,-5.0,4083512,0,47671159544458919
2025-07-04 00:30:00,-100375361,100340000,-5.0,-5.0,-5.0,-5.0,0,100340000,47671159544458919
2025-07-04 00:31:00,-20007048,20000000,-5.0,-5.0,-5.0,-5.0,0,20000000,47671159544458919
2025-07-04 00:32:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,47671159544458919
2025-07-04 00:33:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,47671159544458919
2025-07-04 00:34:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,47671159544458919
2025-07-04 00:35:00,108492988,-108433076,-5.0,-5.0,-5.0,-5.0,108492988,0,47671159544458919
