timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-01 00:00:00,961801023,-962684195,10,10,10,10,961801023,962684195,16242355303297317
2026-02-01 00:01:00,78247235,-78319080,10,10,10,10,78247235,78319080,16242355303297317
2026-02-01 00:02:00,21836733893,-21856256093,10,10,10,10,26816302737,26841393329,16242355303297317
2026-02-01 00:03:00,-1250000,1251396,10,10,10,10,1250000,1251396,16242355303297317
2026-02-01 00:04:00,-3169864426,3173401673,10,10,10,10,3169864426,3173401673,16242355303297317
2026-02-01 00:05:00,-476292997,476917025,10,10,10,10,1399543333,1401012917,16242355303297317
2026-02-01 00:06:00,6897993290,-6904308495,10,10,10,10,6897993290,6904308495,16242355303297317
2026-02-01 00:07:00,446780120273,-447175465944,9,10,9,10,446780120273,447175465944,13757863167182296
2026-02-01 00:08:00,48952222662,-48993790712,9,9,9,9,48952222662,48993790712,13757863167182296
2026-02-01 00:10:00,257189017683,-257401681285,9,9,9,9,257189017683,257401681285,13757863167182296
2026-02-01 00:11:00,615062926,-615559967,9,9,9,9,615062926,615559967,13757863167182296
2026-02-01 00:12:00,1766668350,-1768094146,9,9,9,9,1782338382,1783779976,13757863167182296
2026-02-01 00:13:00,621035126,-621536778,9,9,9,9,621035126,621536778,13757863167182296
2026-02-01 00:14:00,-11848399711,11860352113,9,9,9,9,11848399711,11860352113,13757863167182296
2026-02-01 00:15:00,85745329397,-85813956531,8,9,8,9,88234749819,88305860531,15848383969574528
2026-02-01 00:16:00,26961858006,-26983311586,8,8,8,8,26961858006,26983311586,15848383969574528
2026-02-01 00:17:00,-9222977607,9232172217,8,8,8,8,9421488569,9430841027,15848383969574528
2026-02-01 00:18:00,13566896580,-13577672851,8,8,8,8,13566896580,13577672851,15848383969574528
2026-02-01 00:19:00,-21815186934,21836893407,8,8,8,8,21815186934,21836893407,15848383969574528
2026-02-01 00:20:00,2045028473,-2046582209,8,8,8,8,2786948919,2789241739,15848383969574528
2026-02-01 00:21:00,4831000000,-4834843747,8,8,8,8,4831000000,4834843747,15848383969574528
2026-02-01 00:23:00,-50003747,50053528,8,8,8,8,50003747,50053528,15848383969574528
2026-02-01 00:24:00,46413514281,-46450292877,8,8,8,8,46413514281,46450292877,15848383969574528
2026-02-01 00:26:00,11162122878,-11170927273,8,8,8,8,11162122878,11170927273,15848383969574528
2026-02-01 00:27:00,-49551030,49600000,8,8,8,8,49551030,49600000,15848383969574528
2026-02-01 00:28:00,49960629,-50000000,8,8,8,8,49960629,50000000,15848383969574528
2026-02-01 00:29:00,-10006936478,10016872269,8,8,8,8,10406936478,10417187491,15848383969574528
2026-02-01 00:30:00,10444439826,-10452655142,8,8,8,8,10663598702,10672030592,15848383969574528
2026-02-01 00:31:00,35171838951,-35199476707,8,8,8,8,35171838951,35199476707,15848383969574528
2026-02-01 00:32:00,476315663605,-476674559382,8,8,8,8,476315663605,476674559382,15848383969574528
2026-02-01 00:34:00,53890875000,-53929676030,8,8,8,8,53890875000,53929676030,15848383969574528
2026-02-01 00:35:00,-786565874,787287008,8,8,8,8,786565874,787287008,15848383969574528
2026-02-01 00:36:00,300000000,-300215000,8,8,8,8,300000000,300215000,15848383969574528
2026-02-01 00:37:00,-9996861731,10006033405,8,8,8,8,9996861731,10006033405,15848383969574528
2026-02-01 00:39:00,660774919,-661249274,8,8,8,8,660774919,661249274,18672307384670875
2026-02-01 00:40:00,420304220,-420569950,8,8,8,8,779695780,780291444,18672307384670875
2026-02-01 00:43:00,2065066504,-2066548574,8,8,8,8,2065066504,2066548574,18672307384670875
2026-02-01 00:45:00,5248963839,-5252728889,8,8,8,8,5248963839,5252728889,18672307384670875
2026-02-01 00:46:00,28903242976,-28923922190,8,8,8,8,28903242976,28923922190,18672307384670875
2026-02-01 00:51:00,-8190378365,8197868679,8,8,8,8,8190378365,8197868679,18677242838567665
2026-02-01 00:54:00,1500000000,-1501072067,8,8,8,8,1500000000,1501072067,18677242838567665
2026-02-01 00:55:00,-1075272465,1076256192,8,8,8,8,1075272465,1076256192,18677242838567665
2026-02-01 00:59:00,-979966448,980863091,8,8,8,8,979966448,980863091,18677242838567665
2026-02-01 01:00:00,6258820337,-6263292363,8,8,8,8,6258820337,6263292363,18677242838567665
2026-02-01 01:02:00,100000000,-100071417,8,8,8,8,100000000,100071417,18677242838567665
2026-02-01 01:03:00,363203124,-363436405,8,8,8,8,623969590,624441305,18677242838567665
2026-02-01 01:05:00,-269281972,269528182,8,8,8,8,269281972,269528182,18677242838567665
2026-02-01 01:07:00,8043809051,-8049550149,8,8,8,8,8043809051,8049550149,18677242838567665
2026-02-01 01:09:00,-112601239,112704099,8,8,8,8,112601239,112704099,18677242838567665
2026-02-01 01:10:00,5728025124,-5732088042,8,8,8,8,5950929116,5955195606,18677242838567665
2026-02-01 01:13:00,-611127404,611685551,8,8,8,8,611127404,611685551,18677242838567665
2026-02-01 01:16:00,306870673,-307089515,8,8,8,8,306870673,307089515,18677242838567665
2026-02-01 01:17:00,6162440235,-6166833815,8,8,8,8,6162440235,6166833815,36274666732884212
2026-02-01 01:18:00,-186562817,186733146,8,8,8,8,186562817,186733146,19435553610371316
2026-02-01 01:19:00,-510285233,510751130,8,8,8,8,510285233,510751130,19435553610371316
2026-02-01 01:20:00,-630274472,630849956,8,8,8,8,630274472,630849956,19435553610371316
2026-02-01 01:23:00,-2763687538,2766211208,8,8,8,8,2763687538,2766211208,53035506844668148
2026-02-01 01:26:00,7278130040,-7283318581,8,8,8,8,7278130040,7283318581,53075766257488116
2026-02-01 01:28:00,97773934,-97843622,8,8,8,8,97773934,97843622,19435553610371316
2026-02-01 01:35:00,1135738400,-1136547828,8,8,8,8,1135738400,1136547828,19435553610371316
2026-02-01 01:37:00,-48842962,48887547,8,8,8,8,48842962,48887547,19435553610371316
2026-02-01 01:40:00,-63541007,63599009,8,8,8,8,63541007,63599009,19435553610371316
2026-02-01 01:44:00,999849600,-1000562083,8,8,8,8,999849600,1000562083,19435553610371316
2026-02-01 01:46:00,-25783179849,25807834425,8,8,8,8,36577734105,36610078611,19435553610371316
2026-02-01 01:53:00,171676721,-171784880,8,8,8,8,318196459,318438774,19435553610371316
2026-02-01 01:58:00,5195370,-5199086,8,8,8,8,5195370,5199086,19435920402972367
2026-02-01 02:04:00,751963,-752500,8,8,8,8,751963,752500,18677609631168716
2026-02-01 02:05:00,5827625661,-5831794304,8,8,8,8,5827625661,5831794304,18677609631168716
2026-02-01 02:06:00,9552428489,-9559256579,8,8,8,8,9552428489,9559256579,52996657160239308
2026-02-01 02:07:00,-14534003,14547298,8,8,8,8,14534003,14547298,18677609631168716
2026-02-01 02:08:00,-413772789,414151290,8,8,8,8,413772789,414151290,18677609631168716
2026-02-01 02:10:00,-5835568857,5840908910,8,8,8,8,5835568857,5840908910,18677609631168716
2026-02-01 02:11:00,-439545288,439947660,8,8,8,8,439545288,439947660,18677609631168716
2026-02-01 02:12:00,21630000,-21645471,8,8,8,8,21630000,21645471,18677609631168716
2026-02-01 02:13:00,2698071,-2700000,8,8,8,8,2698071,2700000,18677609631168716
