timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-18 00:00:00,-163815204,163890561,3,3,3,3,163815204,163890561,64285114483384479
2026-02-18 00:04:00,-17100000,17107867,3,3,3,3,17100000,17107867,64285114483384479
2026-02-18 00:05:00,-57909995588,57936686734,3,3,3,3,57909995588,57936686734,64285114483384479
2026-02-18 00:10:00,23918940104,-23925191419,3,3,3,3,23918940104,23925191419,64285114483384479
2026-02-18 00:13:00,-641499641,641795422,3,3,3,3,641499641,641795422,64285114483384479
2026-02-18 00:15:00,-556791368,557048101,3,3,3,3,556791368,557048101,64285114483384479
2026-02-18 00:18:00,-127623715867,127682816894,3,3,3,3,127623715867,127682816894,64285114483384479
2026-02-18 00:20:00,4143013764,-4144111451,3,3,3,3,4143013764,4144111451,97749524656726175
2026-02-18 00:21:00,-254867312101,254986833935,3,3,3,3,254867312101,254986833935,64285114483384479
2026-02-18 00:22:00,15079578,-15083692,3,3,3,3,15079578,15083692,64285114483384479
2026-02-18 00:23:00,-298989655,299131057,3,3,3,3,298989655,299131057,64285114483384479
2026-02-18 00:29:00,140000000,-140038198,3,3,3,3,140000000,140038198,64285114483384479
2026-02-18 00:31:00,974822960,-975088918,3,3,3,3,974822960,975088918,64285114483384479
2026-02-18 00:33:00,-16305385620,16313100552,3,3,3,3,16305385620,16313100552,64285114483384479
2026-02-18 00:36:00,-797790923,798168613,3,3,3,3,797790923,798168613,64285114483384479
2026-02-18 00:39:00,81954481,-81976882,3,3,3,3,81954481,81976882,64285114483384479
2026-02-18 00:50:00,-3440426084,3442055065,3,3,3,3,3440426084,3442055065,64285114483384479
2026-02-18 00:57:00,-16581163351,16589019400,3,3,3,3,16581163351,16589019400,64285114483384479
2026-02-18 01:03:00,1423225376,-1423615260,3,3,3,3,1423225376,1423615260,64285114483384479
2026-02-18 01:05:00,-488728689,488960355,3,3,3,3,488728689,488960355,64285114483384479
2026-02-18 01:17:00,-250000,250120,3,3,3,3,250000,250120,64285114483384479
2026-02-18 01:18:00,4455383101,-4456603289,3,3,3,3,4455383101,4456603289,64285114483384479
2026-02-18 01:19:00,382915357,-383020196,3,3,3,3,382915357,383020196,64285114483384479
2026-02-18 01:21:00,-673466321,673785466,3,3,3,3,673466321,673785466,64285114483384479
2026-02-18 01:26:00,-10689614574,10695716841,3,3,3,3,21032759996,21041693465,64285114483384479
2026-02-18 01:27:00,-52540524,52565441,3,3,3,3,52540524,52565441,64285114483384479
2026-02-18 01:28:00,-14950000,14957090,3,3,3,3,14950000,14957090,64285114483384479
2026-02-18 01:35:00,5048266887,-5049650437,3,3,3,3,5048266887,5049650437,64285114483384479
2026-02-18 01:36:00,200000000,-200054796,3,3,3,3,200000000,200054796,64285114483384479
2026-02-18 01:39:00,1109132951,-1109436811,3,3,3,3,1109132951,1109436811,64285114483384479
2026-02-18 01:40:00,4998631,-5000000,3,3,3,3,4998631,5000000,64285114483384479
2026-02-18 01:44:00,-1461411543741,1462145645948,4,4,4,4,1537704780533,1538463417498,59643374328624856
2026-02-18 01:48:00,912647951,-912940846,4,4,4,4,912647951,912940846,59643374328624856
2026-02-18 01:57:00,2499657600,-2500459671,4,4,4,4,2499657600,2500459671,59643374328624856
2026-02-18 02:00:00,126687303,-126727947,4,4,4,4,126687303,126727947,62483617660458913
2026-02-18 02:03:00,43579674196,-43593625303,4,4,4,4,43579674196,43593625303,62483617660458913
2026-02-18 02:05:00,-1081492256,1082212755,4,4,4,4,2666902632,2668129633,62483629378140735
2026-02-18 02:12:00,334416419,-334523251,4,4,4,4,334416419,334523251,62482395831385105
2026-02-18 02:17:00,-13765,13773,4,4,4,4,13765,13773,62482395831385105
2026-02-18 02:24:00,3888105643,-3889347566,4,4,4,4,3888105643,3889347566,100478923610962961
2026-02-18 02:26:00,128286558,-128327529,4,4,4,4,128286558,128327529,62482395831385105
2026-02-18 02:27:00,685302067,-685520925,4,4,4,4,685302067,685520925,62482395831385105
2026-02-18 02:30:00,1723172,-1723721,4,4,4,4,1723172,1723721,62482395831385105
2026-02-18 02:32:00,3068075536,-3069055178,4,4,4,4,3068075536,3069055178,62482395831385105
2026-02-18 02:41:00,62737958408,-62757924681,4,4,4,4,62737958408,62757924681,62482395831385105
2026-02-18 02:43:00,7940991,-7943509,4,4,4,4,7940991,7943509,62482395831385105
2026-02-18 02:45:00,-602834383,603146258,4,4,4,4,602834383,603146258,62482395831385105
2026-02-18 02:46:00,10371463363,-10374752124,4,4,4,4,10371463363,10374752124,62482395831385105
2026-02-18 02:47:00,10394090882,-10397383362,4,4,4,4,10394090882,10397383362,62482395831385105
2026-02-18 02:48:00,-1892968561,1893946700,4,4,4,4,1892968561,1893946700,62482395831385105
2026-02-18 02:51:00,11377225927,-11380826552,4,4,4,4,11377225927,11380826552,62482395831385105
2026-02-18 02:52:00,10454846059,-10458151119,4,4,4,4,10454846059,10458151119,62482395831385105
2026-02-18 02:54:00,695087079,-695305690,4,4,4,4,705081921,705305690,62482395831385105
2026-02-18 02:55:00,9805400000,-9808496354,4,4,4,4,9805400000,9808496354,62482395831385105
2026-02-18 02:56:00,-50000,50027,4,4,4,4,50000,50027,62482395831385105
2026-02-18 02:58:00,-3469348666,3471629502,4,4,4,4,8381467362,8385299316,62482395831385105
2026-02-18 02:59:00,12605000000,-12608977291,4,4,4,4,12605000000,12608977291,62482395831385105
2026-02-18 03:01:00,20996368056,-21002981801,4,4,4,4,20996368056,21002981801,62482395831385105
2026-02-18 03:02:00,-1299331,1300000,4,4,4,4,1299331,1300000,62482395831385105
2026-02-18 03:05:00,696390883,-696609999,4,4,4,4,696390883,696609999,62482395831385105
2026-02-18 03:09:00,-148993487,149070180,4,4,4,4,148993487,149070180,62482395831385105
2026-02-18 03:13:00,259080967,-259162482,4,4,4,4,259080967,259162482,62482395831385105
2026-02-18 03:15:00,164671043,-164722852,4,4,4,4,164671043,164722852,62482395831385105
2026-02-18 03:17:00,9944102007,-9947130663,4,4,4,4,10928108349,10931643177,62482395831385105
2026-02-18 03:18:00,10483960173,-10487253616,4,4,4,4,10483960173,10487253616,62482395831385105
2026-02-18 03:21:00,-112083147,112140767,4,4,4,4,112083147,112140767,62482395831385105
2026-02-18 03:22:00,-5250000,5252700,4,4,4,4,5250000,5252700,62482395831385105
2026-02-18 03:23:00,-5250000,5252700,4,4,4,4,5250000,5252700,62482395831385105
2026-02-18 03:26:00,-28190537,28205030,4,4,4,4,28190537,28205030,62482395831385105
2026-02-18 03:29:00,-46626817,46651582,4,4,4,4,54547519,54574768,62482395831385105
2026-02-18 03:31:00,4186968346,-4188282790,4,4,4,4,4186968346,4188282790,98065319192345617
2026-02-18 03:32:00,9996863,-10000000,4,4,4,4,9996863,10000000,62482395831385105
2026-02-18 03:36:00,10516449045,-10519748324,4,4,4,4,10516449045,10519748324,62482395831385105
2026-02-18 03:39:00,10552459285,-10555766301,4,4,4,4,10552459285,10555766301,62482395831385105
2026-02-18 03:43:00,-1530000000,1530785406,4,4,4,4,1530000000,1530785406,62482395831385105
2026-02-18 03:46:00,-75099560,75138114,4,4,4,4,75099560,75138114,62482395831385105
2026-02-18 03:51:00,4524562512,-4525979596,4,4,4,4,4524562512,4525979596,62482395831385105
2026-02-18 03:59:00,-48209839,48234582,4,4,4,4,48209839,48234582,62482395831385105
2026-02-18 04:00:00,-20907348,20918079,4,4,4,4,20907348,20918079,62482395831385105
2026-02-18 04:01:00,-5745533,5748482,4,4,4,4,5745533,5748482,62482395831385105
2026-02-18 04:06:00,151620995,-151668470,4,4,4,4,151620995,151668470,62485774100711388
2026-02-18 04:10:00,-67465375,67500000,4,4,4,4,67465375,67500000,62485774100711388
2026-02-18 04:12:00,-8523667157,8528042823,4,4,4,4,8523667157,8528042823,62485774100711388
2026-02-18 04:19:00,-9846049149,9851237414,4,4,4,4,11153950851,11159548994,62485774100711388
2026-02-18 04:21:00,99999000000,-100030210966,4,4,4,4,99999000000,100030210966,62485774100711388
2026-02-18 04:23:00,899721,-900000,4,4,4,4,899721,900000,62485774100711388
2026-02-18 04:28:00,53466261,-53482862,4,4,4,4,53466261,53482862,62485774100711388
2026-02-18 04:29:00,124000000000,-124038257070,4,4,4,4,124000000000,124038257070,62485774100711388
2026-02-18 04:35:00,3000005100,-3000924575,4,4,4,4,3000005100,3000924575,62485774100711388
2026-02-18 04:38:00,11999069870,-12002743599,4,4,4,4,12009069870,12012748667,62485774100711388
2026-02-18 04:41:00,-600000,600305,4,4,4,4,600000,600305,62485774100711388
2026-02-18 04:55:00,-9818045,9823016,4,4,4,4,9818045,9823016,62485774100711388
2026-02-18 05:00:00,975070779,-975369197,4,4,4,4,975070779,975369197,95070773966391260
2026-02-18 05:01:00,-220844022,220955800,4,4,4,4,220844022,220955800,62485774100711388
2026-02-18 05:04:00,2969091464,-2970000000,4,4,4,4,2969091464,2970000000,62485774100711388
2026-02-18 05:10:00,99999415,-100030009,4,4,4,4,99999415,100030009,62485774100711388
2026-02-18 05:14:00,-74277503,74315091,4,4,4,4,74277503,74315091,62485774100711388
2026-02-18 05:16:00,64900000000,-64919788733,4,4,4,4,64900000000,64919788733,62485774100711388
2026-02-18 05:17:00,49985,-50000,4,4,4,4,49985,50000,62485774100711388
2026-02-18 05:26:00,-4000000,4002017,4,4,4,4,4000000,4002017,62485774100711388
2026-02-18 05:35:00,-3200000,3201614,4,4,4,4,3200000,3201614,62485774100711388
2026-02-18 05:36:00,-2000152,2001161,4,4,4,4,2000152,2001161,62485774100711388
2026-02-18 05:38:00,115000000000,-115034733589,4,4,4,4,115000000000,115034733589,62485774100711388
2026-02-18 05:40:00,-99693901,99743777,4,4,4,4,99693901,99743777,62485774100711388
2026-02-18 05:50:00,48785393570,-48800000000,3,3,3,3,48785393570,48800000000,61446813454637682
2026-02-18 05:51:00,108000000000,-108032059728,3,3,3,3,108000000000,108032059728,61446813454637682
2026-02-18 05:52:00,31714516,-31723874,3,3,3,3,31714516,31723874,61446813454637682
2026-02-18 05:53:00,-998413821,998908231,3,3,3,3,998413821,998908231,61446813454637682
2026-02-18 05:54:00,-146748672,146821346,3,3,3,3,146748672,146821346,61446813454637682
2026-02-18 05:55:00,-98414219,98462957,3,3,3,3,98414219,98462957,61446813454637682
2026-02-18 05:56:00,-267716423,267849003,3,3,3,3,267716423,267849003,61446813454637682
2026-02-18 05:57:00,-98582949,98631772,3,3,3,3,98582949,98631772,61446813454637682
2026-02-18 05:58:00,-9024711,9029181,3,3,3,3,9024711,9029181,61446813454637682
2026-02-18 05:59:00,-50000,50026,3,3,3,3,50000,50026,61446813454637682
2026-02-18 06:07:00,-49975250,50000000,3,3,3,3,49975250,50000000,61446813454637682
2026-02-18 06:08:00,1850090000,-1850635987,3,3,3,3,1850090000,1850635987,61446813454637682
2026-02-18 06:11:00,1020042559,-1020343539,3,3,3,3,1020042559,1020343539,61446813454637682
2026-02-18 06:12:00,3385407699,-3386406377,3,3,3,3,3385407699,3386406377,61446813454637682
2026-02-18 06:14:00,90000000,-90026544,3,3,3,3,90000000,90026544,61446813454637682
2026-02-18 06:15:00,-384032728,384222838,3,3,3,3,384032728,384222838,61446813454637682
2026-02-18 06:18:00,71083486,-71104451,3,3,3,3,71083486,71104451,61446813454637682
2026-02-18 06:37:00,-99950520,100000000,3,3,3,3,99950520,100000000,64286880102995605
2026-02-18 06:38:00,3998821,-4000000,3,3,3,3,3998821,4000000,64286880102995605
2026-02-18 06:45:00,-4085630,4087816,3,3,3,3,5689928,5692584,64286880102995605
2026-02-18 06:51:00,-283487,283628,3,3,3,3,283487,283628,64286880102995605
2026-02-18 06:57:00,953000000,-953281074,3,3,3,3,953000000,953281074,64286880102995605
2026-02-18 07:05:00,-1001030323,1001525860,3,3,3,3,1001030323,1001525860,64286880102995605
2026-02-18 07:07:00,-315723492,315925368,3,3,3,3,771276142,771612386,64286880102995605
2026-02-18 07:15:00,-1924380,1925334,3,3,3,3,1924380,1925334,64286880102995605
2026-02-18 07:21:00,150000000,-150044244,3,3,3,3,150000000,150044244,64286880102995605
2026-02-18 07:24:00,-564083300,564362555,3,3,3,3,564083300,564362555,64286880102995605
2026-02-18 07:25:00,5201196862,-5202730729,3,3,3,3,5201196862,5202730729,75743300967061141
2026-02-18 07:26:00,-101218982,101269079,3,3,3,3,101218982,101269079,64286880102995605
2026-02-18 07:32:00,-777127722,777512358,3,3,3,3,777127722,777512358,64286880102995605
2026-02-18 07:33:00,-1091581761,1092125275,3,3,3,3,1123672411,1124225385,64286880102995605
2026-02-18 07:34:00,587128863,-587300000,3,3,3,3,607118967,607300000,64286880102995605
2026-02-18 07:35:00,2977238290,-2978114229,3,3,3,3,2995758290,2996643397,64286880102995605
2026-02-18 07:36:00,936700493,-936976606,3,3,3,3,936700493,936976606,64286880102995605
2026-02-18 07:37:00,-44529112,44551149,3,3,3,3,44529112,44551149,64286880102995605
2026-02-18 07:40:00,7019915650,-7021984076,3,3,3,3,7019915650,7021984076,64286880102995605
2026-02-18 07:41:00,2145419725,-2146051588,3,3,3,3,2145419725,2146051588,87304735526344341
2026-02-18 07:42:00,396801030,-396917881,3,3,3,3,396801030,396917881,64286880102995605
2026-02-18 07:44:00,-9875653,9880539,3,3,3,3,9875653,9880539,64286880102995605
2026-02-18 07:45:00,302646646,-302735767,3,3,3,3,302646646,302735767,64286880102995605
2026-02-18 07:50:00,2017402803,-2017996806,3,3,3,3,2017402803,2017996806,64286880102995605
2026-02-18 07:51:00,3157339,-3158268,3,3,3,3,3157339,3158268,64286880102995605
2026-02-18 07:53:00,5807449,-5809158,3,3,3,3,5807449,5809158,64286880102995605
2026-02-18 07:54:00,-122888783,122949552,3,3,3,3,122888783,122949552,64286880102995605
2026-02-18 07:57:00,-253722839,253848308,3,3,3,3,253722839,253848308,64286880102995605
2026-02-18 07:58:00,3503969,-3505000,3,3,3,3,3503969,3505000,64286880102995605
2026-02-18 07:59:00,12496322,-12500000,3,3,3,3,12496322,12500000,64286880102995605
2026-02-18 08:02:00,12004531229,-12008063354,3,3,3,3,12004531229,12008063354,64286880102995605
2026-02-18 08:03:00,24844493191,-24851661819,3,3,3,3,26115824941,26123621791,64286880102995605
2026-02-18 08:04:00,349544987,-349647496,3,3,3,3,349544987,349647496,64286880102995605
2026-02-18 08:08:00,-466395868,466715223,3,3,3,3,1358531474,1359112477,64286880102995605
2026-02-18 08:09:00,6076780874,-6078562474,3,3,3,3,6076780874,6078562474,64286880102995605
2026-02-18 08:14:00,6575347270,-6577253385,3,3,3,3,6778859940,6780866383,64286880102995605
2026-02-18 08:15:00,54148774,-54164632,3,3,3,3,54148774,54164632,64286880102995605
2026-02-18 08:16:00,9111090259,-9113557441,3,3,3,3,11110105403,11113557441,64286880102995605
2026-02-18 08:17:00,7810231,-7812515,3,3,3,3,7810231,7812515,64286880102995605
2026-02-18 08:23:00,130000000,-130038037,3,3,3,3,130000000,130038037,64286880102995605
2026-02-18 08:28:00,-49875388591,49900000000,3,3,3,3,49875388591,49900000000,64286880102995605
2026-02-18 08:31:00,5181547953,-5183071664,3,3,3,3,5181547953,5183071664,64286880102995605
2026-02-18 08:37:00,14799189097,-14803536415,3,3,3,3,14799189097,14803536415,64286880102995605
2026-02-18 08:43:00,-34912104,34929338,3,3,3,3,34912104,34929338,64286880102995605
2026-02-18 08:46:00,797598352,-797832456,3,3,3,3,797598352,797832456,64286880102995605
2026-02-18 08:49:00,31652947370,-31662221915,3,3,3,3,31652947370,31662221915,64286880102995605
2026-02-18 08:50:00,12022538,-12026054,3,3,3,3,12022538,12026054,64286880102995605
2026-02-18 08:53:00,-30194620,30209495,3,3,3,3,30194620,30209495,64286880102995605
2026-02-18 08:54:00,2409402327,-2410107047,3,3,3,3,2409402327,2410107047,87810519012071061
2026-02-18 09:03:00,-50516238,50541121,3,3,3,3,50516238,50541121,64286880102995605
2026-02-18 09:05:00,-1697607324,1698443528,3,3,3,3,1697607324,1698443528,64286880102995605
2026-02-18 09:07:00,-9667856,9672620,3,3,3,3,9667856,9672620,64286880102995605
2026-02-18 09:11:00,-538650000,538915346,3,3,3,3,538650000,538915346,64286880102995605
2026-02-18 09:13:00,-19990152,20000000,3,3,3,3,19990152,20000000,64286880102995605
2026-02-18 09:16:00,-18683370,18692575,3,3,3,3,18683370,18692575,64286880102995605
2026-02-18 09:17:00,-14950000,14957365,3,3,3,3,14950000,14957365,64286880102995605
2026-02-18 09:22:00,6123921,-6125711,3,3,3,3,6123921,6125711,64286880102995605
2026-02-18 09:24:00,29398904,-29407504,3,3,3,3,29398904,29407504,64286880102995605
2026-02-18 09:25:00,-14700343,14707585,3,3,3,3,14700343,14707585,64286880102995605
2026-02-18 09:28:00,9997291915,-10000215312,3,3,3,3,9997291915,10000215312,87806242550044309
2026-02-18 09:29:00,-3626694034,3628480000,3,3,3,3,3626694034,3628480000,64286880102995605
2026-02-18 09:35:00,2745986310,-2746789168,3,3,3,3,2745986310,2746789168,64286880102995605
2026-02-18 09:39:00,7974573248,-7976903485,3,3,3,3,7974573248,7976903485,64286880102995605
2026-02-18 09:41:00,2189928012,-2190301254,3,3,3,3,4851993494,4853676698,64286880102995605
2026-02-18 09:44:00,1820004633,-1820536051,3,3,3,3,1820004633,1820536051,64286880102995605
2026-02-18 09:46:00,-33584561,33601088,3,3,3,3,33584561,33601088,64286880102995605
2026-02-18 09:54:00,-599704910,600000000,3,3,3,3,599704910,600000000,64286880102995605
2026-02-18 09:55:00,101032663,-101062161,3,3,3,3,101032663,101062161,64286880102995605
2026-02-18 09:56:00,210833505,-210895062,3,3,3,3,210833505,210895062,64286880102995605
2026-02-18 09:57:00,4998541,-5000000,3,3,3,3,4998541,5000000,64286880102995605
2026-02-18 09:59:00,-570158035,570526630,3,3,3,3,1450147139,1450772656,64286880102995605
2026-02-18 10:04:00,503059734,-503206617,3,3,3,3,503059734,503206617,64286880102995605
2026-02-18 10:07:00,4008908808,-4010079044,3,3,3,3,4008908808,4010079044,64286880102995605
2026-02-18 10:10:00,528970835,-529125207,3,3,3,3,528970835,529125207,64286880102995605
2026-02-18 10:18:00,-8718633,8722923,3,3,3,3,8718633,8722923,64286880102995605
2026-02-18 10:22:00,-559995083,560270562,3,3,3,3,559995083,560270562,64286880102995605
2026-02-18 10:25:00,-5350000,5352633,3,3,3,3,5350000,5352633,64286880102995605
2026-02-18 10:28:00,415511897,-415633159,3,3,3,3,415511897,415633159,64286880102995605
2026-02-18 10:29:00,48009461,-48021063,3,3,3,3,72064155,72087593,64286880102995605
2026-02-18 10:30:00,-48951,48976,3,3,3,3,48951,48976,64286880102995605
2026-02-18 10:31:00,354713054,-354816568,3,3,3,3,354713054,354816568,64286880102995605
2026-02-18 10:35:00,-156427560,156504511,3,3,3,3,156427560,156504511,64286880102995605
2026-02-18 10:36:00,-679146936,679481028,3,3,3,3,679146936,679481028,64286880102995605
2026-02-18 10:49:00,50000000,-50014592,3,3,3,3,50000000,50014592,64286880102995605
2026-02-18 10:50:00,-23349489,23360977,3,3,3,3,23349489,23360977,64286880102995605
2026-02-18 10:51:00,-633196501,633611721,3,3,3,3,1669925881,1670643693,64286880102995605
2026-02-18 10:52:00,-10116364843,10121343245,3,3,3,3,10116364843,10121343245,64286880102995605
2026-02-18 10:53:00,-2998121879,2999597909,3,3,3,3,2998121879,2999597909,64286880102995605
2026-02-18 10:55:00,-14754962196,14762255556,3,3,3,3,15006382442,15013749400,64286880102995605
2026-02-18 10:57:00,-99003192,99051985,3,3,3,3,99003192,99051985,64286880102995605
2026-02-18 10:59:00,-15858562165,15866381604,3,3,3,3,15858562165,15866381604,64286880102995605
2026-02-18 11:01:00,-49998945036,50023649451,3,3,3,3,49998945036,50023649451,64286880102995605
2026-02-18 11:05:00,110000000,-110032426,3,3,3,3,110000000,110032426,64286880102995605
2026-02-18 11:14:00,-15858105155,15865956827,3,3,3,3,15858105155,15865956827,64286880102995605
2026-02-18 11:15:00,-8684691,8688994,3,3,3,3,8684691,8688994,64286880102995605
2026-02-18 11:20:00,150000000,-150044291,3,3,3,3,150000000,150044291,64286880102995605
2026-02-18 11:21:00,5787412502,-5789120851,3,3,3,3,5787412502,5789120851,64286880102995605
2026-02-18 11:23:00,-99183620,99232735,3,3,3,3,99183620,99232735,64286880102995605
2026-02-18 11:25:00,110053726,-109986407,3,3,3,3,1107545456,1107972091,64286880102995605
2026-02-18 11:28:00,-6599731,6603000,3,3,3,3,6599731,6603000,64286880102995605
2026-02-18 11:32:00,325552645,-325648711,3,3,3,3,325552645,325648711,64286880102995605
2026-02-18 11:36:00,-154675407,154752000,3,3,3,3,154675407,154752000,64286880102995605
2026-02-18 11:38:00,-421875824,422084732,3,3,3,3,421875824,422084732,64286880102995605
2026-02-18 11:44:00,-7781061,7786016,3,3,3,3,18777817,18786016,64286880102995605
2026-02-18 11:47:00,-15863104907,15870964086,3,3,3,3,15863104907,15870964086,64286880102995605
2026-02-18 11:48:00,-30964815,30980165,3,3,3,3,30964815,30980165,64286880102995605
2026-02-18 11:51:00,-502696648,502945832,3,3,3,3,502696648,502945832,64286880102995605
2026-02-18 11:56:00,-16164142840,16172159493,3,3,3,3,16164142840,16172159493,64286880102995605
2026-02-18 12:03:00,-299241626,299390114,3,3,3,3,299241626,299390114,64286880102995605
2026-02-18 12:04:00,-370581577,370765468,3,3,3,3,370581577,370765468,64286880102995605
2026-02-18 12:07:00,4421414733,-4422723847,3,3,3,3,4421414733,4422723847,86932867996833429
2026-02-18 12:08:00,584972790,-585145955,3,3,3,3,584972790,585145955,64286880102995605
2026-02-18 12:10:00,294128422,-294215487,3,3,3,3,294128422,294215487,64286880102995605
2026-02-18 12:12:00,-50666898,50692035,3,3,3,3,50666898,50692035,64286880102995605
2026-02-18 12:14:00,326919104,-327015873,3,3,3,3,326919104,327015873,64286880102995605
2026-02-18 12:16:00,-126922550,126985516,3,3,3,3,126922550,126985516,64286880102995605
2026-02-18 12:18:00,-1014975126,1015478664,3,3,3,3,1014975126,1015478664,64286880102995605
2026-02-18 12:19:00,-48541212,48694865,3,3,3,3,1343640814,1344177871,64286880102995605
2026-02-18 12:20:00,-1985015123,1986000000,3,3,3,3,1985015123,1986000000,64286880102995605
2026-02-18 12:23:00,-268488871,268622094,3,3,3,3,268488871,268622094,64286880102995605
2026-02-18 12:27:00,-471353951,471587840,3,3,3,3,471353951,471587840,64286880102995605
2026-02-18 12:30:00,-9190098,9194659,3,3,3,3,9190098,9194659,64286880102995605
