timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-09-29 00:00:00,139482041723,-139394552780,-6.0,-6.0,-6.0,-6.0,139482041723,0,34604223878010102
2025-09-29 00:01:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34604223878010102
2025-09-29 00:02:00,682088882,-681658318,-6.0,-6.0,-6.0,-6.0,682088882,0,34604223878010102
2025-09-29 00:03:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34604223878010102
2025-09-29 00:04:00,7209200595,-7204648198,-6.0,-6.0,-6.0,-6.0,7209200595,0,34604223878010102
2025-09-29 00:05:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34604223878010102
2025-09-29 00:06:00,24786529353,-24770854502,-6.0,-6.0,-6.0,-6.0,24786529353,0,34604223878010102
2025-09-29 00:07:00,1315473785071,-1314589256088,-7.0,-7.0,-7.0,-7.0,1323342932463,7865122774,28498731956008428
2025-09-29 00:08:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28498731956008428
2025-09-29 00:09:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28498731956008428
2025-09-29 00:10:00,-1730021523,1729137298,-7.0,-7.0,-7.0,-7.0,0,1729137298,28499566799934118
2025-09-29 00:11:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28499566799934118
2025-09-29 00:12:00,-101833663,101781623,-7.0,-7.0,-7.0,-7.0,0,101781623,28499566799934118
2025-09-29 00:13:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28499566799934118
2025-09-29 00:14:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28499566799934118
2025-09-29 00:15:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28499566799934118
2025-09-29 00:16:00,-348554644,348376523,-7.0,-7.0,-7.0,-7.0,0,348376523,28499566799934118
2025-09-29 00:17:00,6236195,-6231761,-7.0,-7.0,-7.0,-7.0,6236195,0,28499566799934118
2025-09-29 00:18:00,-172003592017,171916731520,-6.0,-7.0,-7.0,-6.0,0,171916731520,34591591049645479
2025-09-29 00:19:00,-28184731,28170665,-6.0,-6.0,-6.0,-6.0,0,28170665,34591591049645479
2025-09-29 00:20:00,-5988612078,5985624140,-6.0,-6.0,-6.0,-6.0,0,5985624140,34591591049645479
2025-09-29 00:21:00,-195078799,195950147,-6.0,-6.0,-6.0,-6.0,4845869339,5038434629,34591591049645479
2025-09-29 00:22:00,35131460701,-35106708421,-7.0,-6.0,-7.0,-6.0,35985131938,853245488,28486933880535190
2025-09-29 00:23:00,33038039447,-33014845674,-7.0,-7.0,-7.0,-7.0,33038039447,0,28486933880535190
2025-09-29 00:24:00,32612760133,-32589607769,-7.0,-7.0,-7.0,-7.0,33523630688,910410027,28486933880535190
2025-09-29 00:25:00,-2284640964,2283486059,-7.0,-7.0,-7.0,-7.0,0,2283486059,28486933880535190
2025-09-29 00:26:00,33959253,-33935300,-7.0,-7.0,-7.0,-7.0,33959253,0,28486933880535190
2025-09-29 00:27:00,-59302841,59283614,-7.0,-7.0,-7.0,-7.0,53754301,113000000,28486933880535190
2025-09-29 00:28:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28486933880535190
