timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-08-31 00:01:00,620525681,-620397760,-2.0,-2.0,-2.0,-2.0,620525681,0,48257553276381505
2025-08-31 00:02:00,-200001233,200000000,-2.0,-2.0,-2.0,-2.0,0,200000000,48257553276381505
2025-08-31 00:03:00,-11618580274,11618518840,-2.0,-2.0,-2.0,-2.0,36861887,11655373144,48257553276381505
2025-08-31 00:04:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48257553276381505
2025-08-31 00:05:00,27160104,-27154516,-2.0,-2.0,-2.0,-2.0,27160104,0,48257553276381505
2025-08-31 00:06:00,903869702,-903683784,-2.0,-2.0,-2.0,-2.0,903869702,0,48257553276381505
2025-08-31 00:07:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48257553276381505
2025-08-31 00:08:00,-9282797,9282745,-2.0,-2.0,-2.0,-2.0,0,9282745,48257553276381505
2025-08-31 00:09:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48257553276381505
2025-08-31 00:10:00,-145108641,145107812,-2.0,-2.0,-2.0,-2.0,0,145107812,48257553276381505
2025-08-31 00:11:00,-5265464415,5265470778,-2.0,-2.0,-2.0,-2.0,179371500,5444805379,48257553276381505
2025-08-31 00:12:00,-2779455,2779440,-2.0,-2.0,-2.0,-2.0,0,2779440,48257553276381505
2025-08-31 00:13:00,-1572008587,1572000000,-2.0,-2.0,-2.0,-2.0,0,1572000000,48257553276381505
2025-08-31 00:14:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48257553276381505
2025-08-31 00:15:00,3790000000,-3789221163,-2.0,-2.0,-2.0,-2.0,3790000000,0,48257553276381505
2025-08-31 00:16:00,513800382,-513694749,-2.0,-2.0,-2.0,-2.0,513800382,0,48257553276381505
2025-08-31 00:17:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48257553276381505
2025-08-31 00:18:00,79811858,-79795447,-2.0,-2.0,-2.0,-2.0,79811858,0,48257553276381505
2025-08-31 00:19:00,9951879263,-9949831097,-2.0,-2.0,-2.0,-2.0,9951879263,0,48257553276381505
2025-08-31 00:20:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48257553276381505
2025-08-31 00:21:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48257553276381505
2025-08-31 00:22:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48257553276381505
2025-08-31 00:23:00,-50937705,50937399,-2.0,-2.0,-2.0,-2.0,0,50937399,48257553276381505
2025-08-31 00:24:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48257553276381505
2025-08-31 00:25:00,-29609546414,29609419482,-2.0,-2.0,-2.0,-2.0,166072721,29775458193,48257553276381505
2025-08-31 00:26:00,50033213,-50022966,-2.0,-2.0,-2.0,-2.0,50033213,0,48257553276381505
2025-08-31 00:27:00,699010100,-698866941,-2.0,-2.0,-2.0,-2.0,699010100,0,48257553276381505
2025-08-31 00:28:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48257553276381505
2025-08-31 00:29:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48257553276381505
2025-08-31 00:30:00,411243504,-410657251,-2.0,-2.0,-2.0,-2.0,2921472393,2510216602,48257553276381505
2025-08-31 00:31:00,-75069342,75068979,-2.0,-2.0,-2.0,-2.0,0,75068979,48257553276381505
2025-08-31 00:32:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48257553276381505
2025-08-31 00:33:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48257553276381505
2025-08-31 00:34:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48257553276381505
2025-08-31 00:35:00,-19267329,19267237,-2.0,-2.0,-2.0,-2.0,0,19267237,48257553276381505
2025-08-31 00:36:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48257553276381505
2025-08-31 00:37:00,-9930047,9929999,-2.0,-2.0,-2.0,-2.0,0,9929999,48257553276381505
2025-08-31 00:38:00,95132018,-95112531,-2.0,-2.0,-2.0,-2.0,95132018,0,48257553276381505
