timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-25 01:02:00,-520000000,520675816,11,11,11,11,520000000,520675816,1912529712654134
2026-06-25 01:03:00,-1603727342,1605813144,12,11,11,12,1603727342,1605813144,12059621599153844
2026-06-25 01:04:00,-2862370897,2866095289,12,12,12,12,2862370897,2866095289,12059621599153844
2026-06-25 01:06:00,4979182064,-4984662362,11,11,11,11,4979182064,4984662362,3105377657104182
2026-06-25 01:07:00,-3876712603,3881755807,12,12,12,12,3876712603,3881755807,12059621599153844
2026-06-25 01:09:00,-67450736625,67538888025,12,12,12,12,67450736625,67538888025,12059621599153844
2026-06-25 01:10:00,-1099778050,1101221615,12,12,12,12,1099778050,1101221615,12059621599153844
2026-06-25 01:11:00,945470824,-946522522,12,12,12,12,945470824,946522522,12059621599153844
2026-06-25 01:13:00,-102122115,102256155,12,12,12,12,102122115,102256155,12058990294636027
2026-06-25 01:14:00,-4524894,4530835,12,12,12,12,4524894,4530835,12058990294636027
2026-06-25 01:15:00,70000000,-70077860,12,12,12,12,70000000,70077860,12058990294636027
2026-06-25 01:19:00,-22582590,22612232,12,12,12,12,22582590,22612232,12058990294636027
2026-06-25 01:24:00,-10081454,10094687,12,12,12,12,10081454,10094687,12058990294636027
2026-06-25 01:25:00,879563938,-880542202,12,12,12,12,879563938,880542202,12058990294636027
2026-06-25 01:30:00,-99868931,100000000,12,12,12,12,99868931,100000000,12058990294636027
2026-06-25 01:31:00,-64914804,65000000,12,12,12,12,64914804,65000000,12058990294636027
2026-06-25 01:32:00,264914649,-265189272,12,12,12,12,464652505,465189272,12058990294636027
2026-06-25 01:33:00,4889387141,-4894822770,12,12,12,12,4889387141,4894822770,12058990294636027
2026-06-25 01:34:00,-69572155,69663406,12,12,12,12,69572155,69663406,12058990294636027
2026-06-25 01:35:00,100105244,-100216492,12,12,12,12,100105244,100216492,12058990294636027
2026-06-25 01:37:00,-207449022,207721109,12,12,12,12,207449022,207721109,12058990294636027
2026-06-25 01:39:00,-25717155,25750887,12,12,12,12,25717155,25750887,12058990294636027
2026-06-25 01:40:00,-66657559,66744988,12,12,12,12,66657559,66744988,12058990294636027
2026-06-25 01:55:00,6028215394,-6034787362,12,12,12,12,7271861142,7280062982,12058990294636027
2026-06-25 01:56:00,305782481,-306122000,12,12,12,12,305782481,306122000,12058990294636027
2026-06-25 01:59:00,11355628,-11365507,12,12,12,12,38594428,38640007,12058990294636027
2026-06-25 02:06:00,4000000,-4004239,12,12,12,12,6000000,6006863,12058990294636027
2026-06-25 02:08:00,32010840,-32046380,12,12,12,12,32010840,32046380,12058990294636027
2026-06-25 02:09:00,5000000,-5005551,12,12,12,12,5000000,5005551,12058990294636027
2026-06-25 02:10:00,-150000,150198,12,12,12,12,150000,150198,12058990294636027
2026-06-25 02:11:00,2550699,-2552987,12,12,12,12,7950699,7960067,12058990294636027
2026-06-25 02:12:00,-255729167,256064320,12,12,12,12,255729167,256064320,12058990294636027
2026-06-25 02:15:00,-97088755,97216000,12,12,12,12,97088755,97216000,12058990294636027
2026-06-25 02:17:00,3766142,-3770323,12,12,12,12,3766142,3770323,12058990294636027
2026-06-25 02:21:00,-39222582,39273989,12,12,12,12,39222582,39273989,12058990294636027
2026-06-25 02:22:00,-32251527,32293798,12,12,12,12,32251527,32293798,12058990294636027
2026-06-25 02:24:00,-53801,54355,12,12,12,12,4862547,4868439,12058990294636027
2026-06-25 02:25:00,784107735,-784978331,12,12,12,12,784107735,784978331,12058990294636027
2026-06-25 02:30:00,682465786,-683160728,12,12,12,12,1308844906,1310360728,12059321673499683
2026-06-25 02:34:00,-139624708,139807671,12,12,12,12,139624708,139807671,12059321673499683
2026-06-25 02:38:00,-61110,61191,12,12,12,12,61110,61191,12059321673499683
2026-06-25 02:39:00,738917618,-739737879,12,12,12,12,738917618,739737879,12059321673499683
2026-06-25 02:41:00,-4287232652,4292851642,12,12,12,12,4287232652,4292851642,12059321673499683
2026-06-25 02:42:00,-4016559450,4021826455,12,12,12,12,4016559450,4021826455,12059321673499683
2026-06-25 02:44:00,-37605273,37654599,12,12,12,12,37605273,37654599,12059321673499683
2026-06-25 02:46:00,-1076393646,1077805609,12,12,12,12,1076393646,1077805609,12059321673499683
2026-06-25 02:47:00,-1333337657,1335086933,12,12,12,12,1333337657,1335086933,12059321673499683
2026-06-25 02:48:00,-73204137,73300187,12,12,12,12,73204137,73300187,12059321673499683
2026-06-25 02:57:00,-172297192,172523262,12,12,12,12,172297192,172523262,12059321673499683
2026-06-25 02:58:00,5287516538,-5293393146,12,12,12,12,5287516538,5293393146,12059321673499683
2026-06-25 02:59:00,-42073737,42128907,12,12,12,12,42073737,42128907,12059321673499683
2026-06-25 03:00:00,-9884090154,9897058607,12,12,12,12,9884090154,9897058607,12059321673499683
2026-06-25 03:03:00,1450000000,-1451613126,12,12,12,12,1450000000,1451613126,12059321673499683
2026-06-25 03:08:00,54402587,-54453921,12,12,12,12,146082243,146253921,12059321673499683
2026-06-25 03:09:00,500000000,-500556165,12,12,12,12,500000000,500556165,12059321673499683
2026-06-25 03:10:00,-37033223,37081832,12,12,12,12,37033223,37081832,12059321673499683
2026-06-25 03:11:00,405000000,-405450465,12,12,12,12,405000000,405450465,12059321673499683
2026-06-25 03:12:00,-4419966289,4425769033,12,12,12,12,4419966289,4425769033,12059321673499683
2026-06-25 03:13:00,-809449940,810512977,12,12,12,12,809449940,810512977,12059321673499683
2026-06-25 03:14:00,-349755226,350214588,12,12,12,12,349755226,350214588,12060291134443750
2026-06-25 03:19:00,5625065200,-5631324138,12,12,12,12,5625065200,5631324138,12060291134443750
2026-06-25 03:20:00,-274953529782,275320751370,12,12,12,12,275672137874,276040171672,12060291134443750
2026-06-25 03:21:00,-425574629,426152643,12,12,12,12,425574629,426152643,12060291134443750
2026-06-25 03:22:00,-413727175,414289126,12,12,12,12,413727175,414289126,12060291134443750
2026-06-25 03:23:00,-806568406,807664022,12,12,12,12,806568406,807664022,12060291134443750
2026-06-25 03:24:00,-45860137394,45922609995,12,12,12,12,45860137394,45922609995,12060291134443750
2026-06-25 03:25:00,-109848905371,109999967242,12,12,12,12,109848905371,109999967242,12060291134443750
2026-06-25 03:27:00,4963422523,-4969289434,12,12,12,12,5042539179,5048515548,12060291134443750
2026-06-25 03:30:00,-3071437023,3075687081,12,12,12,12,3071437023,3075687081,12060291134443750
2026-06-25 03:31:00,685671357,-686482962,12,12,12,12,685671357,686482962,12060291134443750
2026-06-25 03:32:00,-513214910,513925161,12,12,12,12,513214910,513925161,12060291134443750
2026-06-25 03:33:00,13001023349,-13016398563,12,12,12,12,13001023349,13016398563,12060291134443750
2026-06-25 03:35:00,-323385419,323832284,12,12,12,12,323385419,323832284,12060291134443750
2026-06-25 03:36:00,-39323477,39377817,12,12,12,12,39323477,39377817,12060291134443750
2026-06-25 03:44:00,-853402636,854581984,12,12,12,12,853402636,854581984,12060291134443750
2026-06-25 03:47:00,2268844437,-2271510188,12,12,12,12,2418637479,2421510188,12060291134443750
2026-06-25 03:48:00,-969583873,970923556,12,12,12,12,969583873,970923556,12060291134443750
2026-06-25 03:49:00,-7489650,7500000,12,12,12,12,7489650,7500000,12060291134443750
2026-06-25 03:50:00,129492526,-129645522,12,12,12,12,129492526,129645522,12060291134443750
2026-06-25 03:51:00,4302096819,-4307178216,12,12,12,12,4302096819,4307178216,12060291134443750
2026-06-25 03:52:00,430730100,-431238684,12,12,12,12,430730100,431238684,12060291134443750
2026-06-25 03:53:00,3984640253,-3989239995,12,12,12,12,5019908747,5025937447,12060291134443750
2026-06-25 03:55:00,85997816,-86099296,12,12,12,12,85997816,86099296,12060291134443750
2026-06-25 03:56:00,1671213866,-1673185731,12,12,12,12,1671213866,1673185731,12060291134443750
2026-06-25 04:02:00,-31830234,31874162,12,12,12,12,31830234,31874162,12060291134443750
2026-06-25 04:04:00,-210125698,210430679,12,12,12,12,359874302,360355955,12060291134443750
2026-06-25 04:05:00,-687526334,688475207,12,12,12,12,687526334,688475207,12060291134443750
2026-06-25 04:06:00,-12394436,12411544,12,12,12,12,12394436,12411544,12060291134443750
2026-06-25 04:09:00,-11318761,11334384,12,12,12,12,11318761,11334384,12060291134443750
2026-06-25 04:11:00,-66416547,66508215,12,12,12,12,66416547,66508215,12060291134443750
2026-06-25 04:16:00,-2509098,2512562,12,12,12,12,2509098,2512562,12059937067014330
2026-06-25 04:19:00,962371096,-963499013,12,12,12,12,1037628904,1038860683,12059937067014330
2026-06-25 04:20:00,-3068180359,3072415347,12,12,12,12,3068180359,3072415347,12059937067014330
2026-06-25 04:29:00,1009497158,-1010688563,12,12,12,12,1009497158,1010688563,12059937067014330
2026-06-25 04:31:00,-30500000,30542103,12,12,12,12,30500000,30542103,12059937067014330
2026-06-25 04:32:00,19231324430,-19253988956,12,12,12,12,19231324430,19253988956,12059937067014330
2026-06-25 04:34:00,11913427,-11927447,12,12,12,12,11913427,11927447,12059937067014330
2026-06-25 04:37:00,-24965617,25000000,12,12,12,12,24965617,25000000,12059937067014330
2026-06-25 04:40:00,48657426393,-48714227073,12,12,12,12,51342573607,51403050247,12059937067014330
2026-06-25 04:42:00,2465817548,-2468699196,12,12,12,12,2465817548,2468699196,12059937067014330
2026-06-25 04:43:00,-24791060,24825028,12,12,12,12,25140598,25174972,12059937067014330
2026-06-25 04:47:00,-113651222,113806779,12,12,12,12,113651222,113806779,12059937067014330
2026-06-25 04:48:00,301034273,-301386010,12,12,12,12,301034273,301386010,12059937067014330
2026-06-25 04:51:00,-157103945,157368197,12,12,12,12,648701919,649540579,12059937067014330
2026-06-25 04:52:00,-170000000,170232682,12,12,12,12,170000000,170232682,12059937067014330
2026-06-25 04:53:00,44799323064,-44851502622,12,12,12,12,44799323064,44851502622,12059937067014330
2026-06-25 04:55:00,415330309,-415812500,12,12,12,12,415330309,415812500,12059937067014330
2026-06-25 04:56:00,-242894350547,243229890364,13,12,12,13,242894350547,243229890364,1832348497173525
2026-06-25 04:57:00,-20008686578,20037022279,13,13,13,13,20008686578,20037022279,1832348497173525
2026-06-25 04:58:00,151623784150,-151754809178,12,13,12,13,650779126444,651594019074,12059937067014330
2026-06-25 04:59:00,-138426350030,138619144407,13,12,12,13,140024411800,140219144407,1832348497173525
2026-06-25 05:00:00,92814554500,-92879599166,12,13,12,13,551185445500,551877662266,12059937067014330
2026-06-25 05:03:00,-6883765466,6893319219,12,12,12,12,6883765466,6893319219,12059937067014330
2026-06-25 05:04:00,-1312061889,1313883751,12,12,12,12,1312061889,1313883751,12059937067014330
2026-06-25 05:05:00,-1037090772,1038531026,12,12,12,12,1037090772,1038531026,12059937067014330
2026-06-25 05:06:00,-3884804809,3890201395,12,12,12,12,3884804809,3890201395,12059937067014330
2026-06-25 05:07:00,-10692581464,10707502850,12,12,12,12,11239907334,11255480572,12059937067014330
2026-06-25 05:08:00,-94533371849,94668050020,13,12,12,13,112539371849,112695789822,1832348497173525
2026-06-25 05:10:00,-1191482790,1193228764,13,13,13,13,1477576636,1479677458,1832348497173525
2026-06-25 05:13:00,-112497840,112660069,13,13,13,13,112497840,112660069,1832348497173525
2026-06-25 05:14:00,7813441,-7823143,13,13,13,13,7813441,7823143,1832348497173525
2026-06-25 05:15:00,556403600,-557094383,13,13,13,13,556403600,557094383,1832348497173525
2026-06-25 05:16:00,-1300778,1302654,13,13,13,13,1300778,1302654,1832348497173525
2026-06-25 05:21:00,18247301019,-18269767766,13,13,13,13,18247301019,18269767766,1832348497173525
2026-06-25 05:22:00,-203345564,203634650,13,13,13,13,203345564,203634650,1832348497173525
2026-06-25 05:23:00,-529067763,529820124,13,13,13,13,529067763,529820124,1832348497173525
2026-06-25 05:24:00,-362322878,362838295,13,13,13,13,362322878,362838295,1832348497173525
2026-06-25 05:26:00,1978146459,-1980562519,13,13,13,13,1978146459,1980562519,1832348497173525
2026-06-25 05:27:00,-99858139,100000000,13,13,13,13,99858139,100000000,1832348497173525
2026-06-25 05:29:00,5677472900,-5684392989,13,13,13,13,5677472900,5684392989,3703250176400405
2026-06-25 05:30:00,-638530012,639435421,13,13,13,13,638530012,639435421,1832348497173525
2026-06-25 05:31:00,-66551761,66646155,13,13,13,13,66551761,66646155,1832348497173525
2026-06-25 05:33:00,-13980170,14000000,13,13,13,13,13980170,14000000,1832348497173525
2026-06-25 05:34:00,-925019496,926332007,13,13,13,13,925019496,926332007,1832348497173525
2026-06-25 05:35:00,119853893,-120000000,13,13,13,13,119853893,120000000,1832348497173525
2026-06-25 05:36:00,49939126,-50000000,13,13,13,13,49939126,50000000,1832348497173525
2026-06-25 05:37:00,81903768,-82000000,13,13,13,13,117852748,118000000,1832348497173525
2026-06-25 05:38:00,1626262082,-1628242812,13,13,13,13,1626262082,1628242812,1832348497173525
2026-06-25 05:41:00,49939222,-50000000,13,13,13,13,49939222,50000000,1832348497173525
2026-06-25 05:42:00,49939226,-50000000,13,13,13,13,49939226,50000000,1832348497173525
2026-06-25 05:43:00,-22468156,22500000,13,13,13,13,22468156,22500000,1832348497173525
2026-06-25 05:47:00,19975691,-20000000,13,13,13,13,19975691,20000000,1832348497173525
2026-06-25 05:49:00,-37766316189,37820626293,13,13,13,13,37826243223,37880626293,1832348497173525
2026-06-25 05:53:00,122565863,-122704103,13,13,13,13,282032017,282402859,1832348497173525
2026-06-25 05:54:00,-9650400,9670478,13,13,13,13,69575010,69670478,1832348497173525
2026-06-25 05:55:00,10000000,-10012581,13,13,13,13,10000000,10012581,1832348497173525
2026-06-25 06:03:00,100074746,-100200647,13,13,13,13,100074746,100200647,1832348497173525
2026-06-25 06:04:00,-65097880,65192816,13,13,13,13,65097880,65192816,1832348497173525
2026-06-25 06:06:00,-40260433,40319149,13,13,13,13,40260433,40319149,1832348497173525
2026-06-25 06:12:00,89886915,-90000000,13,13,13,13,89886915,90000000,1832348497173525
2026-06-25 06:17:00,8299000000,-8309402847,13,13,13,13,8299000000,8309402847,1832348497173525
2026-06-25 06:18:00,-2635634876,2639458366,13,13,13,13,2635634876,2639458366,1832348497173525
2026-06-25 06:20:00,-20006000000,20035270241,13,13,13,13,20006000000,20035270241,1832348497173525
2026-06-25 06:22:00,-1643738541,1646162915,13,13,13,13,1643738541,1646162915,1832348497173525
2026-06-25 06:24:00,594550544,-595308715,13,13,13,13,594550544,595308715,1832348497173525
2026-06-25 06:31:00,5380054436,-5386897519,13,13,13,13,5380054436,5386897519,1832348497173525
2026-06-25 06:36:00,562792356,-562703131,13,13,13,13,8583703516,8595416269,1832348497173525
2026-06-25 06:37:00,1270895,-1272506,13,13,13,13,1270895,1272506,1832348497173525
2026-06-25 06:39:00,410193312,-410702274,13,13,13,13,522262876,522936378,1832348497173525
2026-06-25 06:42:00,4675886119,-4681802857,13,13,13,13,4675886119,4681802857,1832348497173525
2026-06-25 06:43:00,-1469736607,1471888159,13,13,13,13,1469736607,1471888159,1832348497173525
2026-06-25 06:45:00,-1297099210,1299000000,13,13,13,13,1297099210,1299000000,1832348497173525
2026-06-25 06:46:00,-126715639,126908058,13,13,13,13,192889213,193165394,1832348497173525
2026-06-25 06:47:00,117880364,-118029368,13,13,13,13,120085006,120237244,1832348497173525
2026-06-25 06:48:00,-18264759,18294761,13,13,13,13,50426833,50497545,1832348497173525
2026-06-25 06:50:00,1866169191,-1868529616,13,13,13,13,1866169191,1868529616,1832348497173525
2026-06-25 06:51:00,-57011586,57095060,13,13,13,13,57011586,57095060,1832348497173525
2026-06-25 06:52:00,18328575,-18351740,13,13,13,13,18328575,18351740,1832348497173525
2026-06-25 06:55:00,-49668932,49741659,13,13,13,13,49668932,49741659,1832348497173525
2026-06-25 06:57:00,-900978155,902297821,13,13,13,13,900978155,902297821,1832348497173525
2026-06-25 06:58:00,44943153,-45000000,13,13,13,13,44943153,45000000,1832348497173525
2026-06-25 06:59:00,981458198,-982699082,13,13,13,13,981458198,982699082,1832348497173525
2026-06-25 07:03:00,24615119672,-24645896751,13,13,13,13,24615119672,24645896751,1832348497173525
2026-06-25 07:04:00,11876914452,-11891527579,13,13,13,13,11876914452,11891527579,1832348497173525
2026-06-25 07:05:00,19924681,-19949065,13,13,13,13,19924681,19949065,1832348497173525
2026-06-25 07:07:00,15212389931,-15230820217,13,13,13,13,15822691031,15841980217,1832348497173525
2026-06-25 07:08:00,29963828,-30000000,13,13,13,13,29963828,30000000,1832348497173525
2026-06-25 07:11:00,-104946246,105093962,13,13,13,13,104946246,105093962,1832348497173525
2026-06-25 07:12:00,533401605,-534026480,13,13,13,13,722638509,723529634,1832348497173525
2026-06-25 07:13:00,-1497891236,1500000000,13,13,13,13,1497891236,1500000000,1832348497173525
2026-06-25 07:15:00,-1497888786,1500000000,13,13,13,13,1497888786,1500000000,1832348497173525
2026-06-25 07:16:00,824811,-809768,13,13,13,13,160979401,161190232,1832348497173525
2026-06-25 07:19:00,1599847089,-1601752206,13,13,13,13,1892507529,1894824846,1832348497173525
2026-06-25 07:20:00,-31858347,31903222,13,13,13,13,31858347,31903222,1832348497173525
2026-06-25 07:21:00,-85727414,85848172,13,13,13,13,85727414,85848172,1832348497173525
2026-06-25 07:23:00,-210178408,210474502,13,13,13,13,210178408,210474502,1832348497173525
2026-06-25 07:25:00,-31096739,31140553,13,13,13,13,31096739,31140553,1832348497173525
2026-06-25 07:26:00,-55673219,55751661,13,13,13,13,55673219,55751661,1832348497173525
2026-06-25 07:27:00,-31137241,31181115,13,13,13,13,31137241,31181115,1832348497173525
2026-06-25 07:29:00,-31123901,31167756,13,13,13,13,31123901,31167756,1832348497173525
2026-06-25 07:30:00,-1189115565,1190792994,13,13,13,13,1200401909,1202092994,1832348497173525
2026-06-25 07:31:00,388310739,-388780541,13,13,13,13,388310739,388780541,1832348497173525
2026-06-25 07:32:00,54793050025,-54858694317,12,13,12,13,54793050025,54858694317,12059937067014330
2026-06-25 07:33:00,6911875261,-6920116575,12,12,12,12,6911875261,6920116575,12059937067014330
2026-06-25 07:34:00,-86886427,87007379,12,12,12,12,86886427,87007379,12059937067014330
2026-06-25 07:35:00,-145479137,145681654,12,12,12,12,145479137,145681654,12059937067014330
2026-06-25 07:36:00,-69675377,69772373,12,12,12,12,69675377,69772373,12059937067014330
2026-06-25 07:37:00,-39049626,39103988,12,12,12,12,39049626,39103988,12059937067014330
2026-06-25 07:38:00,-559231886,560010419,12,12,12,12,559231886,560010419,12059937067014330
2026-06-25 07:40:00,1028476039,-1029701808,12,12,12,12,1028476039,1029701808,12059937067014330
2026-06-25 07:42:00,-14030140,14054673,12,12,12,12,63976970,64061025,12059937067014330
2026-06-25 07:43:00,39952388,-40000000,12,12,12,12,39952388,40000000,12059937067014330
2026-06-25 07:44:00,-38612439,38666189,12,12,12,12,38612439,38666189,12059937067014330
2026-06-25 07:48:00,1131728706,-1133077334,12,12,12,12,1131728706,1133077334,12059937067014330
2026-06-25 07:49:00,32598892,-32631482,12,12,12,12,95031108,95150594,12059937067014330
2026-06-25 07:51:00,-2796107663,2800000000,12,12,12,12,2796107663,2800000000,12059937067014330
2026-06-25 07:52:00,-263583227,263950218,12,12,12,12,263583227,263950218,12059937067014330
2026-06-25 07:53:00,333397081,-333783365,12,12,12,12,444593863,445134973,12059937067014330
2026-06-25 07:55:00,-3008677,3012867,12,12,12,12,3008677,3012867,12059937067014330
2026-06-25 07:56:00,557595945,-558260577,12,12,12,12,557595945,558260577,12059937067014330
2026-06-25 07:57:00,16466119123,-16485711884,12,12,12,12,16575351875,16595096412,12059937067014330
2026-06-25 07:58:00,-55745649,55823106,12,12,12,12,55745649,55823106,12059937067014330
2026-06-25 07:59:00,400000000,-400475662,12,12,12,12,400000000,400475662,12059937067014330
2026-06-25 08:00:00,-21570761,21602754,12,12,12,12,41741273,41797246,12059937067014330
2026-06-25 08:01:00,90673025770,-90780164552,12,12,12,12,90673025770,90780164552,12059937067014330
2026-06-25 08:04:00,-18454637,18480000,12,12,12,12,18454637,18480000,12059937067014330
2026-06-25 08:05:00,399840000,-400309425,12,12,12,12,399840000,400309425,12059937067014330
2026-06-25 08:07:00,-1550305706,1552436439,12,12,12,12,1550305706,1552436439,12059937067014330
2026-06-25 08:08:00,1463863629,-1465582403,12,12,12,12,1463863629,1465582403,12059937067014330
2026-06-25 08:09:00,-54926382,55001868,12,12,12,12,54926382,55001868,12059937067014330
2026-06-25 08:10:00,-88619743,88741535,12,12,12,12,88619743,88741535,12059937067014330
2026-06-25 08:11:00,-30388238,30430002,12,12,12,12,30388238,30430002,12059937067014330
2026-06-25 08:12:00,-41870864,41928410,12,12,12,12,41870864,41928410,12059937067014330
2026-06-25 08:13:00,-31402668,31445826,12,12,12,12,31402668,31445826,12059937067014330
2026-06-25 08:14:00,-38424897,38477728,12,12,12,12,38628237,38681304,12059937067014330
2026-06-25 08:15:00,-998627476,1000000000,12,12,12,12,998627476,1000000000,12059937067014330
2026-06-25 08:16:00,-1985271,1988000,12,12,12,12,1985271,1988000,12059937067014330
2026-06-25 08:17:00,404995880,-405471423,12,12,12,12,404995880,405471423,12059937067014330
2026-06-25 08:20:00,107213193493,-107338123906,12,12,12,12,107216910447,107341845906,12059937067014330
2026-06-25 08:22:00,-56004023,56079999,12,12,12,12,56004023,56079999,12059937067014330
2026-06-25 08:23:00,71807849,-71879742,12,12,12,12,183070727,183293564,12059937067014330
2026-06-25 08:24:00,454428189,-454953648,12,12,12,12,454428189,454953648,12059937067014330
2026-06-25 08:25:00,794081879,-795000000,12,12,12,12,794081879,795000000,12059937067014330
2026-06-25 08:26:00,-31977966,32021343,12,12,12,12,31977966,32021343,12059937067014330
2026-06-25 08:28:00,-458978082,459600662,12,12,12,12,458978082,459600662,12059937067014330
2026-06-25 08:29:00,2033648994,-2036000000,12,12,12,12,2033648994,2036000000,12059937067014330
2026-06-25 08:30:00,1532244833,-1533991861,12,12,12,12,1770649057,1772719355,12059937067014330
2026-06-25 08:33:00,89896115,-90000000,12,12,12,12,89896115,90000000,12059937067014330
2026-06-25 08:35:00,-19903051,19947087,12,12,12,12,190161477,190402263,12059937067014330
2026-06-25 08:36:00,1713456181,-1715436037,12,12,12,12,1713456181,1715436037,12059937067014330
2026-06-25 08:37:00,2562579524,-2565539612,12,12,12,12,2562579524,2565539612,12059937067014330
2026-06-25 08:38:00,-385259547,385788096,12,12,12,12,449609035,450211904,12059937067014330
2026-06-25 08:43:00,-199849154,200120000,12,12,12,12,199849154,200120000,12059937067014330
2026-06-25 08:44:00,6063870799,-6070871545,12,12,12,12,6063870799,6070871545,12059937067014330
2026-06-25 08:46:00,-4138642601,4144271807,12,12,12,12,4368224691,4374118831,12059937067014330
2026-06-25 08:48:00,13109008291,-13124130797,12,12,12,12,13109008291,13124130797,12059937067014330
2026-06-25 08:49:00,44505340510,-44556468742,12,12,12,12,44505340510,44556468742,12059937067014330
2026-06-25 08:50:00,3578752440,-3582849457,12,12,12,12,3578752440,3582849457,12059937067014330
2026-06-25 08:51:00,1542039501,-1543804198,12,12,12,12,1542039501,1543804198,12059937067014330
2026-06-25 08:52:00,42820076412,-42868921593,12,12,12,12,42820076412,42868921593,12059937067014330
2026-06-25 08:53:00,-2710892180,2714518362,12,12,12,12,2710892180,2714518362,12059937067014330
2026-06-25 08:54:00,48948060,-49003742,12,12,12,12,48948060,49003742,12059937067014330
2026-06-25 08:55:00,-31438222,31480283,12,12,12,12,31438222,31480283,12059937067014330
2026-06-25 08:57:00,1004560685,-1005703386,12,12,12,12,1004560685,1005703386,12059937067014330
2026-06-25 09:00:00,2121959132,-2124372341,12,12,12,12,2121959132,2124372341,12059937067014330
2026-06-25 09:02:00,130494994852,-130641952688,12,12,12,12,130604310316,130751411974,12059937067014330
2026-06-25 09:04:00,-3304881813,3309230808,12,12,12,12,3304881813,3309230808,12059937067014330
2026-06-25 09:06:00,-104251967,104389185,12,12,12,12,104251967,104389185,12059937067014330
2026-06-25 09:07:00,1130697,-1131957,12,12,12,12,1130697,1131957,12059937067014330
2026-06-25 09:09:00,541529900,-542134206,12,12,12,12,541529900,542134206,12059937067014330
2026-06-25 09:11:00,3182702723,-3186253391,12,12,12,12,3182702723,3186253391,12059937067014330
2026-06-25 09:14:00,336053661,-336428468,12,12,12,12,336053661,336428468,12059937067014330
2026-06-25 09:15:00,10638358511,-10650207674,12,12,12,12,10701641489,10713573794,12059937067014330
2026-06-25 09:16:00,-19973725776,20000000000,12,12,12,12,19973725776,20000000000,12059937067014330
2026-06-25 09:18:00,-343746149,344198908,12,12,12,12,343746149,344198908,12059937067014330
2026-06-25 09:19:00,889455441,-890445782,12,12,12,12,919682173,920712330,12059937067014330
2026-06-25 09:21:00,49407665,-49462840,12,12,12,12,49407665,49462840,12059937067014330
2026-06-25 09:22:00,-206330825,206610031,12,12,12,12,280852693,281215117,12059937067014330
2026-06-25 09:24:00,74463043,-74536200,12,12,12,12,174331511,174536200,12059937067014330
