timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity,pool_price,oracle_price,dev_bps,token0,token1,pool_address,oracle_leg,oracle_asset,token0_sold_into_pool,usdc_sold_into_pool,swap_direction,token1_sold_into_pool,usdt_sold_into_pool,reference_mode,peg_below,is_drain,drain_size_usd,restore_size_usd,swap_size_usd,drain_volume_usd
2026-05-02 02:05:00,961503062,-961470723,0.0,0.0,0.0,0.0,979500000,18000000,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,961.503062,0.0,961.503062,961.503062
2026-05-02 02:06:00,2194857221,-2194791551,0.0,0.0,0.0,0.0,2194857221,0,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,2194.857221,0.0,2194.857221,2194.857221
2026-05-02 02:07:00,979500000,-979470664,0.0,0.0,0.0,0.0,979500000,0,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,979.5,0.0,979.5,979.5
2026-05-02 02:08:00,2960028548,-2959939782,0.0,0.0,0.0,0.0,2960028548,0,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,2960.028548,0.0,2960.028548,2960.028548
2026-05-02 02:10:00,979500000,-979470590,0.0,0.0,0.0,0.0,979500000,0,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,979.5,0.0,979.5,979.5
2026-05-02 02:12:00,146925000,-146920586,0.0,0.0,0.0,0.0,146925000,0,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,146.925,0.0,146.925,146.925
2026-05-02 02:13:00,-401891157,401959475,0.0,0.0,0.0,0.0,0,401959475,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,False,False,buy_usdc,True,True,nav,True,False,0.0,401.891157,401.891157,0.0
2026-05-02 02:22:00,110618422,-110615100,0.0,0.0,0.0,0.0,110618422,0,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,110.618422,0.0,110.618422,110.618422
2026-05-02 02:26:00,195900000,-195894116,0.0,0.0,0.0,0.0,195900000,0,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,195.9,0.0,195.9,195.9
2026-05-02 02:37:00,472514194,-472500000,0.0,0.0,0.0,0.0,472514194,0,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,472.514194,0.0,472.514194,472.514194
2026-05-02 02:46:00,389755581,-389743869,0.0,0.0,0.0,0.0,389755581,0,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,389.755581,0.0,389.755581,389.755581
2026-05-02 02:48:00,730953592,-730931620,0.0,0.0,0.0,0.0,730953592,0,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,730.953592,0.0,730.953592,730.953592
2026-05-02 02:51:00,-880465886,880797200,0.0,0.0,0.0,0.0,908195475,1788965362,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,False,False,buy_usdc,True,True,nav,True,False,0.0,880.465886,880.465886,0.0
2026-05-02 02:52:00,1471221847,-1471177619,0.0,0.0,0.0,0.0,1471221847,0,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,1471.221847,0.0,1471.221847,1471.221847
2026-05-02 02:56:00,2124798720,-2124708073,0.0,0.0,0.0,0.0,2258273927,133497886,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,2124.79872,0.0,2124.79872,2124.79872
2026-05-02 02:58:00,-655113995,655236643,0.0,0.0,0.0,0.0,56651434,711886370,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,False,False,buy_usdc,True,True,nav,True,False,0.0,655.113995,655.113995,0.0
2026-05-02 03:09:00,252398458,-252390858,0.0,0.0,0.0,0.0,252398458,0,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,252.398458,0.0,252.398458,252.398458
2026-05-02 03:11:00,225045209,-225038432,0.0,0.0,0.0,0.0,225045209,0,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,225.045209,0.0,225.045209,225.045209
2026-05-02 03:12:00,-457968776,458251375,0.0,0.0,0.0,0.0,1023783535,1482004100,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,False,False,buy_usdc,True,True,nav,True,False,0.0,457.968776,457.968776,0.0
2026-05-02 03:16:00,-756329367,756515684,0.0,0.0,0.0,0.0,288930204,1045437188,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,False,False,buy_usdc,True,True,nav,True,False,0.0,756.329367,756.329367,0.0
2026-05-02 03:19:00,-369417238,369480018,0.0,0.0,0.0,0.0,0,369480018,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,False,False,buy_usdc,True,True,nav,True,False,0.0,369.417238,369.417238,0.0
2026-05-02 03:21:00,566843457,-566826401,0.0,0.0,0.0,0.0,566843457,0,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,566.843457,0.0,566.843457,566.843457
2026-05-02 03:22:00,1380429205,-1380387645,0.0,0.0,0.0,0.0,1380429205,0,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,1380.429205,0.0,1380.429205,1380.429205
2026-05-02 03:26:00,-294405239,294455263,0.0,0.0,0.0,0.0,0,294455263,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,False,False,buy_usdc,True,True,nav,True,False,0.0,294.405239,294.405239,0.0
2026-05-02 03:34:00,-117984269,118004317,0.0,0.0,0.0,0.0,0,118004317,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,False,False,buy_usdc,True,True,nav,True,False,0.0,117.984269,117.984269,0.0
2026-05-02 03:37:00,-182975408,183040498,0.0,0.0,0.0,0.0,169968667,353004047,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,False,False,buy_usdc,True,True,nav,True,False,0.0,182.975408,182.975408,0.0
2026-05-02 03:39:00,592519467,-592501624,0.0,0.0,0.0,0.0,592519467,0,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,592.519467,0.0,592.519467,592.519467
2026-05-02 03:46:00,335530584,-335520476,0.0,0.0,0.0,0.0,335530584,0,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,335.530584,0.0,335.530584,335.530584
2026-05-02 03:47:00,1672261276,-1672177432,0.0,0.0,0.0,0.0,1839428869,167195996,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,1672.261276,0.0,1672.261276,1672.261276
2026-05-02 03:50:00,-361732299,361793748,0.0,0.0,0.0,0.0,0,361793748,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,False,False,buy_usdc,True,True,nav,True,False,0.0,361.732299,361.732299,0.0
2026-05-02 03:51:00,3488168790,-3488030580,0.0,0.0,0.0,0.0,3652783343,164642518,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,3488.16879,0.0,3488.16879,3488.16879
2026-05-02 03:53:00,160362873,-160358026,0.0,0.0,0.0,0.0,160362873,0,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,160.362873,0.0,160.362873,160.362873
2026-05-02 03:54:00,-12997791295,13000000000,0.0,0.0,0.0,0.0,0,13000000000,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,False,False,buy_usdc,True,True,nav,True,False,0.0,12997.791295,12997.791295,0.0
2026-05-02 03:58:00,-798716529,798852362,0.0,0.0,0.0,0.0,0,798852362,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,False,False,buy_usdc,True,True,nav,True,False,0.0,798.716529,798.716529,0.0
2026-05-02 03:59:00,108011738,-108008501,0.0,0.0,0.0,0.0,108011738,0,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,108.011738,0.0,108.011738,108.011738
2026-05-02 04:03:00,2809901419,-2809817164,0.0,0.0,0.0,0.0,2809901419,0,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,2809.901419,0.0,2809.901419,2809.901419
2026-05-02 04:06:00,18024397321,-18023853291,0.0,0.0,0.0,0.0,18024397321,0,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,18024.397321,0.0,18024.397321,18024.397321
2026-05-02 04:13:00,365680706,-365662373,0.0,0.0,0.0,0.0,401827374,36152802,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,365.680706,0.0,365.680706,365.680706
2026-05-02 04:17:00,-128836840,128858700,0.0,0.0,0.0,0.0,0,128858700,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,False,False,buy_usdc,True,True,nav,True,False,0.0,128.83684,128.83684,0.0
2026-05-02 04:26:00,7404846056,-7404620729,0.0,0.0,0.0,0.0,7404846056,0,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,7404.846056,0.0,7404.846056,7404.846056
2026-05-02 04:28:00,701123918,-701102528,0.0,0.0,0.0,0.0,701123918,0,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,701.123918,0.0,701.123918,701.123918
2026-05-02 04:29:00,-6884697967,6885865500,0.0,0.0,0.0,0.0,250009,6886115500,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,False,False,buy_usdc,True,True,nav,True,False,0.0,6884.697967,6884.697967,0.0
2026-05-02 04:31:00,-7998642486,7999999998,0.0,0.0,0.0,0.0,0,7999999998,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,False,False,buy_usdc,True,True,nav,True,False,0.0,7998.642486,7998.642486,0.0
2026-05-02 04:35:00,-232565625,232605115,0.0,0.0,0.0,0.0,0,232605115,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,False,False,buy_usdc,True,True,nav,True,False,0.0,232.565625,232.565625,0.0
2026-05-02 04:36:00,-923668295,923825141,0.0,0.0,0.0,0.0,0,923825141,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,False,False,buy_usdc,True,True,nav,True,False,0.0,923.668295,923.668295,0.0
2026-05-02 04:40:00,2185049568,-2184983515,0.0,0.0,0.0,0.0,2185049568,0,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,2185.049568,0.0,2185.049568,2185.049568
2026-05-02 04:47:00,-1367563276,1367795473,0.0,0.0,0.0,0.0,0,1367795473,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,False,False,buy_usdc,True,True,nav,True,False,0.0,1367.563276,1367.563276,0.0
2026-05-02 04:48:00,111711055898,-111707421882,0.0,0.0,0.0,0.0,112406046059,695106691,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,111711.055898,0.0,111711.055898,111711.055898
2026-05-02 04:57:00,223696379,-223689140,0.0,0.0,0.0,0.0,223696379,0,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,223.696379,0.0,223.696379,223.696379
2026-05-02 05:00:00,-1474773804,1475021100,0.0,0.0,0.0,0.0,0,1475021100,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,False,False,buy_usdc,True,True,nav,True,False,0.0,1474.773804,1474.773804,0.0
2026-05-02 05:01:00,632723973,-632703514,0.0,0.0,0.0,0.0,632723973,0,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,632.723973,0.0,632.723973,632.723973
2026-05-02 05:12:00,-919374288,919528462,0.0,0.0,0.0,0.0,0,919528462,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,False,False,buy_usdc,True,True,nav,True,False,0.0,919.374288,919.374288,0.0
2026-05-02 05:14:00,1713441003,-1713385593,0.0,0.0,0.0,0.0,1713441003,0,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,1713.441003,0.0,1713.441003,1713.441003
2026-05-02 05:18:00,-413619603,413688957,0.0,0.0,0.0,0.0,0,413688957,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,False,False,buy_usdc,True,True,nav,True,False,0.0,413.619603,413.619603,0.0
2026-05-02 05:20:00,103315412260,-103311968858,0.0,0.0,0.0,0.0,103315412260,0,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,103315.41226,0.0,103315.41226,103315.41226
2026-05-02 05:27:00,-2653947961,2654387817,0.0,0.0,0.0,0.0,0,2654387817,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,False,False,buy_usdc,True,True,nav,True,False,0.0,2653.947961,2653.947961,0.0
2026-05-02 05:35:00,154064664,-154059384,0.0,0.0,0.0,0.0,154064664,0,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,154.064664,0.0,154.064664,154.064664
2026-05-02 05:42:00,672605836,-672582783,0.0,0.0,0.0,0.0,672605836,0,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,672.605836,0.0,672.605836,672.605836
2026-05-02 05:49:00,2388348230,-2388266305,0.0,0.0,0.0,0.0,2388348230,0,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,2388.34823,0.0,2388.34823,2388.34823
2026-05-02 05:55:00,909105083,-909073870,0.0,0.0,0.0,0.0,909105083,0,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,909.105083,0.0,909.105083,909.105083
2026-05-02 05:56:00,323136304,-323125205,0.0,0.0,0.0,0.0,323136304,0,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,323.136304,0.0,323.136304,323.136304
2026-05-02 06:02:00,-113184879,113203632,0.0,0.0,0.0,0.0,0,113203632,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,False,False,buy_usdc,True,True,nav,True,False,0.0,113.184879,113.184879,0.0
2026-05-02 06:08:00,147123012072,-147117752892,0.0,0.0,0.0,0.0,147123012072,0,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,147123.012072,0.0,147123.012072,147123.012072
2026-05-02 06:10:00,1695791712,-1695728690,0.0,0.0,0.0,0.0,1695791712,0,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,1695.791712,0.0,1695.791712,1695.791712
2026-05-02 06:17:00,260494211,-260477524,0.0,0.0,0.0,0.0,295488512,35000000,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,260.494211,0.0,260.494211,260.494211
2026-05-02 06:25:00,-516507971,516679102,0.0,0.0,0.0,0.0,435041154,951704084,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,False,False,buy_usdc,True,True,nav,True,False,0.0,516.507971,516.507971,0.0
2026-05-02 06:26:00,-299951152,300000000,0.0,0.0,0.0,0.0,0,300000000,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,False,False,buy_usdc,True,True,nav,True,False,0.0,299.951152,299.951152,0.0
2026-05-02 06:29:00,-7937945030,7939250510,0.0,0.0,0.0,0.0,60751739,7999999999,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,False,False,buy_usdc,True,True,nav,True,False,0.0,7937.94503,7937.94503,0.0
2026-05-02 06:31:00,14930367460,-14929812653,0.0,0.0,0.0,0.0,14930367460,0,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,14930.36746,0.0,14930.36746,14930.36746
2026-05-02 06:34:00,-647285493,647393725,0.0,0.0,0.0,0.0,14493187,661886370,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,False,False,buy_usdc,True,True,nav,True,False,0.0,647.285493,647.285493,0.0
2026-05-02 06:37:00,1495278065,-1495222285,0.0,0.0,0.0,0.0,1495278065,0,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,1495.278065,0.0,1495.278065,1495.278065
2026-05-02 06:43:00,-115003110,115021823,0.0,0.0,0.0,0.0,0,115021823,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,False,False,buy_usdc,True,True,nav,True,False,0.0,115.00311,115.00311,0.0
2026-05-02 06:49:00,-237230437,237269037,0.0,0.0,0.0,0.0,0,237269037,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,False,False,buy_usdc,True,True,nav,True,False,0.0,237.230437,237.230437,0.0
2026-05-02 06:53:00,683517186,-683491678,0.0,0.0,0.0,0.0,683517186,0,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,683.517186,0.0,683.517186,683.517186
2026-05-02 06:54:00,-248848889,248889442,0.0,0.0,0.0,0.0,313217,249202646,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,False,False,buy_usdc,True,True,nav,True,False,0.0,248.848889,248.848889,0.0
2026-05-02 06:56:00,328901867,-328889590,0.0,0.0,0.0,0.0,328901867,0,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,True,True,sell_usdc,False,False,nav,True,True,328.901867,0.0,328.901867,328.901867
2026-05-02 07:00:00,-301946951,301999680,0.0,0.0,0.0,0.0,18000673,319999680,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,False,False,buy_usdc,True,True,nav,True,False,0.0,301.946951,301.946951,0.0
2026-05-02 07:03:00,-478907706,478985630,0.0,0.0,0.0,0.0,0,478985630,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,False,False,buy_usdc,True,True,nav,True,False,0.0,478.907706,478.907706,0.0
2026-05-02 07:04:00,-610800953,610900343,0.0,0.0,0.0,0.0,0,610900343,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,False,False,buy_usdc,True,True,nav,True,False,0.0,610.800953,610.800953,0.0
2026-05-02 07:06:00,-198275235,198307500,0.0,0.0,0.0,0.0,0,198307500,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,False,False,buy_usdc,True,True,nav,True,False,0.0,198.275235,198.275235,0.0
2026-05-02 07:08:00,-460973311,461048327,0.0,0.0,0.0,0.0,0,461048327,105068643173476212,1.0,114.06,9912.326845519901,USDC,USDT,0x3416cf6c708da44db2624d63ea0aaef7113527c6,token0,USDC,False,False,buy_usdc,True,True,nav,True,False,0.0,460.973311,460.973311,0.0
