timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-24 00:00:00,1577868047,-1577968599,1,1,1,1,1577868047,1577968599,130149092905499187
2026-03-24 00:01:00,-59984177,60000000,1,1,1,1,59984177,60000000,130149092905499187
2026-03-24 00:02:00,1172038628,-1172113294,1,1,1,1,1172038628,1172113294,130149092905499187
2026-03-24 00:04:00,-74980224,75000000,1,1,1,1,74980224,75000000,130149092905499187
2026-03-24 00:05:00,-34990771,35000000,1,1,1,1,34990771,35000000,130149092905499187
2026-03-24 00:06:00,-64982861,65000000,1,1,1,1,64982861,65000000,130149092905499187
2026-03-24 00:07:00,-247934608,248000000,1,1,1,1,247934608,248000000,130149092905499187
2026-03-24 00:09:00,8899434,-8900000,1,1,1,1,8899434,8900000,130149092905499187
2026-03-24 00:13:00,-135306095,135341783,1,1,1,1,135306095,135341783,130149092905499187
2026-03-24 00:14:00,-10976565,10979461,1,1,1,1,10976565,10979461,130149092905499187
2026-03-24 00:17:00,-59984179,60000000,1,1,1,1,59984179,60000000,130149092905499187
2026-03-24 00:19:00,-74980223,75000000,1,1,1,1,74980223,75000000,130149092905499187
2026-03-24 00:20:00,-74980223,75000000,1,1,1,1,74980223,75000000,130149092905499187
2026-03-24 00:21:00,-117795613,117826684,1,1,1,1,117795613,117826684,130149092905499187
2026-03-24 00:22:00,-151411917,151451854,1,1,1,1,151411917,151451854,130149092905499187
2026-03-24 00:23:00,-61619606,61638533,1,1,1,1,88340840,88361467,130149092905499187
2026-03-24 00:24:00,-128462945,128496829,1,1,1,1,128462945,128496829,130149092905499187
2026-03-24 00:26:00,-81978377,82000000,1,1,1,1,81978377,82000000,130149092905499187
2026-03-24 00:27:00,-59636010,59654810,1,1,1,1,90324436,90345190,130149092905499187
2026-03-24 00:31:00,-1756476334,1756939649,1,1,1,1,1756476334,1756939649,130149092905499187
2026-03-24 00:32:00,-2702403002,2703230041,1,1,1,1,3843340232,3844240053,130149092905499187
2026-03-24 00:33:00,1527593959,-1527691381,1,1,1,1,1527593959,1527691381,130149092905499187
2026-03-24 00:36:00,2412613723,-2412767514,1,1,1,1,2412613723,2412767514,130149092905499187
2026-03-24 00:38:00,-42850662,42861966,1,1,1,1,42850662,42861966,130149092905499187
2026-03-24 00:40:00,1798849,-1798963,1,1,1,1,1798849,1798963,130149092905499187
2026-03-24 00:41:00,-730784987,730977751,1,1,1,1,730784987,730977751,130149092905499187
2026-03-24 00:43:00,2143007736,-2143144292,1,1,1,1,2143007736,2143144292,130149092905499187
2026-03-24 00:44:00,172003907,-172009262,1,1,1,1,227996093,228016218,130149092905499187
2026-03-24 00:45:00,-3455337,3456249,1,1,1,1,3455337,3456249,130149092905499187
2026-03-24 00:48:00,4785335905,-4785622641,1,1,1,1,4964572961,4964906973,130149092905499187
2026-03-24 00:50:00,-1610597378,1611022070,1,1,1,1,1610597378,1611022070,130149092905499187
2026-03-24 00:51:00,-7808206745,7810266217,1,1,1,1,7808206745,7810266217,130149092905499187
2026-03-24 00:52:00,-14950000,14953945,1,1,1,1,14950000,14953945,130149092905499187
2026-03-24 00:53:00,-423386363,423498062,1,1,1,1,423386363,423498062,130149092905499187
2026-03-24 00:55:00,9650541736,-9651152342,1,1,1,1,9692530662,9693152342,130149092905499187
2026-03-24 00:59:00,1120925474,-1120838511,1,1,1,1,2703377198,2703707501,130149092905499187
2026-03-24 01:01:00,-524861613,525000000,1,1,1,1,524861613,525000000,130149092905499187
2026-03-24 01:02:00,-64982866,65000000,1,1,1,1,64982866,65000000,130149092905499187
2026-03-24 01:04:00,-64982866,65000000,1,1,1,1,64982866,65000000,130149092905499187
2026-03-24 01:05:00,4017851164,-4018106677,1,1,1,1,4017851164,4018106677,130149092905499187
2026-03-24 01:06:00,-302778930,302858748,1,1,1,1,302778930,302858748,130149092905499187
2026-03-24 01:09:00,1630219380,-1630322994,1,1,1,1,1630219380,1630322994,164387721651468851
2026-03-24 01:10:00,-944618,944868,1,1,1,1,944618,944868,130149092905499187
2026-03-24 01:11:00,39997459,-40000000,1,1,1,1,39997459,40000000,130149092905499187
2026-03-24 01:15:00,9709920501,-9710512314,1,1,1,1,9954939433,9955595834,130149092905499187
2026-03-24 01:16:00,-189633477,189683436,1,1,1,1,189633477,189683436,130149092905499187
2026-03-24 01:18:00,6377927139,-6378220848,1,1,1,1,7481179823,7481764170,130149092905499187
2026-03-24 01:19:00,-53594920,53609035,1,1,1,1,53594920,53609035,130149092905499187
2026-03-24 01:20:00,-74980254,75000000,1,1,1,1,74980254,75000000,130149092905499187
2026-03-24 01:22:00,-34988784,35000000,1,1,1,1,54987520,55000000,130149092905499187
2026-03-24 01:25:00,-334074026,334162006,1,1,1,1,334074026,334162006,130149092905499187
2026-03-24 01:27:00,253951766644,-253967342183,1,1,1,1,254021748214,254037342183,130149092905499187
2026-03-24 01:28:00,-236928148,237007625,1,1,1,1,416928148,417018319,130149092905499187
2026-03-24 01:29:00,1397,-1396,1,1,1,1,1397,1396,130149092905499187
2026-03-24 01:32:00,50356446,-50359437,1,1,1,1,50356446,50359437,130149092905499187
2026-03-24 01:34:00,-51144485,51157911,1,1,1,1,52684519,52698033,130149092905499187
2026-03-24 01:38:00,-5072483722,5073800000,1,1,1,1,5072483722,5073800000,130149092905499187
2026-03-24 01:40:00,53377503975,-53380327564,1,1,1,1,56676516093,56680195930,130149092905499187
2026-03-24 01:41:00,19998827,-20000000,1,1,1,1,19998827,20000000,130149092905499187
2026-03-24 01:43:00,29390302258,-29390402941,1,1,1,1,45556978542,45561253429,130149092905499187
2026-03-24 01:44:00,44488000000,-44490574807,1,1,1,1,44488000000,44490574807,130149092905499187
2026-03-24 01:45:00,-1050246175,1050516705,1,1,1,1,1050246175,1050516705,130149092905499187
2026-03-24 01:46:00,-49997320,50010200,1,1,1,1,49997320,50010200,130149092905499187
2026-03-24 01:48:00,1606846,-1606935,1,1,1,1,1606846,1606935,130149092906999151
2026-03-24 01:49:00,31213801672,-31215590584,1,1,1,1,31213801672,31215590584,130149092907212823
2026-03-24 01:50:00,532764,-532791,1,1,1,1,532764,532791,130149092907674819
2026-03-24 01:51:00,-34991003,35000000,1,1,1,1,34991003,35000000,130149092907852402
2026-03-24 01:54:00,-64983291,65000000,1,1,1,1,64983291,65000000,130149092907852402
2026-03-24 01:56:00,-31726803186,31734968353,1,1,1,1,31726803186,31734968353,130149092907852402
2026-03-24 01:57:00,100000000000,-100005696559,1,1,1,1,100000000000,100005696559,167967731127984754
2026-03-24 01:58:00,12060668398,-12061347142,1,1,1,1,12060668398,12061347142,130149092907852402
2026-03-24 02:01:00,94277400,-94282696,1,1,1,1,94277400,94282696,130149092907852402
2026-03-24 02:02:00,-534611109,534748092,1,1,1,1,534611109,534748092,130149092907852402
2026-03-24 02:04:00,1724953460,-1725050364,1,1,1,1,1724953460,1725050364,130149092907852402
2026-03-24 02:07:00,9481142460,-9481674277,1,1,1,1,9481142460,9481674277,130149092907852402
2026-03-24 02:09:00,12000000000,-12000671126,1,1,1,1,12000000000,12000671126,130149092907852402
2026-03-24 02:10:00,616642170,-616627619,1,1,1,1,1106312438,1106423177,130149092907852402
2026-03-24 02:11:00,-7493843241,7495761100,1,1,1,1,7493843241,7495761100,130149092907852402
2026-03-24 02:12:00,-1603536419,1604012931,1,1,1,1,2263536419,2264049869,130149092907852402
2026-03-24 02:13:00,-64983363,65000000,1,1,1,1,64983363,65000000,130149092907852402
2026-03-24 02:15:00,-34991042,35000000,1,1,1,1,34991042,35000000,130149092907852402
2026-03-24 02:16:00,-64983363,65000000,1,1,1,1,64983363,65000000,130149092907852402
2026-03-24 02:19:00,2465008957,-2465139871,1,1,1,1,2534991043,2535139871,130149092907852402
2026-03-24 02:25:00,593905900,-593939114,1,1,1,1,593905900,593939114,130149092907852402
2026-03-24 02:28:00,12249316,-12250000,1,1,1,1,12249316,12250000,130149092907852402
2026-03-24 02:29:00,-1011927507,1012186531,1,1,1,1,1011927507,1012186531,130149092907852402
2026-03-24 02:30:00,-17025980,17030417,1,1,1,1,17796018,17800497,130149092907852402
2026-03-24 02:33:00,-34991043,35000000,1,1,1,1,34991043,35000000,130149092907852402
2026-03-24 02:34:00,-251443838,251509204,1,1,1,1,261443836,261509760,130149092907852402
2026-03-24 02:35:00,-9975116474,9977675157,1,1,1,1,10019763660,10022324843,130149092907852402
2026-03-24 02:37:00,-54985916,55000000,1,1,1,1,54985916,55000000,130149092907852402
2026-03-24 02:40:00,10145882,-10146450,1,1,1,1,10145882,10146450,130149092907852402
2026-03-24 02:41:00,12249313,-12250000,1,1,1,1,12249313,12250000,130149092907852402
2026-03-24 02:42:00,-1069416017,1069689942,1,1,1,1,1069416017,1069689942,130149092907852402
2026-03-24 02:43:00,1266905640,-1266976714,1,1,1,1,1266905640,1266976714,130149092907852402
2026-03-24 02:44:00,4046312550,-4046515445,1,1,1,1,4285687450,4285951643,130149092907852402
2026-03-24 02:46:00,-3775888749,3776855756,1,1,1,1,3775888749,3776855756,130149092907852402
2026-03-24 02:47:00,-9997439,10000000,1,1,1,1,9997439,10000000,130149092907852402
2026-03-24 02:48:00,-29992311187,30000000000,1,1,1,1,29992311187,30000000000,130149092907852402
2026-03-24 02:53:00,92142394,-91997333,1,1,1,1,1594520100,1594760525,130149092907852402
2026-03-24 02:54:00,2037475422,-2037590603,1,1,1,1,2037475422,2037590603,130149092907852402
2026-03-24 02:55:00,10999379,-11000000,1,1,1,1,10999379,11000000,130149092907852402
2026-03-24 02:59:00,-4336233313,4337345950,1,1,1,1,4336233313,4337345950,130149092907852402
2026-03-24 03:02:00,1504767120,-1504455075,1,1,1,1,5475644278,5476351103,130149092907852402
2026-03-24 03:03:00,-90649077,90672339,1,1,1,1,90649077,90672339,130149092907852402
2026-03-24 03:04:00,-2602384475,2603052306,1,1,1,1,2602384475,2603052306,130149092907852402
2026-03-24 03:08:00,12099307,-12099960,1,1,1,1,12399307,12400040,130149092907852402
2026-03-24 03:09:00,1883330394,-1883436963,1,1,1,1,1883330394,1883436963,130149092907852402
2026-03-24 03:11:00,285696000,-285712161,1,1,1,1,285696000,285712161,130149092907852402
2026-03-24 03:13:00,-34991020,35000000,1,1,1,1,34991020,35000000,130149092907852402
2026-03-24 03:16:00,12249308,-12250000,1,1,1,1,12249308,12250000,130149092907852402
2026-03-24 03:18:00,-34991020,35000000,1,1,1,1,34991020,35000000,130149092907852402
2026-03-24 03:20:00,-3998973,4000000,1,1,1,1,3998973,4000000,130149092907852402
2026-03-24 03:24:00,1690673167,-1690768782,1,1,1,1,1690673167,1690768782,130149092907852402
2026-03-24 03:25:00,1003483947,-1003540677,1,1,1,1,1003483947,1003540677,130149092907852402
2026-03-24 03:27:00,-540353377221,540494258816,1,1,1,1,540353377221,540494258816,130149092907852402
2026-03-24 03:28:00,96144639,-96150871,1,1,1,1,96144639,96150871,130149092907852402
2026-03-24 03:29:00,34785000000,-34787245814,1,1,1,1,34785000000,34787245814,130149092907852402
2026-03-24 03:31:00,-803688190956,803906067500,1,1,1,1,808291760034,808509932500,130149092907852402
2026-03-24 03:32:00,1249905,-1250000,1,1,1,1,1249905,1250000,130149092907852402
2026-03-24 03:35:00,-54364957,54380000,1,1,1,1,54364957,54380000,130149092907852402
2026-03-24 03:37:00,-34990318,35000000,1,1,1,1,34990318,35000000,130149092907852402
2026-03-24 03:38:00,501000000,-501038402,1,1,1,1,501000000,501038402,130149092907852402
2026-03-24 03:39:00,1668221725,-1668349569,1,1,1,1,1668221725,1668349569,130149092907852402
2026-03-24 03:40:00,-3998893,4000000,1,1,1,1,3998893,4000000,130149092907852402
2026-03-24 03:43:00,-1222904878,1223243230,1,1,1,1,1222904878,1223243230,130149092907852402
2026-03-24 03:44:00,34989800000,-34992472274,1,1,1,1,34989800000,34992472274,130149092907852402
2026-03-24 03:50:00,44792000000,-44795393437,1,1,1,1,44792000000,44795393437,130149092907852402
2026-03-24 03:52:00,-6998072,7000000,1,1,1,1,6998072,7000000,130149092907852402
2026-03-24 03:53:00,7024012432,-7024540976,1,1,1,1,7031987568,7032518310,130149092907852402
2026-03-24 03:54:00,360344326,-360362354,1,1,1,1,451394546,451437646,130149092907852402
2026-03-24 03:55:00,175195944,-175209136,1,1,1,1,175195944,175209136,130149092907852402
2026-03-24 03:56:00,22498307,-22500000,1,1,1,1,22498307,22500000,130149092907852402
2026-03-24 03:58:00,-12492058,12500000,1,1,1,1,57488672,57500000,130149092907852402
2026-03-24 03:59:00,-6552252039,6554067444,1,1,1,1,6661662277,6663485924,130149092907852402
2026-03-24 04:00:00,-6335998094,6337763611,1,1,1,1,6535811894,6537592495,130149092907852402
2026-03-24 04:01:00,-1387226,1602297,1,1,1,1,2147760480,2148137577,130149092907852402
2026-03-24 04:02:00,451332702,-451366774,1,1,1,1,451332702,451366774,130149092907852402
2026-03-24 04:03:00,35489174376,-35491843798,1,1,1,1,35489174376,35491843798,130149092907852402
2026-03-24 04:04:00,108136718,-108144820,1,1,1,1,108136718,108144820,130149092907852402
2026-03-24 04:05:00,7798516,-7799100,1,1,1,1,7798516,7799100,130149092907852402
2026-03-24 04:06:00,-11181205,11184281,1,1,1,1,11181205,11184281,130149092907852402
2026-03-24 04:12:00,3749720,-3750000,1,1,1,1,3749720,3750000,130149092907852402
2026-03-24 04:13:00,-17995051,18000000,1,1,1,1,17995051,18000000,130149092907852402
2026-03-24 04:16:00,-74979381,75000000,1,1,1,1,74979381,75000000,130149092907852402
2026-03-24 04:18:00,-17995051,18000000,1,1,1,1,17995051,18000000,130149092907852402
2026-03-24 04:19:00,-17995051,18000000,1,1,1,1,17995051,18000000,130149092907852402
2026-03-24 04:20:00,-34990377,35000000,1,1,1,1,34990377,35000000,130149092907852402
2026-03-24 04:21:00,-17995051,18000000,1,1,1,1,17995051,18000000,130149092907852402
2026-03-24 04:22:00,866264319,-866329236,1,1,1,1,866264319,866329236,130149092907852402
2026-03-24 04:23:00,-6965814,6967730,1,1,1,1,6965814,6967730,130149092907852402
2026-03-24 04:24:00,3195266269,-3195494908,1,1,1,1,3302349539,3302607626,130149092907852402
2026-03-24 04:25:00,-34990380,35000000,1,1,1,1,34990380,35000000,130149092907852402
2026-03-24 04:26:00,2442319207,-2442502051,1,1,1,1,2442319207,2442502051,130149092907852402
2026-03-24 04:27:00,-912108924,912364399,1,1,1,1,959452256,959711273,130149092907852402
2026-03-24 04:28:00,553363037,-553404459,1,1,1,1,553363037,553404459,130149092907852402
2026-03-24 04:34:00,196741302466,-196755135341,1,1,1,1,203258697534,203274314009,159822098138438221
2026-03-24 04:35:00,99873096790,-99880239639,1,1,1,1,100126903210,100134115207,160334140381370957
2026-03-24 04:45:00,29037581597,-29039641155,1,1,1,1,29037581597,29039641155,130151246585436749
2026-03-24 04:46:00,700311840,-700360849,1,1,1,1,705311840,705362205,130151246585436749
2026-03-24 04:55:00,1798187869,-1798314968,1,1,1,1,1798187869,1798314968,161061812162042445
2026-03-24 04:58:00,-50050000,50063550,1,1,1,1,50050000,50063550,130151246585436749
2026-03-24 05:01:00,-16152735,16157109,1,1,1,1,16152735,16157109,130151246585436749
2026-03-24 05:06:00,-49986448647,50000000000,1,1,1,1,49986448647,50000000000,130151246585436749
2026-03-24 05:16:00,-98700000,98726796,1,1,1,1,98700000,98726796,130151246585436749
2026-03-24 05:23:00,-235613673,235677640,1,1,1,1,235613673,235677640,130151246585436749
2026-03-24 05:24:00,-24988563,25011246,1,1,1,1,183916563,183950598,130151246585436749
2026-03-24 05:26:00,-3210934052,3211805869,1,1,1,1,3210934052,3211805869,130151246585436749
2026-03-24 05:27:00,-49986407505,50000000000,1,1,1,1,49986407505,50000000000,130151246585436749
2026-03-24 05:28:00,-149959164,150000000,1,1,1,1,149959164,150000000,130151246585436749
2026-03-24 05:29:00,-205735050,205791076,1,1,1,1,205735050,205791076,130151246585436749
2026-03-24 05:30:00,-339965842008,340059307632,1,1,1,1,339965842008,340059307632,130151246585436749
2026-03-24 05:31:00,-2082398072,2082976054,1,1,1,1,2082398072,2082976054,130151246585436749
2026-03-24 05:32:00,-79977799,80000000,1,1,1,1,79977799,80000000,130151246585436749
2026-03-24 05:33:00,-295616060092,295699646954,1,1,1,1,304216060092,304300353046,130151246585436749
2026-03-24 05:34:00,-562010750,562173929,1,1,1,1,608219102,608386071,130151246585436749
2026-03-24 05:38:00,-84548842,84572697,1,1,1,1,84548842,84572697,130151246585436749
2026-03-24 05:41:00,-101052017279,101080789147,1,1,1,1,102890288113,102919210853,130151246585436749
2026-03-24 05:43:00,100000000,-100008363,1,1,1,1,100000000,100008363,130151246585436749
2026-03-24 05:45:00,3585252788,-3585552541,1,1,1,1,3585252788,3585552541,156286467823147597
2026-03-24 05:46:00,-200369669,200426501,1,1,1,1,200369669,200426501,130151246585436749
2026-03-24 05:47:00,567852998,-567896344,1,1,1,1,608993038,609048054,130151246585436749
2026-03-24 05:48:00,3111592,-3111851,1,1,1,1,3111592,3111851,130151246585436749
2026-03-24 05:50:00,-34990075,35000000,1,1,1,1,34990075,35000000,130151246585436749
2026-03-24 05:51:00,-111965846,111997604,1,1,1,1,111965846,111997604,130151246585436749
2026-03-24 05:54:00,-109968808,110000000,1,1,1,1,109968808,110000000,130151246585436749
2026-03-24 05:56:00,-128076359,128112687,1,1,1,1,128076359,128112687,130151246585436749
2026-03-24 05:59:00,-999723720,1000127530,1,1,1,1,2201923066,2202427366,130151246585436749
2026-03-24 06:03:00,-64981568,65000000,1,1,1,1,64981568,65000000,130151246585436749
2026-03-24 06:10:00,-2457644927,2458342081,1,1,1,1,2457644927,2458342081,130151246585436749
2026-03-24 06:16:00,-882029626,882394407,1,1,1,1,2027265324,2027725885,130151246585436749
2026-03-24 06:19:00,443937005,-443629555,1,1,1,1,3888957795,3889627685,130151246585436749
2026-03-24 06:20:00,366446344,-366476994,1,1,1,1,366446344,366476994,130151246585436749
2026-03-24 06:25:00,39996656,-40000000,1,1,1,1,39996656,40000000,130151246585436749
2026-03-24 06:32:00,-9699247,9702000,1,1,1,1,9699247,9702000,130151246585436749
2026-03-24 06:34:00,2726176428,-2726404387,1,1,1,1,2726176428,2726404387,130151246585436749
2026-03-24 06:39:00,99992,-100000,1,1,1,1,99992,100000,130151246585436749
2026-03-24 06:42:00,37398327,-37395930,1,1,1,1,92601673,92614936,130151246585436749
2026-03-24 06:44:00,18398464540,-18400000000,1,1,1,1,18398464540,18400000000,130151246585436749
2026-03-24 06:46:00,-90995101,91020888,1,1,1,1,90995101,91020888,130151246585436749
2026-03-24 06:49:00,14999168,-15000417,1,1,1,1,14999168,15000417,130151246585436749
