timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-28 00:01:00,-69664770,69667215,-1.0,-1.0,-1.0,-1.0,0,69667215,68267441311886486
2025-11-28 00:02:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,68267441311886486
2025-11-28 00:03:00,95499062054,-95478100725,-1.0,-1.0,-1.0,-1.0,120893262175,25395010572,68267441311886486
2025-11-28 00:04:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,68267441311886486
2025-11-28 00:05:00,-854760000,854787609,-1.0,-1.0,-1.0,-1.0,0,854787609,68267441311886486
2025-11-28 00:06:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,68267441311886486
2025-11-28 00:07:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,68267441311886486
2025-11-28 00:08:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,68267441311886486
2025-11-28 00:09:00,679,-677,-1.0,-1.0,-1.0,-1.0,679,0,68267441311886486
2025-11-28 00:10:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,68267441311886486
2025-11-28 00:11:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,68267441311886486
2025-11-28 00:12:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,68267441311886486
2025-11-28 00:13:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,68267441311886486
2025-11-28 00:14:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,68267441311886486
2025-11-28 00:15:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,68267441311886486
2025-11-28 00:16:00,-208004597,208011320,-1.0,-1.0,-1.0,-1.0,0,208011320,68267441311886486
2025-11-28 00:17:00,128288273,-128266761,-1.0,-1.0,-1.0,-1.0,128288273,0,68267441311886486
2025-11-28 00:18:00,-5249829952,5250000000,-1.0,-1.0,-1.0,-1.0,0,5250000000,68267441311886486
2025-11-28 00:19:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,68267441311886486
2025-11-28 00:20:00,295890000,-295840428,-1.0,-1.0,-1.0,-1.0,295890000,0,68267441311886486
2025-11-28 00:21:00,173512500,-173483429,-1.0,-1.0,-1.0,-1.0,173512500,0,68267441311886486
2025-11-28 00:22:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,68267441311886486
2025-11-28 00:23:00,24787500,-24783346,-1.0,-1.0,-1.0,-1.0,24787500,0,68267441311886486
2025-11-28 00:24:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,68267441311886486
2025-11-28 00:25:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,68267441311886486
2025-11-28 00:26:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,68267441311886486
2025-11-28 00:27:00,4026447989,-4025773146,-1.0,-1.0,-1.0,-1.0,4026447989,0,68267441311886486
2025-11-28 00:28:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,68267441311886486
2025-11-28 00:29:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,68267441311886486
2025-11-28 00:30:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,68267441311886486
2025-11-28 00:31:00,-302550215,302560000,-1.0,-1.0,-1.0,-1.0,0,302560000,68267441311886486
2025-11-28 00:32:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,68267441311886486
2025-11-28 00:33:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,68267441311886486
2025-11-28 00:34:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,68267441311886486
2025-11-28 00:35:00,537333300,-537243210,-1.0,-1.0,-1.0,-1.0,537333300,0,68267441311886486
2025-11-28 00:36:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,68267441311886486
2025-11-28 00:37:00,60390524063,-60380345105,-1.0,-1.0,-1.0,-1.0,60390524063,0,68267441311886486
2025-11-28 00:38:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,68267441311886486
2025-11-28 00:39:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,68267441311886486
