timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-27 00:02:00,8732740000,-8731262568,-1,-1,-1,-1,8732740000,8731262568,41270929806169897
2026-02-27 00:09:00,-16999479,17000000,-1,-1,-1,-1,16999479,17000000,41270929806169897
2026-02-27 00:10:00,-4878025,4878175,-1,-1,-1,-1,4878025,4878175,41270929806169897
2026-02-27 00:12:00,-44998622,45000000,-1,-1,-1,-1,44998622,45000000,41270929806169897
2026-02-27 00:18:00,-25012116,25012884,-1,-1,-1,-1,25012116,25012884,41270929806169897
2026-02-27 00:19:00,10552219,-10550430,-1,-1,-1,-1,10552219,10550430,41270929806169897
2026-02-27 00:20:00,8333027218,-8331613999,-1,-1,-1,-1,8333027218,8331613999,41270929806169897
2026-02-27 00:22:00,-487291083,487305807,-1,-1,-1,-1,487291083,487305807,41270929806169897
2026-02-27 00:26:00,-100000,100005,-1,-1,-1,-1,100000,100005,41270929806169897
2026-02-27 00:27:00,1383509144,-1383274218,-1,-1,-1,-1,1383509144,1383274218,41270929806169897
2026-02-27 00:28:00,10231936,-10229996,-1,-1,-1,-1,12231874,12229996,41270929806169897
2026-02-27 00:30:00,8257139770,-8255727167,-1,-1,-1,-1,8342860230,8341450181,41270929806169897
2026-02-27 00:33:00,-90000000,90002680,-1,-1,-1,-1,90000000,90002680,41270929806169897
2026-02-27 00:35:00,-19999395084,20000000000,-1,-1,-1,-1,19999395084,20000000000,41270929806169897
2026-02-27 00:36:00,-5610000000,5610173166,-1,-1,-1,-1,5610000000,5610173166,41270929806169897
2026-02-27 00:37:00,104561001,-104543329,-1,-1,-1,-1,104561001,104543329,41270929806169897
2026-02-27 00:38:00,-1920977219,1921036856,-1,-1,-1,-1,1920977219,1921036856,41270929806169897
2026-02-27 00:43:00,-3999875,4000000,-1,-1,-1,-1,3999875,4000000,41270929806169897
2026-02-27 00:50:00,106326022,-106308062,-1,-1,-1,-1,106326022,106308062,41270929806169897
2026-02-27 00:53:00,997192533,-997024072,-1,-1,-1,-1,997192533,997024072,41270929806169897
2026-02-27 00:55:00,2512816223,-2512391508,-1,-1,-1,-1,2512816223,2512391508,41270929806169897
2026-02-27 00:56:00,-204000000,204006309,-1,-1,-1,-1,204000000,204006309,41270929806169897
2026-02-27 00:57:00,-741380,741404,-1,-1,-1,-1,741380,741404,41270929806169897
2026-02-27 00:58:00,-979928762,979959091,-1,-1,-1,-1,979928762,979959091,41270929806169897
2026-02-27 01:00:00,138946219,-138922733,-1,-1,-1,-1,138946219,138922733,41270929806169897
2026-02-27 01:02:00,-9999690,10000000,-1,-1,-1,-1,9999690,10000000,41270929806169897
2026-02-27 01:06:00,-599687697,599706279,-1,-1,-1,-1,599687697,599706279,41270929806169897
2026-02-27 01:07:00,-21730482,21731157,-1,-1,-1,-1,21730482,21731157,41270929806169897
2026-02-27 01:08:00,13317651,-13313400,-1,-1,-1,-1,33317031,33313400,41270929806169897
2026-02-27 01:09:00,-850000000,850026366,-1,-1,-1,-1,850000000,850026366,41270929806169897
2026-02-27 01:13:00,-506361222,506376945,-1,-1,-1,-1,506361222,506376945,41270929806169897
2026-02-27 01:14:00,-19999369078,20000000000,-1,-1,-1,-1,19999369078,20000000000,41270929806169897
2026-02-27 01:16:00,-29999017276,30000000000,-1,-1,-1,-1,29999017276,30000000000,41270929806169897
2026-02-27 01:20:00,-1983837354,1983903880,-1,-1,-1,-1,1983837354,1983903880,41270929806169897
2026-02-27 01:31:00,1242322911,-1242116131,-1,-1,-1,-1,1242322911,1242116131,41270929806169897
2026-02-27 01:33:00,1099865651,-1098977553,-1,-1,-1,-1,8149630297,8148977553,41270929806169897
2026-02-27 01:35:00,-299989957,300000000,-1,-1,-1,-1,299989957,300000000,41270929806169897
2026-02-27 01:36:00,6026985500,-6025981041,-1,-1,-1,-1,6026985500,6025981041,41270929806169897
2026-02-27 01:37:00,2843397091,-2842922597,-1,-1,-1,-1,2843397091,2842922597,41270929806169897
2026-02-27 01:39:00,-50613003,50614677,-1,-1,-1,-1,50613003,50614677,41270929806169897
2026-02-27 01:42:00,-602790414,602810350,-1,-1,-1,-1,602790414,602810350,41270929806169897
2026-02-27 01:43:00,1631249216,-1630976876,-1,-1,-1,-1,1631249216,1630976876,41270929806169897
2026-02-27 01:44:00,-99215,99219,-1,-1,-1,-1,99215,99219,41270929806169897
2026-02-27 01:49:00,1002033981,-1001866625,-1,-1,-1,-1,1002033981,1001866625,41270929806169897
2026-02-27 01:58:00,-24999176,25000000,-1,-1,-1,-1,24999176,25000000,41270929806169897
2026-02-27 01:59:00,12408761900,-12406685428,-1,-1,-1,-1,12408761900,12406685428,41270929806169897
2026-02-27 02:00:00,-24999191,25000000,-1,-1,-1,-1,24999191,25000000,41270929806169897
2026-02-27 02:02:00,-88765537,88769385,-1,-1,-1,-1,98489759,98491973,41270929806169897
2026-02-27 02:04:00,38278378300,-38271925221,-1,-1,-1,-1,38278378300,38271925221,40335820084450682
2026-02-27 02:06:00,3029337976,-3028812179,-1,-1,-1,-1,3149334326,3148812179,40335820084450682
2026-02-27 02:08:00,1502194599,-1501939647,-1,-1,-1,-1,1502194599,1501939647,40335820084450682
2026-02-27 02:09:00,11159714,-11157819,-1,-1,-1,-1,11159714,11157819,40335820084450682
2026-02-27 02:10:00,10075324800,-10073611929,-1,-1,-1,-1,10075324800,10073611929,40335820084450682
2026-02-27 02:13:00,10004704,-10003000,-1,-1,-1,-1,10004704,10003000,40335820084450682
2026-02-27 02:16:00,-188673,188679,-1,-1,-1,-1,188673,188679,40335820084450682
2026-02-27 02:17:00,4027890000,-4027203822,-1,-1,-1,-1,4027890000,4027203822,40335820084450682
2026-02-27 02:20:00,-24999261,25000000,-1,-1,-1,-1,24999261,25000000,40335820084450682
2026-02-27 02:21:00,961157305,-960991400,-1,-1,-1,-1,981621743,981456444,40335820084450682
2026-02-27 02:24:00,6256976071,-6255908087,-1,-1,-1,-1,6258776071,6257708143,40335820084450682
2026-02-27 02:26:00,-49998540,50000000,-1,-1,-1,-1,49998540,50000000,40335820084450682
2026-02-27 02:27:00,6355270000,-6354183452,-1,-1,-1,-1,6355270000,6354183452,40335820084450682
2026-02-27 02:29:00,332930672,-332873695,-1,-1,-1,-1,332930672,332873695,40335876603339925
2026-02-27 02:30:00,9712830000,-9711165389,-1,-1,-1,-1,9712830000,9711165389,40335876603339925
2026-02-27 02:32:00,-39998825475,40000000000,-1,-1,-1,-1,39998825475,40000000000,40335876603339925
2026-02-27 02:34:00,-59998089476,60000000000,-1,-1,-1,-1,59998089476,60000000000,40335876603339925
2026-02-27 02:47:00,13980202451,-13977867579,-1,-1,-1,-1,13980202451,13977867579,40335876603339925
2026-02-27 02:50:00,-635340918,635361665,-1,-1,-1,-1,635340918,635361665,40338009981441479
2026-02-27 02:53:00,109441397,-109423083,-1,-1,-1,-1,109441397,109423083,40338009981441479
2026-02-27 02:57:00,7044835,-7043655,-1,-1,-1,-1,7044835,7043655,40338009981441479
2026-02-27 03:00:00,1171144322,-1170948315,-1,-1,-1,-1,1171144322,1170948315,40338009981441479
2026-02-27 03:03:00,198033151,-198000000,-1,-1,-1,-1,198033151,198000000,40338009981441479
2026-02-27 03:06:00,263194864,-263150802,-1,-1,-1,-1,263194864,263150802,40338009981441479
2026-02-27 03:11:00,-92238775,92241782,-1,-1,-1,-1,92238775,92241782,40338009981441479
2026-02-27 03:16:00,-24999185,25000000,-1,-1,-1,-1,24999185,25000000,40338009981441479
2026-02-27 03:19:00,4864455,-4863640,-1,-1,-1,-1,4864455,4863640,40338009981441479
2026-02-27 03:20:00,-24999185,25000000,-1,-1,-1,-1,24999185,25000000,40338009981441479
2026-02-27 03:21:00,9229382119,-9227494933,-1,-1,-1,-1,12629491339,12627715105,40338009981441479
2026-02-27 03:25:00,421190882,-421120173,-1,-1,-1,-1,421190882,421120173,40338009981441479
2026-02-27 03:27:00,-24999197,25000000,-1,-1,-1,-1,24999197,25000000,40346366527433268
2026-02-27 03:37:00,4000000000,-3999328065,-1,-1,-1,-1,4000000000,3999328065,40346366527433268
2026-02-27 03:38:00,4402060788,-4401320396,-1,-1,-1,-1,4402060788,4401320396,40346366527433268
2026-02-27 03:41:00,3999600000,-3998926467,-1,-1,-1,-1,3999600000,3998926467,40346366527433268
2026-02-27 03:48:00,4960000,-4959164,-1,-1,-1,-1,4960000,4959164,40346366527433268
2026-02-27 03:49:00,4098575700,-4097728677,-1,-1,-1,-1,5658575700,5657777467,40346366527433268
2026-02-27 03:51:00,3784706600,-3784067755,-1,-1,-1,-1,3784706600,3784067755,40346366527433268
2026-02-27 03:52:00,-400958926,400971404,-1,-1,-1,-1,400958926,400971404,40346366527433268
2026-02-27 03:53:00,9975000779,-9973308832,-1,-1,-1,-1,10024999221,10023308832,40346366527433268
2026-02-27 03:56:00,-1665127738,1665178814,-1,-1,-1,-1,1665127738,1665178814,40346366527433268
2026-02-27 03:57:00,7490457035,-7488966555,-1,-1,-1,-1,9701353871,9699930425,40346366527433268
2026-02-27 03:58:00,-38543527,38544698,-1,-1,-1,-1,38543527,38544698,40346366527433268
2026-02-27 03:59:00,38517321,-38510786,-1,-1,-1,-1,38517321,38510786,40346366527433268
2026-02-27 04:00:00,2645383037,-2644934064,-1,-1,-1,-1,2645383037,2644934064,40346366527433268
2026-02-27 04:03:00,16464567581,-16461759305,-1,-1,-1,-1,16525874625,16523068153,40346366527433268
2026-02-27 04:04:00,61605461,-61588120,-1,-1,-1,-1,129903407,129888074,40346366527433268
2026-02-27 04:07:00,5858056988,-5857056732,-1,-1,-1,-1,5858056988,5857056732,40346366527433268
2026-02-27 04:09:00,-698167271,698187602,-1,-1,-1,-1,698167271,698187602,40338009981441479
2026-02-27 04:10:00,448607940,-448524285,-1,-1,-1,-1,518605898,518524285,40338009981441479
2026-02-27 04:11:00,-14982848,15340102,-1,-1,-1,-1,3583192280,3582939948,40338009981441479
2026-02-27 04:12:00,161402250,-161374668,-1,-1,-1,-1,161402250,161374668,40338009981441479
2026-02-27 04:13:00,801540200,-801403209,-1,-1,-1,-1,801540200,801403209,40338009981441479
2026-02-27 04:17:00,-124996365,125000000,-1,-1,-1,-1,124996365,125000000,40338009981441479
2026-02-27 04:18:00,161534132,-161452701,-1,-1,-1,-1,699734132,699668353,40338009981441479
2026-02-27 04:22:00,-8211639,8211879,-1,-1,-1,-1,8211639,8211879,40338009981441479
2026-02-27 04:23:00,-4248214479,4248338408,-1,-1,-1,-1,4248214479,4248338408,40338009981441479
2026-02-27 04:24:00,-499985355,500000000,-1,-1,-1,-1,499985355,500000000,40338009981441479
2026-02-27 04:29:00,-896000000,896026275,-1,-1,-1,-1,896000000,896026275,40338009981441479
2026-02-27 04:32:00,40930718328,-40923678489,-1,-1,-1,-1,41065715868,41058679721,40338009981441479
2026-02-27 04:33:00,273200000000,-273150974491,-1,-1,-1,-1,273200000000,273150974491,40338009981441479
2026-02-27 04:36:00,-466743625,466750060,-1,-1,-1,-1,466743625,466750060,40338009981441479
2026-02-27 04:38:00,-65700271,65701179,-1,-1,-1,-1,65700271,65701179,40338009981441479
