timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-21 00:01:00,77693796,-77659006,-4.0,-4.0,-4.0,-4.0,77693796,0,47160256247867192
2025-10-21 00:02:00,-24088288000,24083740742,-4.0,-4.0,-4.0,-4.0,7052640000,31133221763,47160256247867192
2025-10-21 00:03:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160256247867192
2025-10-21 00:04:00,6072060700,-6069347261,-4.0,-4.0,-4.0,-4.0,6072060700,0,47160256247867192
2025-10-21 00:05:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160256247867192
2025-10-21 00:06:00,27371410,-27359174,-4.0,-4.0,-4.0,-4.0,27371410,0,47160256247867192
2025-10-21 00:07:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160256247867192
2025-10-21 00:08:00,1724701265,-1723930255,-4.0,-4.0,-4.0,-4.0,1724701265,0,47160256247867192
2025-10-21 00:09:00,1565333419,-1564633544,-4.0,-4.0,-4.0,-4.0,1565333419,0,47160256247867192
2025-10-21 00:10:00,-595773340,595626072,-4.0,-4.0,-4.0,-4.0,0,595626072,47160256247867192
2025-10-21 00:11:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160256247867192
2025-10-21 00:12:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160256247867192
2025-10-21 00:13:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160256247867192
2025-10-21 00:14:00,-3168339235,3167914539,-4.0,-4.0,-4.0,-4.0,1791660765,4958774153,47160256247867192
2025-10-21 00:15:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160256247867192
2025-10-21 00:16:00,-17749264,17781733,-4.0,-4.0,-4.0,-4.0,184310526,202009873,47160256247867192
2025-10-21 00:17:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160256247867192
2025-10-21 00:18:00,860651697,-860266984,-4.0,-4.0,-4.0,-4.0,860651697,0,47160256247867192
2025-10-21 00:19:00,-215492997,215641856,-4.0,-4.0,-4.0,-4.0,1010799241,1225989229,47160256247867192
2025-10-21 00:20:00,-36000000000,35991133011,-4.0,-4.0,-4.0,-4.0,0,35991133011,47160256247867192
2025-10-21 00:21:00,-2479384,2478776,-4.0,-4.0,-4.0,-4.0,0,2478776,47160256247867192
2025-10-21 00:22:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160256247867192
2025-10-21 00:23:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160256247867192
2025-10-21 00:24:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160256247867192
2025-10-21 00:25:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160256247867192
2025-10-21 00:26:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160256247867192
2025-10-21 00:27:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160256247867192
2025-10-21 00:28:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160256247867192
2025-10-21 00:29:00,19354207,-19345582,-4.0,-4.0,-4.0,-4.0,19354207,0,47160256247867192
2025-10-21 00:30:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160256247867192
2025-10-21 00:31:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160256247867192
2025-10-21 00:32:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160256247867192
2025-10-21 00:33:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160256247867192
2025-10-21 00:34:00,-11894250678,11891463005,-4.0,-4.0,-4.0,-4.0,649563932,12540737901,47160256247867192
2025-10-21 00:35:00,168817071,-168741949,-4.0,-4.0,-4.0,-4.0,168817071,0,47160256247867192
2025-10-21 00:36:00,2952148604,-2950834751,-4.0,-4.0,-4.0,-4.0,2952148604,0,47160256247867192
2025-10-21 00:37:00,1812893906,-1812086894,-4.0,-4.0,-4.0,-4.0,1812893906,0,47160256247867192
2025-10-21 00:38:00,2994064702,-2992731587,-4.0,-4.0,-4.0,-4.0,2994064702,0,47160256247867192
2025-10-21 00:39:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160256247867192
2025-10-21 00:40:00,12778878,-12773187,-4.0,-4.0,-4.0,-4.0,12778878,0,47160598189296144
2025-10-21 00:41:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160598189296144
2025-10-21 00:42:00,-53507395,53533567,-4.0,-4.0,-4.0,-4.0,196553964,250000000,47160598189296144
2025-10-21 00:43:00,1568859315,-1568160627,-4.0,-4.0,-4.0,-4.0,1568859315,0,47160598189296144
2025-10-21 00:44:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160598189296144
2025-10-21 00:45:00,2836193118,-2834929761,-4.0,-4.0,-4.0,-4.0,2836193118,0,47160598189296144
2025-10-21 00:46:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160598189296144
2025-10-21 00:47:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160598189296144
2025-10-21 00:48:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160598189296144
2025-10-21 00:49:00,3132424653,-3131028947,-4.0,-4.0,-4.0,-4.0,3132424653,0,47160598189296144
2025-10-21 00:50:00,40932000000,-40913723832,-4.0,-4.0,-4.0,-4.0,40932000000,0,47160598189296144
2025-10-21 00:51:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160598189296144
2025-10-21 00:52:00,305188861,-305052326,-4.0,-4.0,-4.0,-4.0,305188861,0,47160598189296144
2025-10-21 00:53:00,9636201,-9631889,-4.0,-4.0,-4.0,-4.0,9636201,0,47160600071992503
2025-10-21 00:54:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160600071992503
2025-10-21 00:55:00,70043480000,-70012039898,-4.0,-4.0,-4.0,-4.0,70043480000,0,47160600071992503
2025-10-21 00:56:00,4088941174,-4087099364,-4.0,-4.0,-4.0,-4.0,4088941174,0,47160600071992503
2025-10-21 00:57:00,-213599,213547,-4.0,-4.0,-4.0,-4.0,0,213547,47160600071992503
2025-10-21 00:58:00,-1100275684,1100000000,-4.0,-4.0,-4.0,-4.0,0,1100000000,47160600071992503
2025-10-21 00:59:00,-117104286,117074948,-4.0,-4.0,-4.0,-4.0,0,117074948,47160600071992503
2025-10-21 01:00:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160600071992503
2025-10-21 01:01:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160600071992503
2025-10-21 01:02:00,2778326901,-2777075178,-4.0,-4.0,-4.0,-4.0,2778326901,0,47160600071992503
2025-10-21 01:03:00,1527583700,-1526895337,-4.0,-4.0,-4.0,-4.0,1527583700,0,47160600071992503
2025-10-21 01:04:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160600071992503
2025-10-21 01:05:00,-4517310588,4516278418,-4.0,-4.0,-4.0,-4.0,499887000,5015940242,47160600071992503
2025-10-21 01:06:00,-8045633439,8043907998,-4.0,-4.0,-4.0,-4.0,1444410300,9487667965,47160600071992503
2025-10-21 01:07:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160600071992503
2025-10-21 01:08:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160600071992503
2025-10-21 01:09:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160600071992503
2025-10-21 01:10:00,4464568,-4462557,-4.0,-4.0,-4.0,-4.0,4464568,0,47160600071992503
2025-10-21 01:11:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160600071992503
2025-10-21 01:12:00,-5023751,5022495,-4.0,-4.0,-4.0,-4.0,0,5022495,47160400067019295
2025-10-21 01:13:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160400067019295
2025-10-21 01:14:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160400067019295
2025-10-21 01:15:00,13718271553,-13710893336,-4.0,-4.0,-4.0,-4.0,19719774870,6000000000,69213239505958702
2025-10-21 01:16:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,69213239505958702
2025-10-21 01:17:00,-126939575,126907761,-4.0,-4.0,-4.0,-4.0,0,126907761,47160800137295662
2025-10-21 01:18:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160800137295662
2025-10-21 01:19:00,62500001,-62471839,-4.0,-4.0,-4.0,-4.0,62500001,0,47160400067019295
2025-10-21 01:20:00,10050150428,-10045619964,-4.0,-4.0,-4.0,-4.0,10050150428,0,47160400067019295
2025-10-21 01:21:00,4339919134,-4337829460,-4.0,-4.0,-4.0,-4.0,5000000000,659915040,47160400067019295
2025-10-21 01:22:00,5001000000,-4998743106,-4.0,-4.0,-4.0,-4.0,5001000000,0,47160400067019295
2025-10-21 01:23:00,12790717191,-12784940066,-4.0,-4.0,-4.0,-4.0,12790717191,0,47160400067019295
2025-10-21 01:24:00,5308640000,-5306240235,-4.0,-4.0,-4.0,-4.0,5308640000,0,47160400067019295
2025-10-21 01:25:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160400067019295
2025-10-21 01:26:00,497637379159,-495125992357,-4.0,-53.0,-53.0,-4.0,5873887230828,5372430014330,47160400067019295
2025-10-21 01:27:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160400067019295
2025-10-21 01:28:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160400067019295
2025-10-21 01:29:00,-333405488,333317877,-4.0,-4.0,-4.0,-4.0,0,333317877,47160400067019295
2025-10-21 01:30:00,-5101340,5100000,-4.0,-4.0,-4.0,-4.0,0,5100000,47160400067019295
2025-10-21 01:31:00,-3025768466,3024973578,-4.0,-4.0,-4.0,-4.0,0,3024973578,47160400067019295
2025-10-21 01:32:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160400067019295
2025-10-21 01:33:00,-4430841151,4429677841,-4.0,-4.0,-4.0,-4.0,0,4429677841,47160400067019295
2025-10-21 01:34:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160400067019295
2025-10-21 01:35:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160400067019295
2025-10-21 01:36:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160400067019295
2025-10-21 01:37:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160400067019295
2025-10-21 01:38:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160400067019295
2025-10-21 01:39:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160400067019295
2025-10-21 01:40:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160400067019295
2025-10-21 01:41:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160400067019295
2025-10-21 01:42:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160400067019295
2025-10-21 01:43:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160400067019295
2025-10-21 01:44:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160400067019295
2025-10-21 01:45:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160400067019295
2025-10-21 01:46:00,431000000,-430800705,-4.0,-4.0,-4.0,-4.0,431000000,0,47160400068019112
2025-10-21 01:47:00,61716359,-61687818,-4.0,-4.0,-4.0,-4.0,61716359,0,47160400068019112
2025-10-21 01:48:00,1870731400,-1869866274,-4.0,-4.0,-4.0,-4.0,1870731400,0,47160400068019112
2025-10-21 01:49:00,133154631,-132996227,-4.0,-4.0,-4.0,-4.0,617401577,484119810,47160400068019112
2025-10-21 01:50:00,-275583930385,275513208295,-4.0,-4.0,-4.0,-4.0,128368004,275641516928,47160400068019112
2025-10-21 01:51:00,-89686275,89665844,-4.0,-4.0,-4.0,-4.0,10338818,100000000,47160400068019112
2025-10-21 01:52:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160400068019112
2025-10-21 01:53:00,24952682820,-24941427005,-4.0,-4.0,-4.0,-4.0,24952682820,0,91725241164039080
2025-10-21 01:54:00,-10409026744,10406412021,-4.0,-4.0,-4.0,-4.0,0,10406412021,47160400068019112
2025-10-21 01:55:00,-282308634,282237783,-4.0,-4.0,-4.0,-4.0,0,282237783,47160400068019112
2025-10-21 01:56:00,-7312413905,7310874207,-4.0,-4.0,-4.0,-4.0,1472077568,8782288125,47160400068019112
2025-10-21 01:57:00,-2608404345,2607856058,-4.0,-4.0,-4.0,-4.0,527033301,3134651943,47160400068019112
2025-10-21 01:58:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160400068019112
2025-10-21 01:59:00,2524143907,-2523001072,-4.0,-4.0,-4.0,-4.0,2552197399,28046463,47160400068019112
2025-10-21 02:00:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160400068019112
2025-10-21 02:01:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160400068019112
2025-10-21 02:02:00,570639152,-570382019,-4.0,-4.0,-4.0,-4.0,570639152,0,47160400068019112
2025-10-21 02:03:00,12787090652,-12781324651,-4.0,-4.0,-4.0,-4.0,12789440238,2348996,47160400068019112
2025-10-21 02:04:00,153780111,-153703072,-4.0,-4.0,-4.0,-4.0,192072616,38282887,47160400068019112
2025-10-21 02:05:00,-2508601265,2507971178,-4.0,-4.0,-4.0,-4.0,0,2507971178,47160400068019112
2025-10-21 02:06:00,-4354878236,4353900312,-4.0,-4.0,-4.0,-4.0,576467445,4930107729,47160400068019112
2025-10-21 02:07:00,1761890797,-1761096340,-4.0,-4.0,-4.0,-4.0,1761890797,0,47160400068019112
2025-10-21 02:08:00,-29434185364,29426815510,-4.0,-4.0,-4.0,-4.0,0,29426815510,47160400068019112
2025-10-21 02:09:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160400068019112
2025-10-21 02:10:00,-21574450626,21569072051,-4.0,-4.0,-4.0,-4.0,0,21569072051,47160400068019112
2025-10-21 02:11:00,-8801987,8799797,-4.0,-4.0,-4.0,-4.0,0,8799797,47160400068019112
2025-10-21 02:12:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47160400068019112
2025-10-21 02:13:00,430630000,-430436735,-4.0,-4.0,-4.0,-4.0,430630000,0,46535408525935658
2025-10-21 02:14:00,3369993284,-3368254232,-4.0,-4.0,-4.0,-4.0,4502020962,1131745768,46535408525935658
2025-10-21 02:15:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46535408525935658
2025-10-21 02:16:00,15656626342,-15649594578,-4.0,-4.0,-4.0,-4.0,15656626342,0,89468803257893930
2025-10-21 02:17:00,-191737296,191689486,-4.0,-4.0,-4.0,-4.0,0,191689486,46535408525935658
2025-10-21 02:18:00,7914539286,-7910982014,-4.0,-4.0,-4.0,-4.0,7914539286,0,46535408525935658
2025-10-21 02:19:00,12885314,-12879519,-4.0,-4.0,-4.0,-4.0,12885314,0,46535408525935658
2025-10-21 02:20:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46535408525935658
2025-10-21 02:21:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46535408525935658
2025-10-21 02:22:00,29167832846,-29154676978,-4.0,-4.0,-4.0,-4.0,29282063200,114201833,46535408525935658
2025-10-21 02:23:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,46535408525935658
