timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-09-23 00:01:00,144919981,-144760230,-9.0,-9.0,-9.0,-9.0,250000000,105000415,17762672301975772
2025-09-23 00:02:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,17762672301975772
2025-09-23 00:03:00,-95782563,95710000,-9.0,-9.0,-9.0,-9.0,0,95710000,17762672301975772
2025-09-23 00:04:00,-49999398,49961521,-9.0,-9.0,-9.0,-9.0,0,49961521,17762672301975772
2025-09-23 00:05:00,-17344024904,17330902370,-9.0,-9.0,-9.0,-9.0,0,17330902370,17762672301975772
2025-09-23 00:06:00,199200000,-199009668,-9.0,-9.0,-9.0,-9.0,199200000,0,17762672301975772
2025-09-23 00:07:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,17762672301975772
2025-09-23 00:08:00,9140732174,-9131993609,-9.0,-9.0,-9.0,-9.0,9140732174,0,17762672301975772
2025-09-23 00:09:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,17762672301975772
2025-09-23 00:10:00,4078838625,-4074910487,-9.0,-9.0,-9.0,-9.0,4207566618,128630588,17762672301975772
2025-09-23 00:11:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,17762672301975772
2025-09-23 00:12:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,17762672301975772
2025-09-23 00:13:00,25627426,-25602900,-9.0,-9.0,-9.0,-9.0,25627426,0,17762672301975772
2025-09-23 00:14:00,7191026,-7184143,-9.0,-9.0,-9.0,-9.0,7191026,0,17762672301975772
2025-09-23 00:15:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,17762672301975772
2025-09-23 00:16:00,3310426087,-3307230562,-9.0,-9.0,-9.0,-9.0,3445037703,134509646,17762672301975772
2025-09-23 00:17:00,-24079956,24061716,-9.0,-9.0,-9.0,-9.0,0,24061716,17762672301975772
