timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-24 01:35:00,0,0,9.0,9.0,9.0,9.0,0,0,1910994273315014
2026-05-24 01:36:00,0,0,9.0,9.0,9.0,9.0,0,0,1910994273315014
2026-05-24 01:37:00,-178138572,178317550,9.0,9.0,9.0,9.0,0,178317550,1910994273315014
2026-05-24 01:38:00,0,0,9.0,9.0,9.0,9.0,0,0,1910994273315014
2026-05-24 01:39:00,-24875040,24900036,9.0,9.0,9.0,9.0,0,24900036,1910994273315014
2026-05-24 01:40:00,0,0,9.0,9.0,9.0,9.0,0,0,1910994273315014
2026-05-24 01:41:00,0,0,9.0,9.0,9.0,9.0,0,0,1910994273315014
2026-05-24 01:42:00,-14950000,14965023,9.0,9.0,9.0,9.0,0,14965023,1910994273315014
2026-05-24 01:43:00,0,0,9.0,9.0,9.0,9.0,0,0,1910994273315014
2026-05-24 01:44:00,0,0,9.0,9.0,9.0,9.0,0,0,1910994273315014
2026-05-24 01:45:00,0,0,9.0,9.0,9.0,9.0,0,0,1910994273315014
2026-05-24 01:46:00,-813098105,813928310,9.0,9.0,9.0,9.0,64041675,878021513,1910994273315014
2026-05-24 01:47:00,0,0,9.0,9.0,9.0,9.0,0,0,1910994273315014
2026-05-24 01:48:00,0,0,9.0,9.0,9.0,9.0,0,0,1910994273315014
2026-05-24 01:49:00,-1134235173,1135376542,9.0,9.0,9.0,9.0,0,1135376542,1910994273315014
2026-05-24 01:50:00,-422536216,422961756,9.0,9.0,9.0,9.0,0,422961756,1910994273315014
2026-05-24 01:51:00,0,0,9.0,9.0,9.0,9.0,0,0,1910994273315014
2026-05-24 01:52:00,0,0,9.0,9.0,9.0,9.0,0,0,1910994273315014
2026-05-24 01:53:00,0,0,9.0,9.0,9.0,9.0,0,0,1910994273315014
2026-05-24 01:54:00,0,0,9.0,9.0,9.0,9.0,0,0,1910994273315014
2026-05-24 01:55:00,456141748,-456507803,9.0,9.0,9.0,9.0,466142410,10010737,1910994273315014
2026-05-24 01:56:00,0,0,9.0,9.0,9.0,9.0,0,0,1910994273315014
2026-05-24 01:57:00,0,0,9.0,9.0,9.0,9.0,0,0,1910994273315014
2026-05-24 01:58:00,0,0,9.0,9.0,9.0,9.0,0,0,1910994273315014
2026-05-24 01:59:00,0,0,9.0,9.0,9.0,9.0,0,0,1910994273315014
2026-05-24 02:00:00,0,0,9.0,9.0,9.0,9.0,0,0,1910994273315014
2026-05-24 02:01:00,890000000,-890717509,9.0,9.0,9.0,9.0,890000000,0,1910994273315014
2026-05-24 02:02:00,0,0,9.0,9.0,9.0,9.0,0,0,1910994273315014
2026-05-24 02:03:00,-339658272,340000000,9.0,9.0,9.0,9.0,0,340000000,1910994273315014
2026-05-24 02:04:00,0,0,9.0,9.0,9.0,9.0,0,0,1910994273315014
2026-05-24 02:05:00,0,0,9.0,9.0,9.0,9.0,0,0,1910994273315014
2026-05-24 02:06:00,352481991,-352766053,9.0,9.0,9.0,9.0,352481991,0,1910994273315014
2026-05-24 02:07:00,-2866538873,2869426640,9.0,9.0,9.0,9.0,0,2869426640,1910994273315014
2026-05-24 02:08:00,-335692913,336031657,9.0,9.0,9.0,9.0,0,336031657,1910994273315014
2026-05-24 02:09:00,0,0,9.0,9.0,9.0,9.0,0,0,1910994273315014
2026-05-24 02:10:00,0,0,9.0,9.0,9.0,9.0,0,0,1910994273315014
2026-05-24 02:11:00,0,0,9.0,9.0,9.0,9.0,0,0,1910994273315014
2026-05-24 02:12:00,0,0,9.0,9.0,9.0,9.0,0,0,1910994273315014
2026-05-24 02:13:00,20897834,-20841825,9.0,9.0,9.0,9.0,385122266,364591952,1910994273315014
2026-05-24 02:14:00,0,0,9.0,9.0,9.0,9.0,0,0,1910994273315014
2026-05-24 02:15:00,0,0,9.0,9.0,9.0,9.0,0,0,1910994273315014
2026-05-24 02:16:00,5000000000,-5004032125,9.0,9.0,9.0,9.0,5000000000,0,1910994273315014
2026-05-24 02:17:00,0,0,9.0,9.0,9.0,9.0,0,0,1910994273315014
2026-05-24 02:18:00,-94401626,94496410,9.0,9.0,9.0,9.0,0,94496410,1910994273315014
2026-05-24 02:19:00,-85434344,85520134,9.0,9.0,9.0,9.0,0,85520134,1910994273315014
2026-05-24 02:20:00,-136251226,136388058,9.0,9.0,9.0,9.0,0,136388058,1910994273315014
2026-05-24 02:21:00,29985754100,-30009708258,8.0,8.0,8.0,8.0,29985754100,0,13935263825937103
2026-05-24 02:22:00,-87560665,87647936,8.0,8.0,8.0,8.0,0,87647936,13935263825937103
2026-05-24 02:23:00,650456005,-650974065,8.0,8.0,8.0,8.0,650456005,0,13935263825937103
2026-05-24 02:24:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 02:25:00,-24975109,25000000,8.0,8.0,8.0,8.0,0,25000000,13935263825937103
2026-05-24 02:26:00,602737153,-603217155,8.0,8.0,8.0,8.0,602737153,0,13935263825937103
2026-05-24 02:27:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 02:28:00,3340205150,-3342864246,8.0,8.0,8.0,8.0,3340205150,0,13935263825937103
2026-05-24 02:29:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 02:30:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 02:31:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 02:32:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 02:33:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 02:34:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 02:35:00,-239761184,240000000,8.0,8.0,8.0,8.0,0,240000000,13935263825937103
2026-05-24 02:36:00,-298202962,298500000,8.0,8.0,8.0,8.0,0,298500000,13935263825937103
2026-05-24 02:37:00,-1517663468,1519175403,8.0,8.0,8.0,8.0,0,1519175403,13935263825937103
2026-05-24 02:38:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 02:39:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 02:40:00,-51020197,51071032,8.0,8.0,8.0,8.0,0,51071032,13935263825937103
2026-05-24 02:41:00,-141996967,142138446,8.0,8.0,8.0,8.0,0,142138446,13935263825937103
2026-05-24 02:42:00,-66999436,67066193,8.0,8.0,8.0,8.0,0,67066193,13935263825937103
2026-05-24 02:43:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 02:44:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 02:45:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 02:46:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 02:47:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 02:48:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 02:49:00,1999000000,-2000591278,8.0,8.0,8.0,8.0,1999000000,0,13935263825937103
2026-05-24 02:50:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 02:51:00,-94905465,95000000,8.0,8.0,8.0,8.0,0,95000000,13935263825937103
2026-05-24 02:52:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 02:53:00,-94442832,94550000,8.0,8.0,8.0,8.0,65397950,160000000,13935263825937103
2026-05-24 02:54:00,-179820876,180000000,8.0,8.0,8.0,8.0,0,180000000,13935263825937103
2026-05-24 02:55:00,236000000,-236187839,8.0,8.0,8.0,8.0,236000000,0,13935263825937103
2026-05-24 02:56:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 02:57:00,-1324039247,1325358252,8.0,8.0,8.0,8.0,0,1325358252,13935263825937103
2026-05-24 02:58:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 02:59:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 03:00:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 03:01:00,-259741217,260000000,8.0,8.0,8.0,8.0,0,260000000,13935263825937103
2026-05-24 03:02:00,-55276845,55331920,8.0,8.0,8.0,8.0,0,55331920,13935263825937103
2026-05-24 03:03:00,-139994738,140134222,8.0,8.0,8.0,8.0,0,140134222,13935263825937103
2026-05-24 03:04:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 03:05:00,-6830991,6837798,8.0,8.0,8.0,8.0,0,6837798,13935263825937103
2026-05-24 03:06:00,2952600049,-2954946355,8.0,8.0,8.0,8.0,2971759924,19178966,13935263825937103
2026-05-24 03:07:00,-137042382,137178871,8.0,8.0,8.0,8.0,0,137178871,13935263825937103
2026-05-24 03:08:00,1533332617,-1534533436,8.0,8.0,8.0,8.0,1629155154,95917951,13935263825937103
2026-05-24 03:09:00,-488881144,489367958,8.0,8.0,8.0,8.0,0,489367958,13935263825937103
2026-05-24 03:10:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 03:11:00,-171075240,171245602,8.0,8.0,8.0,8.0,0,171245602,13935263825937103
2026-05-24 03:12:00,1840262254,-1841726173,8.0,8.0,8.0,8.0,1840362254,100101,13935263825937103
2026-05-24 03:13:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 03:14:00,-200013056,200212186,8.0,8.0,8.0,8.0,0,200212186,13935263825937103
2026-05-24 03:15:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 03:16:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 03:17:00,-359641933,360000000,8.0,8.0,8.0,8.0,0,360000000,13935263825937103
2026-05-24 03:18:00,732675640,-733258411,8.0,8.0,8.0,8.0,732675640,0,13935263825937103
2026-05-24 03:19:00,-49749490,49799018,8.0,8.0,8.0,8.0,0,49799018,13935263825937103
2026-05-24 03:20:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 03:21:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 03:22:00,-106431842,106537801,8.0,8.0,8.0,8.0,0,106537801,13935263825937103
2026-05-24 03:23:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 03:24:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 03:25:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 03:26:00,-45807416,45853021,8.0,8.0,8.0,8.0,0,45853021,13935263825937103
2026-05-24 03:27:00,-261807405,262068059,8.0,8.0,8.0,8.0,0,262068059,13935263825937103
2026-05-24 03:28:00,20991683,-21008379,8.0,8.0,8.0,8.0,20991683,0,13935263825937103
2026-05-24 03:29:00,-98588926,98687083,8.0,8.0,8.0,8.0,0,98687083,13935263825937103
2026-05-24 03:30:00,-182817978,182999998,8.0,8.0,8.0,8.0,0,182999998,13935263825937103
2026-05-24 03:31:00,12137474,-12147128,8.0,8.0,8.0,8.0,12137474,0,13935263825937103
2026-05-24 03:32:00,-214535689,214758961,8.0,8.0,8.0,8.0,48282795,263080163,13935263825937103
2026-05-24 03:33:00,-259741377,260000000,8.0,8.0,8.0,8.0,0,260000000,13935263825937103
2026-05-24 03:34:00,-165744021,165909056,8.0,8.0,8.0,8.0,0,165909056,13935263825937103
2026-05-24 03:35:00,224657421,-224830667,8.0,8.0,8.0,8.0,252000001,27369806,13935263825937103
2026-05-24 03:36:00,-34463525,34508773,8.0,8.0,8.0,8.0,54596491,89148695,13935263825937103
2026-05-24 03:37:00,-73703996,73777385,8.0,8.0,8.0,8.0,0,73777385,13935263825937103
2026-05-24 03:38:00,1218786567,-1219632768,8.0,8.0,8.0,8.0,1834530284,616356854,13935263825937103
2026-05-24 03:39:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 03:40:00,-61371094,61432193,8.0,8.0,8.0,8.0,0,61432193,13935263825937103
2026-05-24 03:41:00,190353416,-190482612,8.0,8.0,8.0,8.0,301243022,110999999,13935263825937103
2026-05-24 03:42:00,-399582220,399980027,8.0,8.0,8.0,8.0,0,399980027,13935263825937103
2026-05-24 03:43:00,1767351708,-1768749266,8.0,8.0,8.0,8.0,1807077713,39765546,13935263825937103
2026-05-24 03:44:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 03:45:00,-643656880,644559904,8.0,8.0,8.0,8.0,1310469038,1956071187,13935263825937103
2026-05-24 03:46:00,-408339093,408745583,8.0,8.0,8.0,8.0,0,408745583,13935263825937103
2026-05-24 03:47:00,1830347214,-1831802627,8.0,8.0,8.0,8.0,1830347214,0,13935263825937103
2026-05-24 03:48:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 03:49:00,-8167304115,8175802025,8.0,8.0,8.0,8.0,1822746468,10000000000,13935263825937103
2026-05-24 03:50:00,84223714,-84290771,8.0,8.0,8.0,8.0,84223714,0,13935263825937103
2026-05-24 03:51:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 03:52:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 03:53:00,1853342821,-1854818181,8.0,8.0,8.0,8.0,1853342821,0,13935263825937103
2026-05-24 03:54:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 03:55:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 03:56:00,-45590788,45659075,8.0,8.0,8.0,8.0,114249993,160000000,13935263825937103
2026-05-24 03:57:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 03:58:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 03:59:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 04:00:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 04:01:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 04:02:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 04:03:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 04:04:00,-64284764,64348800,8.0,8.0,8.0,8.0,0,64348800,13935263825937103
2026-05-24 04:05:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 04:06:00,10411167,-10419452,8.0,8.0,8.0,8.0,10411167,0,13935263825937103
2026-05-24 04:07:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 04:08:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 04:09:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 04:10:00,-259741260,260000000,8.0,8.0,8.0,8.0,0,260000000,13935263825937103
2026-05-24 04:11:00,-69930337,70000000,8.0,8.0,8.0,8.0,0,70000000,13935263825937103
2026-05-24 04:12:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 04:13:00,-19494419,19513840,8.0,8.0,8.0,8.0,0,19513840,13935263825937103
2026-05-24 04:14:00,-319681534,320000000,8.0,8.0,8.0,8.0,0,320000000,13935263825937103
2026-05-24 04:15:00,-67219362,67286328,8.0,8.0,8.0,8.0,0,67286328,13935263825937103
2026-05-24 04:16:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 04:17:00,-19980097,20000003,8.0,8.0,8.0,8.0,0,20000003,13935263825937103
2026-05-24 04:18:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 04:19:00,22375608,-22388853,8.0,8.0,8.0,8.0,45172797,22819902,13935263825937103
2026-05-24 04:20:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 04:21:00,-358401236,358758298,8.0,8.0,8.0,8.0,0,358758298,13935263825937103
2026-05-24 04:22:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 04:23:00,-259741219,260000000,8.0,8.0,8.0,8.0,0,260000000,13935263825937103
2026-05-24 04:24:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 04:25:00,6360033,-6365095,8.0,8.0,8.0,8.0,6360033,0,13935263825937103
2026-05-24 04:26:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 04:27:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 04:28:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 04:29:00,44964204,-45000000,8.0,8.0,8.0,8.0,44964204,0,13935263825937103
2026-05-24 04:30:00,-359641675,360000000,8.0,8.0,8.0,8.0,0,360000000,13935263825937103
2026-05-24 04:31:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 04:32:00,-127138966,127265645,8.0,8.0,8.0,8.0,0,127265645,13935263825937103
2026-05-24 04:33:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 04:34:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 04:35:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 04:36:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 04:37:00,0,0,8.0,8.0,8.0,8.0,0,0,13935263825937103
2026-05-24 04:38:00,817940935,-818592124,8.0,8.0,8.0,8.0,817940935,0,13940923408355601
2026-05-24 04:39:00,-100275472,100375375,8.0,8.0,8.0,8.0,0,100375375,13940923408355601
2026-05-24 04:40:00,-42500000,42547348,8.0,8.0,8.0,8.0,25000000,67567250,13940923408355601
2026-05-24 04:41:00,0,0,8.0,8.0,8.0,8.0,0,0,13940923408355601
2026-05-24 04:42:00,-182086968,182268381,8.0,8.0,8.0,8.0,0,182268381,13940923408355601
2026-05-24 04:43:00,0,0,8.0,8.0,8.0,8.0,0,0,13940923408355601
2026-05-24 04:44:00,-809611859,810418532,8.0,8.0,8.0,8.0,0,810418532,13940923408355601
2026-05-24 04:45:00,0,0,8.0,8.0,8.0,8.0,0,0,13940923408355601
2026-05-24 04:46:00,0,0,8.0,8.0,8.0,8.0,0,0,13940923408355601
2026-05-24 04:47:00,0,0,8.0,8.0,8.0,8.0,0,0,13940923408355601
2026-05-24 04:48:00,1157962938,-1158884854,8.0,8.0,8.0,8.0,1157962938,0,13940923408355601
2026-05-24 04:49:00,-239761131,240000000,8.0,8.0,8.0,8.0,0,240000000,13940923408355601
