timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-26 00:01:00,-429063428,428976251,-4.0,-4.0,-4.0,-4.0,0,428976251,42949105347310754
2025-10-26 00:02:00,2110860189,-2109978849,-4.0,-4.0,-4.0,-4.0,2262395057,151504086,42949105347310754
2025-10-26 00:03:00,151019328,-150958433,-4.0,-4.0,-4.0,-4.0,151019328,0,42949105347310754
2025-10-26 00:04:00,8475100000,-8471376048,-4.0,-4.0,-4.0,-4.0,10000000000,1524589369,42949105347310754
2025-10-26 00:05:00,-778533707,778375158,-4.0,-4.0,-4.0,-4.0,0,778375158,42949105347310754
2025-10-26 00:06:00,1536746291,-1536122675,-4.0,-4.0,-4.0,-4.0,1553515855,16766150,42949105347310754
2025-10-26 00:07:00,-2989710093,2989103461,-4.0,-4.0,-4.0,-4.0,10900941,3000000000,42949105347310754
2025-10-26 00:08:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,42949105347310754
2025-10-26 00:09:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,42949105347310754
2025-10-26 00:10:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,42949105347310754
2025-10-26 00:11:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,42949105347310754
2025-10-26 00:12:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,42949105347310754
2025-10-26 00:13:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,42949105347310754
2025-10-26 00:14:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,42949105347310754
2025-10-26 00:15:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,42949105347310754
2025-10-26 00:16:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,42949105347310754
2025-10-26 00:17:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,42949105347310754
2025-10-26 00:18:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,42949105347310754
2025-10-26 00:19:00,-483792241,483693764,-4.0,-4.0,-4.0,-4.0,0,483693764,42949105347310754
2025-10-26 00:20:00,-20004071,20000000,-4.0,-4.0,-4.0,-4.0,0,20000000,42949105347310754
2025-10-26 00:21:00,100000000,-99959650,-4.0,-4.0,-4.0,-4.0,100000000,0,42949105347310754
2025-10-26 00:22:00,-15003053,15000000,-4.0,-4.0,-4.0,-4.0,0,15000000,42949105347310754
2025-10-26 00:23:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,42949105347310754
2025-10-26 00:24:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,42949105347310754
2025-10-26 00:25:00,98113320,-98073730,-4.0,-4.0,-4.0,-4.0,98113320,0,42949105347310754
