timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-08-07 00:00:00,181484076,-181317992,-2.0,-2.0,-2.0,-2.0,762373328,580845627,38460704279104601
2025-08-07 00:01:00,-59484816,59480351,-2.0,-2.0,-2.0,-2.0,0,59480351,38460704279104601
2025-08-07 00:02:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,38460704279104601
2025-08-07 00:03:00,150303,-150260,-2.0,-2.0,-2.0,-2.0,150303,0,38460704279104601
2025-08-07 00:04:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,38460704279104601
2025-08-07 00:05:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,38460704279104601
2025-08-07 00:06:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,38460704279104601
2025-08-07 00:07:00,63854426255,-63836657458,-2.0,-2.0,-2.0,-2.0,64350126428,495662962,38460704279104601
2025-08-07 00:08:00,-424110318,424077072,-2.0,-2.0,-2.0,-2.0,0,424077072,38460704279104601
2025-08-07 00:09:00,-219614768,219609849,-2.0,-2.0,-2.0,-2.0,61450006,281042747,38460704279104601
2025-08-07 00:10:00,-21603933,21602241,-2.0,-2.0,-2.0,-2.0,0,21602241,38460704279104601
2025-08-07 00:11:00,101502136,-101473882,-2.0,-2.0,-2.0,-2.0,101502136,0,38460704279104601
2025-08-07 00:12:00,-78265460,78268600,-2.0,-2.0,-2.0,-2.0,46355555,124611251,38460704279104601
2025-08-07 00:13:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,38460704279104601
2025-08-07 00:14:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,38460704279104601
2025-08-07 00:15:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,38460704279104601
2025-08-07 00:16:00,28908679,-28900632,-2.0,-2.0,-2.0,-2.0,28908679,0,38460704279104601
2025-08-07 00:17:00,4775938,-4760809,-2.0,-2.0,-2.0,-2.0,73762657,68981314,38460704279104601
2025-08-07 00:18:00,74573532,-74552773,-2.0,-2.0,-2.0,-2.0,74573532,0,38460704279104601
2025-08-07 00:19:00,-6662519218,6661998196,-2.0,-2.0,-2.0,-2.0,0,6661998196,38460704279104601
2025-08-07 00:20:00,-23504319317,23502499667,-2.0,-2.0,-2.0,-2.0,0,23502499667,38460704279104601
2025-08-07 00:21:00,-2923932395,2923708042,-2.0,-2.0,-2.0,-2.0,0,2923708042,38460704279104601
2025-08-07 00:22:00,-10767749307,10766926955,-2.0,-2.0,-2.0,-2.0,151359,10767078271,38460704279104601
2025-08-07 00:23:00,-207851298,207835484,-2.0,-2.0,-2.0,-2.0,0,207835484,38460704279104601
2025-08-07 00:24:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,38460704279104601
2025-08-07 00:25:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,38460704279104601
2025-08-07 00:26:00,-36249721,36246964,-2.0,-2.0,-2.0,-2.0,0,36246964,38460704279104601
2025-08-07 00:27:00,2833971247,-2833188699,-2.0,-2.0,-2.0,-2.0,2833971247,0,38460704279104601
2025-08-07 00:28:00,-6037775,6037316,-2.0,-2.0,-2.0,-2.0,0,6037316,38790995313401497
2025-08-07 00:29:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,38790995313401497
2025-08-07 00:30:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,38790995313401497
2025-08-07 00:31:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,38790995313401497
2025-08-07 00:32:00,3500000000,-3499032969,-2.0,-2.0,-2.0,-2.0,3500000000,0,38790995313401497
2025-08-07 00:33:00,24500000000,-24493213111,-2.0,-2.0,-2.0,-2.0,24500000000,0,38790995313401497
2025-08-07 00:34:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,38790995313401497
2025-08-07 00:35:00,7000000000,-6998055207,-2.0,-2.0,-2.0,-2.0,7000000000,0,38790995313401497
2025-08-07 00:36:00,3500000000,-3499026656,-2.0,-2.0,-2.0,-2.0,3500000000,0,38790995313401497
2025-08-07 00:37:00,10519575306,-10516646030,-2.0,-2.0,-2.0,-2.0,10519575306,0,38790995313401497
2025-08-07 00:38:00,2853930882,-2853097808,-2.0,-2.0,-2.0,-2.0,3040878750,186933118,38790995313401497
2025-08-07 00:39:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,38790995313401497
