timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-25 00:00:00,136691327,-136813043,9.0,9.0,9.0,9.0,136691327,0,12009642161845981
2026-05-25 00:01:00,268643910,-268874114,9.0,9.0,9.0,9.0,313594884,45000000,12009642161845981
2026-05-25 00:02:00,20245209469,-20262928419,9.0,9.0,9.0,9.0,21609280970,1365559316,12009642161845981
2026-05-25 00:03:00,-39956558,40000000,9.0,9.0,9.0,9.0,0,40000000,12009642161845981
2026-05-25 00:04:00,0,0,9.0,9.0,9.0,9.0,0,0,12009642161845981
2026-05-25 00:05:00,0,0,9.0,9.0,9.0,9.0,0,0,12009642161845981
2026-05-25 00:06:00,-279695898,280000000,9.0,9.0,9.0,9.0,0,280000000,12009642161845981
2026-05-25 00:07:00,357299289,-357616228,9.0,9.0,9.0,9.0,357299289,0,12009642161845981
2026-05-25 00:08:00,4058593594,-4062193167,9.0,9.0,9.0,9.0,4058593594,0,36815563387811549
2026-05-25 00:09:00,108444072,-108540237,9.0,9.0,9.0,9.0,108444072,0,12009642161845981
2026-05-25 00:10:00,0,0,9.0,9.0,9.0,9.0,0,0,12009642161845981
2026-05-25 00:11:00,0,0,9.0,9.0,9.0,9.0,0,0,12009642161845981
2026-05-25 00:12:00,3496900062,-3500000000,9.0,9.0,9.0,9.0,3496900062,0,12009642161845981
2026-05-25 00:13:00,0,0,9.0,9.0,9.0,9.0,0,0,12009642161845981
2026-05-25 00:14:00,489000000,-489433327,9.0,9.0,9.0,9.0,489000000,0,12009642161845981
2026-05-25 00:15:00,-44951168,45000000,9.0,9.0,9.0,9.0,0,45000000,12009642161845981
2026-05-25 00:16:00,0,0,9.0,9.0,9.0,9.0,0,0,12009642161845981
2026-05-25 00:17:00,215229181,-215319899,9.0,9.0,9.0,9.0,714686647,500000000,12009642161845981
2026-05-25 00:18:00,0,0,9.0,9.0,9.0,9.0,0,0,12009642161845981
2026-05-25 00:19:00,0,0,9.0,9.0,9.0,9.0,0,0,12009642161845981
2026-05-25 00:20:00,105734230,-105827917,9.0,9.0,9.0,9.0,105734230,0,12009642161845981
2026-05-25 00:21:00,-59934894,60000000,9.0,9.0,9.0,9.0,0,60000000,12009642161845981
2026-05-25 00:22:00,0,0,9.0,9.0,9.0,9.0,0,0,12009642161845981
2026-05-25 00:23:00,0,0,9.0,9.0,9.0,9.0,0,0,12009642161845981
2026-05-25 00:24:00,0,0,9.0,9.0,9.0,9.0,0,0,12009642161845981
2026-05-25 00:25:00,-1893518102,1895575091,9.0,9.0,9.0,9.0,0,1895575091,37087522445047517
2026-05-25 00:26:00,169849487,-170000000,9.0,9.0,9.0,9.0,169849487,0,12009642161845981
2026-05-25 00:27:00,0,0,9.0,9.0,9.0,9.0,0,0,12009642161845981
2026-05-25 00:28:00,170276780864,-170425191057,9.0,9.0,9.0,9.0,170590161099,313711771,12009642161845981
2026-05-25 00:29:00,1033326159,-1034212409,9.0,9.0,9.0,9.0,1033326159,0,12009642161845981
2026-05-25 00:30:00,-54941883,55000000,9.0,9.0,9.0,9.0,0,55000000,12009642161845981
2026-05-25 00:31:00,0,0,9.0,9.0,9.0,9.0,0,0,12009642161845981
2026-05-25 00:32:00,0,0,9.0,9.0,9.0,9.0,0,0,12009642161845981
2026-05-25 00:33:00,0,0,9.0,9.0,9.0,9.0,0,0,12009642161845981
