timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-09-02 00:00:00,134197474,-134174367,-1.0,-1.0,-1.0,-1.0,134197474,0,47293572548657759
2025-09-02 00:01:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,47293572548657759
2025-09-02 00:02:00,141871521,-141835470,-1.0,-1.0,-1.0,-1.0,199980000,58110097,47293572548657759
2025-09-02 00:03:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,47293572548657759
2025-09-02 00:04:00,250602574,-250559422,-1.0,-1.0,-1.0,-1.0,250602574,0,47293572548657759
2025-09-02 00:05:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,47293572548657759
2025-09-02 00:06:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,47293572548657759
2025-09-02 00:07:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,47293572548657759
2025-09-02 00:08:00,-10004719724,10005000000,-1.0,-1.0,-1.0,-1.0,0,10005000000,47293572548657759
2025-09-02 00:09:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,47293572548657759
2025-09-02 00:10:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,47293572548657759
2025-09-02 00:11:00,-469117465,469130712,-1.0,-1.0,-1.0,-1.0,0,469130712,47293572548657759
2025-09-02 00:12:00,-185712546,185717793,-1.0,-1.0,-1.0,-1.0,0,185717793,47293572548657759
2025-09-02 00:13:00,222734983,-222696728,-1.0,-1.0,-1.0,-1.0,222734983,0,47293572548657759
2025-09-02 00:14:00,-59578317,59580000,-1.0,-1.0,-1.0,-1.0,0,59580000,47293572548657759
2025-09-02 00:15:00,1130600841,-1130406633,-1.0,-1.0,-1.0,-1.0,1130600841,0,47293572548657759
2025-09-02 00:16:00,-87050793,87053249,-1.0,-1.0,-1.0,-1.0,0,87053249,47293572548657759
2025-09-02 00:17:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,47293572548657759
2025-09-02 00:18:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,47293572548657759
2025-09-02 00:19:00,-1121388312,1121489964,-1.0,-1.0,-1.0,-1.0,350000000,1471429833,47299313626327078
2025-09-02 00:20:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,47299313626327078
2025-09-02 00:21:00,60560614,-60541886,-1.0,-1.0,-1.0,-1.0,102184435,41624998,47299313626327078
2025-09-02 00:22:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,47299313626327078
2025-09-02 00:23:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,47299313626327078
2025-09-02 00:24:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,47299313626327078
2025-09-02 00:25:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,47299313626327078
2025-09-02 00:26:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,47299313626327078
2025-09-02 00:27:00,1983000,-1982658,-1.0,-1.0,-1.0,-1.0,1983000,0,47299313626327078
2025-09-02 00:28:00,-24824297,24824999,-1.0,-1.0,-1.0,-1.0,0,24824999,47299313626327078
2025-09-02 00:29:00,1754200065,-1753878781,-1.0,-1.0,-1.0,-1.0,1853897256,99700000,47299313626327078
2025-09-02 00:30:00,-3433726444,3433829207,-1.0,-1.0,-1.0,-1.0,28841121,3462665375,47299313626327078
2025-09-02 00:31:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,47299313626327078
2025-09-02 00:32:00,-1997513809,1997570463,-1.0,-1.0,-1.0,-1.0,0,1997570463,47299313626327078
2025-09-02 00:33:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,47299313626327078
2025-09-02 00:34:00,-263095917,263103393,-1.0,-1.0,-1.0,-1.0,0,263103393,47299313626327078
2025-09-02 00:35:00,-999971564,1000000000,-1.0,-1.0,-1.0,-1.0,0,1000000000,47299313626327078
2025-09-02 00:36:00,100393463,-100376240,-1.0,-1.0,-1.0,-1.0,100393463,0,47299313626327078
2025-09-02 00:37:00,-297839537,297848014,-1.0,-1.0,-1.0,-1.0,0,297848014,47299313626327078
2025-09-02 00:38:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,47299313626327078
2025-09-02 00:39:00,4718731501,-4716921675,-1.0,-1.0,-1.0,-1.0,9718588647,4999999999,47299313626327078
2025-09-02 00:40:00,-940465332,940495824,-1.0,-1.0,-1.0,-1.0,19422132,959914619,47299313626327078
2025-09-02 00:41:00,-22105111914,22105747952,-1.0,-1.0,-1.0,-1.0,0,22105747952,47299313626327078
2025-09-02 00:42:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,47299313626327078
2025-09-02 00:43:00,-285546821,285555173,-1.0,-1.0,-1.0,-1.0,0,285555173,47299313626327078
2025-09-02 00:44:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,47299313626327078
2025-09-02 00:45:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,47299313626327078
2025-09-02 00:46:00,-4999853209,4999999997,-1.0,-1.0,-1.0,-1.0,0,4999999997,47299313626327078
2025-09-02 00:47:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,47299313626327078
2025-09-02 00:48:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,47299313626327078
2025-09-02 00:49:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,47299313626327078
2025-09-02 00:50:00,19943079817,-19939642499,-1.0,-1.0,-1.0,-1.0,20082898052,139822356,47220790088186252
2025-09-02 00:51:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,47220790088186252
2025-09-02 00:52:00,7001200879,-7000000000,-1.0,-1.0,-1.0,-1.0,7001200879,0,47220790088186252
2025-09-02 00:53:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,47220790088186252
2025-09-02 00:54:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,47220790088186252
2025-09-02 00:55:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,47220790088186252
2025-09-02 00:56:00,-400935961,400947321,-1.0,-1.0,-1.0,-1.0,0,400947321,47211594441619307
2025-09-02 00:57:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,47211594441619307
2025-09-02 00:58:00,6547646121,-6546521272,-1.0,-1.0,-1.0,-1.0,6547646121,0,47211594441619307
2025-09-02 00:59:00,8001377057,-8000000000,-1.0,-1.0,-1.0,-1.0,8001377057,0,47211594441619307
2025-09-02 01:00:00,518000000,-517910757,-1.0,-1.0,-1.0,-1.0,518000000,0,47211594441619307
2025-09-02 01:01:00,2999477711,-2998960728,-1.0,-1.0,-1.0,-1.0,2999477711,0,47211594441619307
2025-09-02 01:02:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,47211594441619307
2025-09-02 01:03:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,47211594441619307
2025-09-02 01:04:00,1499956451,-1499697779,-1.0,-1.0,-1.0,-1.0,1499956451,0,47211594441619307
2025-09-02 01:05:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,47211594441619307
2025-09-02 01:06:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,47211594441619307
2025-09-02 01:07:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,47211594441619307
2025-09-02 01:08:00,9806399851,-9804702230,-1.0,-1.0,-1.0,-1.0,9827064931,20665649,47211594441619307
2025-09-02 01:09:00,-58342246914,58343899841,-1.0,-1.0,-1.0,-1.0,0,58343899841,47211594441619307
2025-09-02 01:10:00,-24715587279,24717342249,-1.0,-1.0,-1.0,-1.0,5056359597,29772845928,47211594441619307
2025-09-02 01:11:00,-5988585202,5988769299,-1.0,-1.0,-1.0,-1.0,0,5988769299,47211594441619307
2025-09-02 01:12:00,-887982439,888009866,-1.0,-1.0,-1.0,-1.0,0,888009866,47211594441619307
2025-09-02 01:13:00,-102416167,102419334,-1.0,-1.0,-1.0,-1.0,0,102419334,47211594441619307
2025-09-02 01:14:00,-4999844922,4999999997,-1.0,-1.0,-1.0,-1.0,0,4999999997,47211594441619307
2025-09-02 01:15:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,47211594441619307
2025-09-02 01:16:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,47211594441619307
2025-09-02 01:17:00,12511059367,-12508943252,-1.0,-1.0,-1.0,-1.0,12511059367,0,47211594441619307
2025-09-02 01:18:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,47211594441619307
2025-09-02 01:19:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,47211594441619307
2025-09-02 01:20:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,47211594441619307
2025-09-02 01:21:00,1959142543,-1958810573,-1.0,-1.0,-1.0,-1.0,1959142543,0,47211594603380494
2025-09-02 01:22:00,-4999846929,4999999999,-1.0,-1.0,-1.0,-1.0,0,4999999999,47211594603380494
