timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-02 08:07:00,307526307,-307491819,-1,-1,-1,-1,307526307,307491819,46560754245892583
2026-03-02 08:10:00,-338879196,339641342,-1,-1,-1,-1,7661120804,7661061368,46560754245892583
2026-03-02 08:11:00,99700000,-99688825,-1,-1,-1,-1,99700000,99688825,46560754245892583
2026-03-02 08:12:00,1044352500,-1044235416,-1,-1,-1,-1,1044352500,1044235416,46560754245892583
2026-03-02 08:15:00,-383743103,383776828,-1,-1,-1,-1,383743103,383776828,46560754245892583
2026-03-02 08:18:00,-29798674850,29801352711,-1,-1,-1,-1,30196013978,30198647289,46560754245892583
2026-03-02 08:23:00,1080037224,-1079917491,-1,-1,-1,-1,1080037224,1079917491,46560754245892583
2026-03-02 08:24:00,18439832657,-18437783162,-1,-1,-1,-1,18439832657,18437783162,70263749563185639
2026-03-02 08:30:00,-1500000000,1500132950,-1,-1,-1,-1,1500000000,1500132950,46560754245892583
2026-03-02 08:31:00,-74993350,75000000,-1,-1,-1,-1,74993350,75000000,46560754245892583
2026-03-02 08:33:00,-159991497,160005685,-1,-1,-1,-1,159991497,160005685,46560754245892583
2026-03-02 08:36:00,-1121384876,1121484343,-1,-1,-1,-1,1121384876,1121484343,46560754245892583
2026-03-02 08:38:00,-1541320400,1541459663,-1,-1,-1,-1,1565897738,1566034267,46560754245892583
2026-03-02 08:39:00,107597172,-107584682,-1,-1,-1,-1,112809940,112797914,46560754245892583
2026-03-02 08:41:00,-967081535,967167418,-1,-1,-1,-1,967081535,967167418,46560754245892583
2026-03-02 08:42:00,-773418192,773486907,-1,-1,-1,-1,773418192,773486907,46560754245892583
2026-03-02 08:43:00,-29997315126,30000000000,-1,-1,-1,-1,29997315126,30000000000,46560754245892583
2026-03-02 08:50:00,23246377926,-23243627510,-1,-1,-1,-1,25094376272,25091790544,45932541335139410
2026-03-02 08:51:00,1413100958,-1412944240,-1,-1,-1,-1,1413100958,1412944240,45932541335139410
2026-03-02 08:52:00,171669017,-171649972,-1,-1,-1,-1,171669017,171649972,45932541335139410
2026-03-02 08:54:00,-944755310,944839478,-1,-1,-1,-1,944755310,944839478,45932541335139410
2026-03-02 08:58:00,-7340278856,7340934108,-1,-1,-1,-1,7340278856,7340934108,45932541335139410
2026-03-02 08:59:00,-10432754241,10433812107,-1,-1,-1,-1,11657873251,11658796215,45932541335139410
2026-03-02 09:02:00,-117082467,117092992,-1,-1,-1,-1,117082467,117092992,45932541335139410
2026-03-02 09:03:00,-22974314,22976380,-1,-1,-1,-1,22974314,22976380,45932541335139410
2026-03-02 09:04:00,149381798,-149365346,-1,-1,-1,-1,149381798,149365346,45932541335139410
2026-03-02 09:10:00,-1976,1977,-1,-1,-1,-1,1976,1977,45932541335139410
2026-03-02 09:11:00,-112874503,112884650,-1,-1,-1,-1,112874503,112884650,45932541335139410
2026-03-02 09:14:00,-27000000,27002428,-1,-1,-1,-1,27000000,27002428,45932541335139410
2026-03-02 09:21:00,-1104552555,1104651869,-1,-1,-1,-1,1104552555,1104651869,45932541335139410
2026-03-02 09:26:00,106800838,-106789081,-1,-1,-1,-1,106800838,106789081,45932541335139410
2026-03-02 09:29:00,-19998201,20000000,-1,-1,-1,-1,19998201,20000000,45932541335139410
2026-03-02 09:33:00,-98106462,98115286,-1,-1,-1,-1,98106462,98115286,45932541335139410
2026-03-02 09:35:00,-999910050,1000000000,-1,-1,-1,-1,999910050,1000000000,45932541335139410
2026-03-02 09:36:00,-659178861,659238184,-1,-1,-1,-1,659178861,659238184,45932541335139410
2026-03-02 09:38:00,-199981999,200000000,-1,-1,-1,-1,199981999,200000000,45932541335139410
2026-03-02 09:43:00,-2470777374,2470999920,-1,-1,-1,-1,2470777374,2470999920,45932541335139410
2026-03-02 09:44:00,-4900000000,4900442136,-1,-1,-1,-1,4900000000,4900442136,45932541335139410
2026-03-02 09:48:00,-97675815,97684640,-1,-1,-1,-1,97675815,97684640,45932541335139410
2026-03-02 09:50:00,22781221156,-22778711541,-1,-1,-1,-1,22781221156,22778711541,45932541335139410
2026-03-02 09:51:00,-3996672,3997231,-1,-1,-1,-1,6000858,6001193,45932541335139410
2026-03-02 09:52:00,-53293701,53298465,-1,-1,-1,-1,53293701,53298465,45932541335139410
2026-03-02 09:56:00,1400154978,-1400000000,-1,-1,-1,-1,1400154978,1400000000,45932541335139410
2026-03-02 09:57:00,2163151279,-2162911681,-1,-1,-1,-1,2163151279,2162911681,45932541335139410
2026-03-02 09:58:00,1706404355,-1706215226,-1,-1,-1,-1,1706404355,1706215226,69617666786686034
2026-03-02 10:02:00,-97382391,97391074,-1,-1,-1,-1,97382391,97391074,45932541335139410
2026-03-02 10:06:00,1349373640,-1349224015,-1,-1,-1,-1,1349373640,1349224015,45932541335139410
2026-03-02 10:11:00,2044113587,-2043886804,-1,-1,-1,-1,2044113587,2043886804,69645366087742546
2026-03-02 10:13:00,-15737258283,15739281234,-1,-1,-1,-1,21900786501,21902128590,45932541335139410
2026-03-02 10:15:00,-886826405,886905990,-1,-1,-1,-1,886826405,886905990,45932541335139410
2026-03-02 10:23:00,-827150206,827224467,-1,-1,-1,-1,827150206,827224467,45932541335139410
2026-03-02 10:29:00,-438999634,439039059,-1,-1,-1,-1,438999634,439039059,45932541335139410
2026-03-02 10:31:00,144565,-144548,-1,-1,-1,-1,144565,144548,45932541335139410
2026-03-02 10:32:00,1302151006,-1302007479,-1,-1,-1,-1,1302151006,1302007479,45932541335139410
2026-03-02 10:33:00,1286492392,-1286350519,-1,-1,-1,-1,1286492392,1286350519,45932541335139410
2026-03-02 10:34:00,8519968,-8519027,-1,-1,-1,-1,8519968,8519027,45932541335139410
2026-03-02 10:38:00,-297312948,297339620,-1,-1,-1,-1,297312948,297339620,45932541335139410
2026-03-02 10:39:00,-29997289214,30000000000,-1,-1,-1,-1,29997289214,30000000000,45932541335139410
2026-03-02 10:40:00,-780125118,780196140,-1,-1,-1,-1,780125118,780196140,45932541335139410
2026-03-02 10:42:00,32393972,-32380472,-1,-1,-1,-1,132084894,132080472,45932541335139410
2026-03-02 10:44:00,-4999544,5000000,-1,-1,-1,-1,4999544,5000000,45932541335139410
2026-03-02 10:45:00,-66545048,66551109,-1,-1,-1,-1,66545048,66551109,45932541335139410
2026-03-02 10:46:00,30000000000,-29996711858,-1,-1,-1,-1,30000000000,29996711858,45932541335139410
2026-03-02 10:54:00,-1088992411,1089269522,-1,-1,-1,-1,2882385195,2882464534,45932541335139410
2026-03-02 10:56:00,-397133615,397169281,-1,-1,-1,-1,397133615,397169281,45932541335139410
2026-03-02 10:58:00,-1047546477,1047640588,-1,-1,-1,-1,1047546477,1047640588,45932541335139410
2026-03-02 11:06:00,-14750846479,14752176737,-1,-1,-1,-1,14750846479,14752176737,45932541335139410
2026-03-02 11:07:00,-10049707433,10050619162,-1,-1,-1,-1,10049707433,10050619162,45932541335139410
2026-03-02 11:08:00,-12205314866,12206621982,-1,-1,-1,-1,14144318502,14145414092,45932541335139410
2026-03-02 11:10:00,-230968149,230989279,-1,-1,-1,-1,230968149,230989279,45932541335139410
2026-03-02 11:11:00,-612443336,612499372,-1,-1,-1,-1,612443336,612499372,45932541335139410
2026-03-02 11:12:00,-42000000,42003845,-1,-1,-1,-1,42000000,42003845,45932541335139410
2026-03-02 11:15:00,304093585,-304060588,-1,-1,-1,-1,304093585,304060588,45932541335139410
2026-03-02 11:16:00,302097911,-302065127,-1,-1,-1,-1,302097911,302065127,45932541335139410
2026-03-02 11:18:00,-2263074585,2263341939,-1,-1,-1,-1,2865095981,2865298061,45932541335139410
2026-03-02 11:19:00,1000000,-999891,-1,-1,-1,-1,1000000,999891,45932541335139410
2026-03-02 11:20:00,-3999633,4000000,-1,-1,-1,-1,3999633,4000000,45932541335139410
2026-03-02 11:21:00,-659000000,659060565,-1,-1,-1,-1,661000000,661060347,45932541335139410
2026-03-02 11:25:00,-76429935,76436938,-1,-1,-1,-1,76429935,76436938,45932541335139410
2026-03-02 11:26:00,-1089954170,1090054054,-1,-1,-1,-1,1089954170,1090054054,45932541335139410
2026-03-02 11:29:00,-2303723,2303935,-1,-1,-1,-1,2303723,2303935,45932541335139410
