timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-19 00:00:00,-112146677,112198646,3.0,3.0,3.0,3.0,0,112198646,99920958012960876
2026-05-19 00:01:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 00:02:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 00:03:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 00:04:00,-276060551,276188477,3.0,3.0,3.0,3.0,0,276188477,99920958012960876
2026-05-19 00:05:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 00:06:00,-88358554,88399500,3.0,3.0,3.0,3.0,0,88399500,99920958012960876
2026-05-19 00:07:00,-119687603,119743069,3.0,3.0,3.0,3.0,0,119743069,99920958012960876
2026-05-19 00:08:00,-99039541,99085437,3.0,3.0,3.0,3.0,0,99085437,99920958012960876
2026-05-19 00:09:00,-1170067172,1170609402,3.0,3.0,3.0,3.0,0,1170609402,99920958012960876
2026-05-19 00:10:00,-2465061942,2466204386,3.0,3.0,3.0,3.0,0,2466204386,99920958012960876
2026-05-19 00:11:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 00:12:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 00:13:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 00:14:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 00:15:00,-159414504,159488392,3.0,3.0,3.0,3.0,0,159488392,99920958012960876
2026-05-19 00:16:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 00:17:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 00:18:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 00:19:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 00:20:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 00:21:00,69356908,-69375176,3.0,3.0,3.0,3.0,69356908,0,99920958012960876
2026-05-19 00:22:00,-355962118,356265805,3.0,3.0,3.0,3.0,693226382,1049674783,99920958012960876
2026-05-19 00:23:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 00:24:00,-1902908343,1903790355,3.0,3.0,3.0,3.0,0,1903790355,99920958012960876
2026-05-19 00:25:00,-759647877,760000000,3.0,3.0,3.0,3.0,0,760000000,99920958012960876
2026-05-19 00:26:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 00:27:00,110131648,-110160662,3.0,3.0,3.0,3.0,110131648,0,99920958012960876
2026-05-19 00:28:00,-639703468,640000000,3.0,3.0,3.0,3.0,0,640000000,99920958012960876
2026-05-19 00:29:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 00:30:00,-90008758,90050483,3.0,3.0,3.0,3.0,0,90050483,99920958012960876
2026-05-19 00:31:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 00:32:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 00:33:00,-25000,25013,3.0,3.0,3.0,3.0,0,25013,99920958012960876
2026-05-19 00:34:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 00:35:00,1043178631,-1043453466,3.0,3.0,3.0,3.0,1043178631,0,99920958012960876
2026-05-19 00:36:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 00:37:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 00:38:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 00:39:00,114046456,-114076501,3.0,3.0,3.0,3.0,114046456,0,99920958012960876
2026-05-19 00:40:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 00:41:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 00:42:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 00:43:00,-687245524,687564089,3.0,3.0,3.0,3.0,0,687564089,99920958012960876
2026-05-19 00:44:00,-3135952043,3137419297,3.0,3.0,3.0,3.0,67482218,3204919297,99920958012960876
2026-05-19 00:45:00,-3640650132,3642338097,3.0,3.0,3.0,3.0,0,3642338097,99920958012960876
2026-05-19 00:46:00,-926827067,927256827,3.0,3.0,3.0,3.0,0,927256827,99920958012960876
2026-05-19 00:47:00,-3236912975,3238414032,3.0,3.0,3.0,3.0,0,3238414032,99920958012960876
2026-05-19 00:48:00,-3857461284,3859250384,3.0,3.0,3.0,3.0,0,3859250384,99920958012960876
2026-05-19 00:49:00,-991448208,991908092,3.0,3.0,3.0,3.0,0,991908092,99920958012960876
2026-05-19 00:50:00,-1000280552,1000744553,3.0,3.0,3.0,3.0,0,1000744553,99920958012960876
2026-05-19 00:51:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 00:52:00,-614638323,614923446,3.0,3.0,3.0,3.0,0,614923446,99920958012960876
2026-05-19 00:53:00,-1734181997,1734986504,3.0,3.0,3.0,3.0,0,1734986504,99920958012960876
2026-05-19 00:54:00,-1510734324,1511435219,3.0,3.0,3.0,3.0,0,1511435219,99920958012960876
2026-05-19 00:55:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 00:56:00,-183914671,184000000,3.0,3.0,3.0,3.0,0,184000000,99920958012960876
2026-05-19 00:57:00,-912996526,913440083,3.0,3.0,3.0,3.0,99709932,1013176324,99920958012960876
2026-05-19 00:58:00,1408026358,-1408397911,3.0,3.0,3.0,3.0,1408026358,0,99920958012960876
2026-05-19 00:59:00,-936589772,937024314,3.0,3.0,3.0,3.0,0,937024314,99920958012960876
2026-05-19 01:00:00,-2741501171,2742773222,3.0,3.0,3.0,3.0,0,2742773222,99920958012960876
2026-05-19 01:01:00,4949980,-4951286,3.0,3.0,3.0,3.0,4949980,0,99920958012960876
2026-05-19 01:02:00,-32738293,32753486,3.0,3.0,3.0,3.0,0,32753486,99920958012960876
2026-05-19 01:03:00,3548226259,-3549162661,3.0,3.0,3.0,3.0,3548226259,0,99920958012960876
2026-05-19 01:04:00,-36417379,36434276,3.0,3.0,3.0,3.0,0,36434276,99920958012960876
2026-05-19 01:05:00,-1720465277,1721263527,3.0,3.0,3.0,3.0,0,1721263527,99920958012960876
2026-05-19 01:06:00,-11993235,11998800,3.0,3.0,3.0,3.0,0,11998800,99920958012960876
2026-05-19 01:07:00,-199907244,200000000,3.0,3.0,3.0,3.0,0,200000000,99920958012960876
2026-05-19 01:08:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 01:09:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 01:10:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 01:11:00,-17424057,17432143,3.0,3.0,3.0,3.0,0,17432143,99920958012960876
2026-05-19 01:12:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 01:13:00,2460103724,-2460752912,3.0,3.0,3.0,3.0,2460103724,0,99920958012960876
2026-05-19 01:14:00,303967431,-304047634,3.0,3.0,3.0,3.0,303967431,0,99920958012960876
2026-05-19 01:15:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 01:16:00,708454037,-708640960,3.0,3.0,3.0,3.0,708454037,0,99920958012960876
2026-05-19 01:17:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 01:18:00,-11195163,11200358,3.0,3.0,3.0,3.0,0,11200358,99920958012960876
2026-05-19 01:19:00,-1311473817,1312082261,3.0,3.0,3.0,3.0,0,1312082261,99920958012960876
2026-05-19 01:20:00,-43228200,43248256,3.0,3.0,3.0,3.0,0,43248256,99920958012960876
2026-05-19 01:21:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 01:22:00,-1686254317,1687036687,3.0,3.0,3.0,3.0,0,1687036687,99920958012960876
2026-05-19 01:23:00,1578777072,-1579108409,3.0,3.0,3.0,3.0,2005000000,426420693,99920958012960876
2026-05-19 01:24:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 01:25:00,563331123,-563446790,3.0,3.0,3.0,3.0,728139175,164884517,99920958012960876
2026-05-19 01:26:00,310330547,-310412428,3.0,3.0,3.0,3.0,310330547,0,99920958012960876
2026-05-19 01:27:00,-3037561890,3039036036,3.0,3.0,3.0,3.0,323946720,3363068251,99920958012960876
2026-05-19 01:28:00,23848830,-23638393,3.0,3.0,3.0,3.0,1107046750,1083700534,99920958012960876
2026-05-19 01:29:00,-39065520,39083647,3.0,3.0,3.0,3.0,0,39083647,99920958012960876
2026-05-19 01:30:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 01:31:00,660130704,-660304917,3.0,3.0,3.0,3.0,660130704,0,99920958012960876
2026-05-19 01:32:00,-875171584,875577659,3.0,3.0,3.0,3.0,0,875577659,99920958012960876
2026-05-19 01:33:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 01:34:00,589437766,-589447044,3.0,3.0,3.0,3.0,1320533612,731435082,99920958012960876
2026-05-19 01:35:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 01:36:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 01:37:00,601767155,-601925960,3.0,3.0,3.0,3.0,601767155,0,99920958012960876
2026-05-19 01:38:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 01:39:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 01:40:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 01:41:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 01:42:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 01:43:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 01:44:00,-200056888,200149711,3.0,3.0,3.0,3.0,0,200149711,99920958012960876
2026-05-19 01:45:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 01:46:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 01:47:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 01:48:00,-1486185,1486875,3.0,3.0,3.0,3.0,0,1486875,99920958012960876
2026-05-19 01:49:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 01:50:00,-4253305110,4255278750,3.0,3.0,3.0,3.0,0,4255278750,99920958012960876
2026-05-19 01:51:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 01:52:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 01:53:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 01:54:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 01:55:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 01:56:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 01:57:00,-410003674663,410195627510,3.0,3.0,3.0,3.0,0,410195627510,99920958012960876
2026-05-19 01:58:00,721861714,-722058193,3.0,3.0,3.0,3.0,721861714,0,99920958012960876
2026-05-19 01:59:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 02:00:00,-286170310,286305460,3.0,3.0,3.0,3.0,0,286305460,99920958012960876
2026-05-19 02:01:00,624091328,-624260991,3.0,3.0,3.0,3.0,625090855,1000000,99920958012960876
2026-05-19 02:02:00,-9995278647,10000000000,3.0,3.0,3.0,3.0,0,10000000000,99920958012960876
2026-05-19 02:03:00,-156021774231,156095878818,3.0,3.0,3.0,3.0,734690135,156830771363,99920958012960876
2026-05-19 02:04:00,-62386347380,62416056268,3.0,3.0,3.0,3.0,0,62416056268,99920958012960876
2026-05-19 02:05:00,-266532634708,266660568188,3.0,3.0,3.0,3.0,652240650,267312992740,99920958012960876
2026-05-19 02:06:00,-1498780469,1499503162,3.0,3.0,3.0,3.0,0,1499503162,99920958012960876
2026-05-19 02:07:00,-199903605,200000000,3.0,3.0,3.0,3.0,0,200000000,99920958012960876
2026-05-19 02:08:00,0,0,3.0,3.0,3.0,3.0,0,0,99920958012960876
2026-05-19 02:09:00,-119545554765,119603408366,3.0,3.0,3.0,3.0,324689988,119928189966,99920958012960876
2026-05-19 02:10:00,-511934487,512182574,3.0,3.0,3.0,3.0,0,512182574,99920958012960876
2026-05-19 02:11:00,387050073,-387160195,3.0,3.0,3.0,3.0,387050073,0,99921193566055062
2026-05-19 02:12:00,0,0,3.0,3.0,3.0,3.0,0,0,99921193566055062
2026-05-19 02:13:00,210508247,-210568139,3.0,3.0,3.0,3.0,210508247,0,99921193566055062
2026-05-19 02:14:00,0,0,3.0,3.0,3.0,3.0,0,0,99921193566055062
2026-05-19 02:15:00,0,0,3.0,3.0,3.0,3.0,0,0,99921193566055062
2026-05-19 02:16:00,-980515076881,981000000000,4.0,4.0,4.0,4.0,0,981000000000,75294902290717667
2026-05-19 02:17:00,-177986707893,178077116762,4.0,4.0,4.0,4.0,0,178077116762,75294902290717667
2026-05-19 02:18:00,0,0,4.0,4.0,4.0,4.0,0,0,75294902290717667
2026-05-19 02:19:00,-539827224073,540106580968,4.0,4.0,4.0,4.0,0,540106580968,75294902290717667
2026-05-19 02:20:00,471859546,-472012695,4.0,4.0,4.0,4.0,471859546,0,75294902290717667
2026-05-19 02:21:00,-181456873078,181552513024,4.0,4.0,4.0,4.0,0,181552513024,75294902290717667
2026-05-19 02:22:00,0,0,4.0,4.0,4.0,4.0,0,0,75294902290717667
2026-05-19 02:23:00,4999381,-5001027,4.0,4.0,4.0,4.0,4999381,0,75294902290717667
2026-05-19 02:24:00,739054070,-739297492,4.0,4.0,4.0,4.0,739054070,0,75294902290717667
2026-05-19 02:25:00,-69962892456,70000000000,4.0,4.0,4.0,4.0,0,70000000000,75294902290717667
2026-05-19 02:26:00,0,0,4.0,4.0,4.0,4.0,0,0,75294902290717667
