timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-18 00:00:00,-499561140,500000000,7.0,7.0,7.0,7.0,0,500000000,5825389383817310
2025-11-18 00:01:00,-4078158419,4081744255,7.0,7.0,7.0,7.0,0,4081744255,5825389383817310
2025-11-18 00:02:00,-845424142,846168221,7.0,7.0,7.0,7.0,0,846168221,5825389383817310
2025-11-18 00:03:00,0,0,7.0,7.0,7.0,7.0,0,0,5825389383817310
2025-11-18 00:04:00,0,0,7.0,7.0,7.0,7.0,0,0,5825389383817310
2025-11-18 00:05:00,-342946295,343248201,7.0,7.0,7.0,7.0,0,343248201,5825389383817310
2025-11-18 00:06:00,0,0,7.0,7.0,7.0,7.0,0,0,5825389383817310
2025-11-18 00:07:00,-661950778,662593457,7.0,7.0,7.0,7.0,298898976,961695734,5825389383817310
2025-11-18 00:08:00,-1307552614,1308704360,7.0,7.0,7.0,7.0,0,1308704360,5825389383817310
2025-11-18 00:09:00,0,0,7.0,7.0,7.0,7.0,0,0,5825389383817310
2025-11-18 00:10:00,-60662022,60715471,7.0,7.0,7.0,7.0,0,60715471,5825389383817310
2025-11-18 00:11:00,0,0,7.0,7.0,7.0,7.0,0,0,5825389383817310
2025-11-18 00:12:00,0,0,7.0,7.0,7.0,7.0,0,0,5825389383817310
2025-11-18 00:13:00,-46016606739,46057515243,7.0,7.0,7.0,7.0,0,46057515243,5825389383817310
2025-11-18 00:14:00,1000000000,-1000696562,7.0,7.0,7.0,7.0,1000000000,0,5825389383817310
2025-11-18 00:15:00,-2918365388,2920983343,7.0,7.0,7.0,7.0,0,2920983343,5825389383817310
2025-11-18 00:16:00,0,0,7.0,7.0,7.0,7.0,0,0,5825389383817310
2025-11-18 00:17:00,0,0,7.0,7.0,7.0,7.0,0,0,5825389383817310
2025-11-18 00:18:00,-1096486095,1097470469,7.0,7.0,7.0,7.0,0,1097470469,5825389383817310
2025-11-18 00:19:00,1102914066,-1103675637,7.0,7.0,7.0,7.0,1141879077,39000000,5825389383817310
2025-11-18 00:20:00,175770253,-175892827,7.0,7.0,7.0,7.0,175770253,0,5825389383817310
2025-11-18 00:21:00,-1048843838,1049785367,7.0,7.0,7.0,7.0,0,1049785367,5825389383817310
2025-11-18 00:22:00,-4778670019,4782964528,7.0,7.0,7.0,7.0,0,4782964528,5825389383817310
