timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-06 01:27:00,-26467582,26473912,1,1,1,1,26467582,26473912,114132046226018098
2026-04-06 01:29:00,49998046,-50000000,1,1,1,1,49998046,50000000,114132046226018098
2026-04-06 01:31:00,-1269032609,1269336085,1,1,1,1,1269032609,1269336085,114132046226018098
2026-04-06 01:32:00,-111440349,111467001,1,1,1,1,111440349,111467001,114132046226018098
2026-04-06 01:40:00,18111565251,-18112270799,1,1,1,1,18111565251,18112270799,114132046226018098
2026-04-06 01:42:00,-26403277,26413945,1,1,1,1,70000275,70012633,114132046226018098
2026-04-06 01:45:00,-270661835,270726480,1,1,1,1,270661835,270726480,114132046226018098
2026-04-06 01:53:00,12115323336,-12115792149,1,1,1,1,12115323336,12115792149,114132046226018098
2026-04-06 01:59:00,749971065,-750000000,1,1,1,1,749971065,750000000,114132046226018098
2026-04-06 02:00:00,-321399028,321475720,1,1,1,1,321399028,321475720,114132046226018098
2026-04-06 02:04:00,1149956,-1150000,1,1,1,1,1149956,1150000,114132046226018098
2026-04-06 02:05:00,-55702038,55715331,1,1,1,1,55702038,55715331,114132046226018098
2026-04-06 02:09:00,-2973738706,2974448386,1,1,1,1,2973738706,2974448386,114132046226018098
2026-04-06 02:10:00,-127446593,127509351,1,1,1,1,450751357,450826603,114132046226018098
2026-04-06 02:11:00,-10665434731,10667981307,1,1,1,1,10665434731,10667981307,114132046226018098
2026-04-06 02:15:00,1290855,-1290904,1,1,1,1,1290855,1290904,114132046226018098
2026-04-06 02:16:00,467739287,-467757444,1,1,1,1,467739287,467757444,114132046226018098
2026-04-06 02:17:00,4371977704,-4372121438,1,1,1,1,4629921972,4630127316,114132046226018098
2026-04-06 02:18:00,1149852367,-1149891923,1,1,1,1,1199574323,1199625753,114132046226018098
2026-04-06 02:19:00,853074034,-853093336,1,1,1,1,990257562,990309616,114132046226018098
2026-04-06 02:20:00,1708654142,-1708720248,1,1,1,1,1708654142,1708720248,114132046226018098
2026-04-06 02:23:00,-1636461337,1636852006,1,1,1,1,1636461337,1636852006,114132046226018098
2026-04-06 02:30:00,-137700000,137732876,1,1,1,1,137700000,137732876,114132046226018098
2026-04-06 02:32:00,-998921482,999159977,1,1,1,1,998921482,999159977,114132046226018098
2026-04-06 02:34:00,-500119874,500239286,1,1,1,1,500119874,500239286,114132046226018098
2026-04-06 02:36:00,14884395858,-14884870401,1,1,1,1,15884395858,15885108907,114132046226018098
2026-04-06 02:38:00,-161859844,161898451,1,1,1,1,161859844,161898451,114132046226018098
2026-04-06 02:44:00,36000000,-36001385,1,1,1,1,36000000,36001385,114132046226018098
2026-04-06 02:45:00,49998077,-50000000,1,1,1,1,49998077,50000000,114132046226018098
2026-04-06 02:47:00,1988621361,-1988697832,1,1,1,1,1988621361,1988697832,114132046226018098
2026-04-06 02:54:00,-986443220,986678472,1,1,1,1,986443220,986678472,114132046226018098
2026-04-06 02:55:00,3009617758,-3009733413,1,1,1,1,3009617758,3009733413,114132046226018098
2026-04-06 02:57:00,-1220447246,1220738263,1,1,1,1,1220447246,1220738263,114132046226018098
2026-04-06 02:58:00,-10064000,10066401,1,1,1,1,10064000,10066401,114132046226018098
2026-04-06 03:00:00,-11254357528,11257044861,1,1,1,1,11279232726,11281921013,114132046226018098
2026-04-06 03:02:00,-520157080,520281224,1,1,1,1,520157080,520281224,114132046226018098
2026-04-06 03:03:00,-6998329,7000000,1,1,1,1,6998329,7000000,114132046226018098
2026-04-06 03:04:00,-972825726,973057919,1,1,1,1,972825726,973057919,114132046226018098
2026-04-06 03:09:00,-599856918,600000100,1,1,1,1,599856918,600000100,114132046226018098
2026-04-06 03:12:00,-812100,812441,1,1,1,1,2265790,2266185,114132046226018098
2026-04-06 03:14:00,-1998638347,1999115449,1,1,1,1,1998638347,1999115449,114132046226018098
2026-04-06 03:16:00,-2001524904,2002002766,1,1,1,1,2001524904,2002002766,114132046226018098
2026-04-06 03:17:00,-69983290,70000000,1,1,1,1,69983290,70000000,114132046226018098
2026-04-06 03:21:00,-333637141,333820848,1,1,1,1,1373868649,1374092652,114132046226018098
2026-04-06 03:28:00,-9357764851,9360000000,1,1,1,1,9357764851,9360000000,114132046226018098
2026-04-06 03:31:00,1185462,-1185507,1,1,1,1,1185462,1185507,114132046226018098
2026-04-06 03:32:00,-375127557,375217430,1,1,1,1,377498429,377588392,114132046226018098
2026-04-06 03:36:00,4564650000,-4564827408,1,1,1,1,4564650000,4564827408,114132046226018098
2026-04-06 03:43:00,-89969508,89991000,1,1,1,1,89969508,89991000,114132046226018098
2026-04-06 03:45:00,-10001321,10003711,1,1,1,1,10001321,10003711,114132046226018098
2026-04-06 03:46:00,-31466995,31474512,1,1,1,1,31466995,31474512,114132046226018098
2026-04-06 03:49:00,-1055137177,1055389224,1,1,1,1,1055137177,1055389224,114132046226018098
2026-04-06 03:51:00,2976363055,-2976478554,1,1,1,1,2976788671,2976904274,114132046226018098
2026-04-06 03:53:00,-79980897,80000000,1,1,1,1,79980897,80000000,114132046226018098
2026-04-06 03:54:00,-4859638,4860800,1,1,1,1,4859638,4860800,114132046226018098
2026-04-06 04:02:00,-84979703,85000000,1,1,1,1,84979703,85000000,114132046226018098
2026-04-06 04:03:00,30174258209,-30175420911,1,1,1,1,30174258209,30175420911,114132046226018098
2026-04-06 04:05:00,392394,-392408,1,1,1,1,392394,392408,114132046226018098
2026-04-06 04:09:00,-1884133902,1884582935,1,1,1,1,1884133902,1884582935,114132046226018098
2026-04-06 04:15:00,-1499642556,1500000000,1,1,1,1,1499642556,1500000000,114132046226018098
2026-04-06 04:21:00,-930525335,930747149,1,1,1,1,930525335,930747149,114132046226018098
2026-04-06 04:22:00,-6973550,6975213,1,1,1,1,6973550,6975213,114132046226018098
2026-04-06 04:25:00,-44470041,44480747,1,1,1,1,45508509,45519253,114132046226018098
2026-04-06 04:29:00,-401904191,402000000,1,1,1,1,401904191,402000000,114132046226018098
2026-04-06 04:37:00,-29492969,29500000,1,1,1,1,29492969,29500000,114132046226018098
2026-04-06 04:45:00,17023166198,-17023735915,1,1,1,1,17829252446,17830014091,114132046226018098
2026-04-06 04:46:00,-5250000,5251251,1,1,1,1,5250000,5251251,114132046226018098
2026-04-06 04:47:00,-45000000,45010716,1,1,1,1,45000000,45010716,114132046226018098
2026-04-06 04:48:00,-60948570,60963083,1,1,1,1,60948570,60963083,114132046226018098
2026-04-06 04:49:00,904542393,-904576808,1,1,1,1,904542393,904576808,114132046226018098
2026-04-06 04:55:00,-10666869455,10669410000,1,1,1,1,10666869455,10669410000,114132046226018098
2026-04-06 05:01:00,314282068356,-314293119337,1,1,1,1,315259450960,315270731177,114132046226018098
2026-04-06 05:05:00,105284001000,-105287348770,1,1,1,1,105284001000,105287348770,114132046226018098
2026-04-06 05:08:00,851203066,-851229339,1,1,1,1,851203066,851229339,114132046226018098
2026-04-06 05:09:00,50048456,-50050000,1,1,1,1,50048456,50050000,114132046226018098
2026-04-06 05:12:00,-17826177,17830294,1,1,1,1,17826177,17830294,114132046226018098
2026-04-06 05:13:00,1705980099,-1706023759,1,1,1,1,1795544411,1795608753,114132046226018098
2026-04-06 05:14:00,1341732953,-1341774301,1,1,1,1,1341732953,1341774301,114132046226018098
2026-04-06 05:18:00,1500000000,-1500046189,1,1,1,1,1500000000,1500046189,114132046226018098
2026-04-06 05:19:00,528594959,-528611225,1,1,1,1,528594959,528611225,114132046226018098
2026-04-06 05:22:00,1119888595,-1119923042,1,1,1,1,1119888595,1119923042,114132046226018098
2026-04-06 05:25:00,10559835529,-10560159548,1,1,1,1,10559835529,10560159548,158089454342000434
2026-04-06 05:28:00,-5179,5181,1,1,1,1,5179,5181,114132046226018098
2026-04-06 05:36:00,91797190,-91800000,1,1,1,1,91797190,91800000,114132046226018098
2026-04-06 05:39:00,-4954651636,4956402003,1,1,1,1,11027035608,11028972573,114132046226018098
2026-04-06 05:40:00,7,607216,1,1,1,1,6071118623,6071912406,114132046226018098
2026-04-06 05:41:00,-3034952238,3035652601,1,1,1,1,3034952238,3035652601,114132046226018098
2026-04-06 05:43:00,659384962,-659405237,1,1,1,1,659384962,659405237,114132046226018098
2026-04-06 05:44:00,-298441226,298616651,1,1,1,1,1363735010,1363943181,114132046226018098
2026-04-06 05:45:00,-127870471,127899982,1,1,1,1,127870471,127899982,114132046226018098
2026-04-06 05:52:00,-488461087,488573821,1,1,1,1,488461087,488573821,114132046226018098
2026-04-06 05:56:00,19825000,-19825609,1,1,1,1,19825000,19825609,114132046226018098
2026-04-06 05:57:00,-2876360389,2877024319,1,1,1,1,2876360389,2877024319,114132046226018098
2026-04-06 06:01:00,42353992,-42355296,1,1,1,1,42353992,42355296,114132046226018098
2026-04-06 06:02:00,-2075000,2075480,1,1,1,1,2075000,2075480,114132046226018098
2026-04-06 06:04:00,-35229264,35237397,1,1,1,1,35229264,35237397,114132046226018098
2026-04-06 06:05:00,682471335,-682492357,1,1,1,1,682471335,682492357,114132046226018098
2026-04-06 06:17:00,40155319046,-40156532623,1,1,1,1,40284680954,40285924329,114132046226018098
2026-04-06 06:22:00,633901047,-633920242,1,1,1,1,633901047,633920242,114132046226018098
2026-04-06 06:24:00,2793817623,-2793518198,1,1,1,1,6632592223,6633176962,114132046226018098
2026-04-06 06:25:00,-7355874412,7357568693,1,1,1,1,7355874412,7357568693,114132046226018098
2026-04-06 06:27:00,93288094082,-93289971246,1,1,1,1,102073218682,102077105190,114132046226018098
2026-04-06 06:28:00,26077029497,-26077772567,1,1,1,1,26077029497,26077772567,114132046226018098
2026-04-06 06:29:00,11924664175,-11925000000,1,1,1,1,11924664175,11925000000,114132046226018098
2026-04-06 06:35:00,-4278097112,4279073080,1,1,1,1,4278097112,4279073080,114132046226018098
2026-04-06 06:36:00,-51496540,51508291,1,1,1,1,51496540,51508291,114132046226018098
2026-04-06 06:39:00,-3080973500,3081676568,1,1,1,1,3080973500,3081676568,114132046226018098
2026-04-06 06:40:00,3755858287,-3755964031,1,1,1,1,3755858287,3755964031,114132046226018098
2026-04-06 06:42:00,299966500,-299974926,1,1,1,1,300033500,300041944,114132046226018098
2026-04-06 06:44:00,-155961681,155997265,1,1,1,1,155961681,155997265,114132046226018098
2026-04-06 06:53:00,499503241,-499517283,1,1,1,1,499503241,499517283,114132046226018098
2026-04-06 06:55:00,859385771,-859400000,1,1,1,1,958563143,958600000,114132046226018098
2026-04-06 06:56:00,-639854025,640000000,1,1,1,1,639854025,640000000,114132046226018098
2026-04-06 07:01:00,47184287,-47185612,1,1,1,1,47184287,47185612,114132046226018098
2026-04-06 07:03:00,-399908762,400000000,1,1,1,1,399908762,400000000,114132046273200687
2026-04-06 07:06:00,94297851,-94300000,1,1,1,1,99296709,99300000,114132046273200687
2026-04-06 07:08:00,713293980,-713314026,1,1,1,1,713293980,713314026,114132046273200687
2026-04-06 07:09:00,39126384,-39127483,1,1,1,1,39126384,39127483,114132046273200687
2026-04-06 07:10:00,14386862771,-14387265200,1,1,1,1,14386862771,14387265200,114132046273200687
2026-04-06 07:11:00,6049832,-6050000,1,1,1,1,6049832,6050000,114132046273200687
2026-04-06 07:12:00,5621695019,-5620975963,1,1,1,1,14373612157,14374886719,114132046273200687
2026-04-06 07:13:00,4375958578,-4376080038,1,1,1,1,4375958578,4376080038,114132046273200687
2026-04-06 07:15:00,-1218843382,1219245569,1,1,1,1,2464362900,2464799625,114132046273200687
2026-04-06 07:16:00,679351524,-679370363,1,1,1,1,679351524,679370363,114132046273200687
2026-04-06 07:17:00,-34992030,35000000,1,1,1,1,34992030,35000000,114132046273200687
2026-04-06 07:21:00,-58734484,58747862,1,1,1,1,58734484,58747862,114132046273200687
2026-04-06 07:22:00,-2092021777,2092498305,1,1,1,1,2092021777,2092498305,114132046273200687
2026-04-06 07:25:00,-44989751,45000000,1,1,1,1,44989751,45000000,114132046273200687
2026-04-06 07:31:00,-1299703,1300000,1,1,1,1,1299703,1300000,114131990521611005
2026-04-06 07:33:00,-479890677,480000000,1,1,1,1,479890677,480000000,114131990521611005
2026-04-06 07:39:00,2131375116,-2131434274,1,1,1,1,2131375116,2131434274,114131990521611005
2026-04-06 07:44:00,461571200,-461584000,1,1,1,1,461571200,461584000,114131990521611005
2026-04-06 07:45:00,-25994079,26000000,1,1,1,1,25994079,26000000,114131990521611005
2026-04-06 07:46:00,88807000000,-88809393519,1,1,1,1,88807000000,88809393519,114131990521611005
2026-04-06 07:47:00,442936234,-442942824,1,1,1,1,492924926,492942824,114131990521611005
2026-04-06 07:48:00,467879848,-467892088,1,1,1,1,467879848,467892088,114131990521611005
2026-04-06 07:49:00,93499214376,-93501583517,1,1,1,1,93499214376,93501583517,114131990521611005
2026-04-06 07:50:00,1706994187,-1707031415,1,1,1,1,1752983859,1753031415,114131990521611005
2026-04-06 07:51:00,6197197,-6197348,1,1,1,1,6197197,6197348,114131990521611005
2026-04-06 07:52:00,10684340442,-10684601094,1,1,1,1,10684340442,10684601094,114131990521611005
2026-04-06 07:53:00,9822996356,-9823234229,1,1,1,1,9822996356,9823234229,114131990521611005
2026-04-06 07:55:00,341621874,-341630115,1,1,1,1,341621874,341630115,114131990521611005
2026-04-06 07:56:00,-3835202,3836063,1,1,1,1,3835202,3836063,114131990521611005
2026-04-06 07:58:00,-999775882,1000000000,1,1,1,1,999775882,1000000000,114131990521611005
2026-04-06 08:01:00,789709694,-789711753,1,1,1,1,959671592,959711753,114131990521611005
2026-04-06 08:04:00,49130470461,-49131634722,1,1,1,1,49130470461,49131634722,114131990521611005
2026-04-06 08:07:00,-399910697,400000000,1,1,1,1,399910697,400000000,114131990521611005
2026-04-06 08:10:00,35206070790,-35206879312,1,1,1,1,35206070790,35206879312,114131990521611005
2026-04-06 08:19:00,-15518521,15521978,1,1,1,1,15518521,15521978,114131990521611005
2026-04-06 08:21:00,-103281175,103304176,1,1,1,1,103281175,103304176,114131990521611005
2026-04-06 08:22:00,1742369274,-1742403826,1,1,1,1,1791358364,1791403826,114131990521611005
2026-04-06 08:23:00,413907219,-413899583,1,1,1,1,583869375,583899583,114131990521611005
2026-04-06 08:24:00,1578887156,-1578918089,1,1,1,1,1626476560,1626518089,114131990521611005
2026-04-06 08:25:00,1816826334,-1816867353,1,1,1,1,1816826334,1816867353,114131990521611005
2026-04-06 08:27:00,1669034957,-1669072588,1,1,1,1,1669034957,1669072588,114131990521611005
2026-04-06 08:28:00,-84981085,85000000,1,1,1,1,84981085,85000000,114131990521611005
2026-04-06 08:29:00,629168558,-628846748,1,1,1,1,3988420844,3988846748,114131990521611005
2026-04-06 08:31:00,1214472661,-1214500000,1,1,1,1,1214472661,1214500000,114131990521611005
2026-04-06 08:32:00,2292676184,-2292727724,1,1,1,1,2292676184,2292727724,114131990521611005
2026-04-06 08:33:00,5718298727,-5718426882,1,1,1,1,5718298727,5718426882,114131990521611005
2026-04-06 08:34:00,2680039692,-2680086557,1,1,1,1,2810010786,2810086557,114131990521611005
2026-04-06 08:36:00,20483274772,-20483728164,1,1,1,1,20483274772,20483728164,114131990521611005
2026-04-06 08:38:00,-84981134,85000000,1,1,1,1,84981134,85000000,114131990521611005
2026-04-06 08:40:00,-211803036,211850056,1,1,1,1,211803036,211850056,114131990521611005
2026-04-06 08:41:00,842231609,-842250097,1,1,1,1,842231609,842250097,114131990521611005
2026-04-06 08:42:00,-21995117,22000000,1,1,1,1,21995117,22000000,114131990521611005
2026-04-06 08:43:00,1298650359,-1298674643,1,1,1,1,1340641037,1340674643,114131990521611005
2026-04-06 08:44:00,-23094873,23100000,1,1,1,1,23094873,23100000,114131990521611005
2026-04-06 08:45:00,-25294385,25300000,1,1,1,1,25294385,25300000,114131990521611005
2026-04-06 08:48:00,999979,-1000000,1,1,1,1,999979,1000000,114131990521611005
2026-04-06 08:50:00,15062842,-15063171,1,1,1,1,15062842,15063171,114131990521611005
2026-04-06 08:51:00,35864108,-35864893,1,1,1,1,35864108,35864893,114131990521611005
2026-04-06 08:53:00,975008048,-975024415,1,1,1,1,1024991952,1025019415,114131990521611005
2026-04-06 08:55:00,1925990085,-1926032242,1,1,1,1,1925990085,1926032242,114131990521611005
2026-04-06 08:56:00,-1299711,1300000,1,1,1,1,1299711,1300000,114131990521611005
2026-04-06 08:57:00,1363194062,-1363223861,1,1,1,1,1363194062,1363223861,114131990521611005
2026-04-06 08:58:00,-63059541,63073535,1,1,1,1,63059541,63073535,114131990521611005
2026-04-06 08:59:00,-900000000,900199703,1,1,1,1,900000000,900199703,114131990521611005
2026-04-06 09:01:00,-3992010093,3993295510,1,1,1,1,7985805871,7987178962,114131990521611005
2026-04-06 09:05:00,28113660845,-28114253337,1,1,1,1,28286339155,28286969893,114131990521611005
2026-04-06 09:07:00,20799171203,-20799613407,1,1,1,1,20799171203,20799613407,114131990521611005
2026-04-06 09:10:00,107329616126,-107331777539,1,1,1,1,107329616126,107331777539,114131990521611005
2026-04-06 09:11:00,17064766782,-17065091833,1,1,1,1,17064766782,17065091833,114131990521611005
2026-04-06 09:14:00,60255815956,-60256922900,1,1,1,1,60255815956,60256922900,114131990521611005
2026-04-06 09:16:00,-14533602458,14536780556,1,1,1,1,14630741732,14633921562,114131990521611005
2026-04-06 09:17:00,108301092073,-108302949286,1,1,1,1,108301092073,108302949286,114131990521611005
2026-04-06 09:18:00,-199956762,200000000,1,1,1,1,199956762,200000000,114131990521611005
2026-04-06 09:19:00,3883023009,-3883085791,1,1,1,1,3883023009,3883085791,114131990521611005
2026-04-06 09:20:00,62825898,-62818234,1,1,1,1,149570676,149581766,114131990521611005
2026-04-06 09:22:00,19767649262,-19767964769,1,1,1,1,19767649262,19767964769,114131990521611005
2026-04-06 09:23:00,-29993526,30000000,1,1,1,1,29993526,30000000,114131990521611005
2026-04-06 09:24:00,430235395274,-430240281944,1,1,1,1,433077003456,433082481944,114131990521611005
2026-04-06 09:25:00,-850000,850179,1,1,1,1,850000,850179,114131990521611005
2026-04-06 09:28:00,-6169714632,6171000000,1,1,1,1,6169714632,6171000000,114131990521611005
2026-04-06 09:30:00,14306628591,-14306746363,1,1,1,1,14306628591,14306746363,114131990521611005
2026-04-06 09:31:00,267077075125,-267078615271,1,1,1,1,267077075125,267078615271,114131990521611005
2026-04-06 09:34:00,15368651093,-15368701686,1,1,1,1,15368651093,15368701686,114131990521611005
2026-04-06 09:35:00,442319643,-442321037,1,1,1,1,442319643,442321037,114131990521611005
2026-04-06 09:37:00,2629748820,-2629748039,1,1,1,1,2719748820,2719766323,114131990521611005
2026-04-06 09:38:00,432970736,-432972077,1,1,1,1,432970736,432972077,114131990521611005
2026-04-06 09:39:00,36549898547,-36550000000,1,1,1,1,36549898547,36550000000,114131990521611005
2026-04-06 09:40:00,1076326369,-1076329001,1,1,1,1,1076326369,1076329001,114131990521611005
2026-04-06 09:43:00,3681864,-3681872,1,1,1,1,3681864,3681872,114131990521611005
2026-04-06 09:44:00,-14702149362,14705132316,1,1,1,1,14745705280,14748688350,114131990521611005
2026-04-06 09:47:00,458360686,-458361918,1,1,1,1,458360686,458361918,114131990521611005
2026-04-06 09:48:00,-13997162,14000000,1,1,1,1,13997162,14000000,114131990521611005
2026-04-06 09:50:00,402152654,-402153732,1,1,1,1,402152654,402153732,114131990521611005
2026-04-06 09:52:00,-99979733,100000000,1,1,1,1,99979733,100000000,114131990521611005
2026-04-06 09:53:00,-54988853,55000000,1,1,1,1,54988853,55000000,114131990521611005
2026-04-06 09:56:00,-13997162,14000000,1,1,1,1,13997162,14000000,114132084580911854
2026-04-06 09:57:00,3610371335,-3610380904,1,1,1,1,3610371335,3610380904,114132084580911854
2026-04-06 09:58:00,-1100000000,1100222926,1,1,1,1,1100000000,1100222926,114132084580911854
2026-04-06 09:59:00,1694086200,-1694090644,1,1,1,1,1694086200,1694090644,114132084580911854
2026-04-06 10:02:00,1939447719,-1939452745,1,1,1,1,1939447719,1939452745,114132084580911854
2026-04-06 10:03:00,-73393129,73408000,1,1,1,1,73393129,73408000,114132084580911854
2026-04-06 10:05:00,50000000,-50000128,1,1,1,1,50000000,50000128,114132084580911854
2026-04-06 10:07:00,-1766403701,1766761613,1,1,1,1,1766403701,1766761613,114132084580911854
2026-04-06 10:09:00,42499905067,-42500000000,1,1,1,1,42499905067,42500000000,114132084580911854
2026-04-06 10:10:00,22069424536,-22069461347,1,1,1,1,22069424536,22069461347,114132084580911854
2026-04-06 10:11:00,182157086,-182157354,1,1,1,1,182157086,182157354,114132084580911854
2026-04-06 10:19:00,112816669,-112816834,1,1,1,1,112816669,112816834,114132084580911854
2026-04-06 10:21:00,324500000,-324500475,1,1,1,1,324500000,324500475,114132084580911854
2026-04-06 10:22:00,149664691017,-149664682202,0,1,0,1,149664691017,149664682202,62016220218115808
2026-04-06 10:23:00,782184200639,-782172674529,0,0,0,0,782184200639,782172674529,83500758865214106
2026-04-06 10:30:00,-6664959,6666111,0,0,0,0,6664959,6666111,83500758865214106
2026-04-06 10:33:00,-949356049,949520000,0,0,0,0,949356049,949520000,83520765081728815
2026-04-06 10:36:00,-752363148,752493136,0,0,0,0,752769266,752899240,83520765081728815
2026-04-06 10:38:00,402473533,-402462543,0,0,0,0,402473533,402462543,83520765081728815
2026-04-06 10:41:00,421173183,-421161678,0,0,0,0,421173183,421161678,83520765081728815
2026-04-06 10:43:00,1310852730,-1310795396,0,0,0,0,1525837984,1525817774,83520765081728815
2026-04-06 10:49:00,2108429913,-2108372191,0,0,0,0,2108429913,2108372191,83520765081728815
2026-04-06 10:53:00,57154781,-57153214,0,0,0,0,57154781,57153214,83520765081728815
2026-04-06 10:56:00,1164256068,-1164224148,0,0,0,0,1164256068,1164224148,83520765081728815
2026-04-06 10:58:00,58082367,-58080773,0,0,0,0,58082367,58080773,83520765081728815
2026-04-06 10:59:00,5000139,-5000000,0,0,0,0,5000139,5000000,83520765081728815
2026-04-06 11:00:00,49944983216,-49943572286,0,0,0,0,50055016784,50053624846,83520765081728815
2026-04-06 11:01:00,55126953115,-55125338597,0,0,0,0,55126953115,55125338597,83520765081728815
2026-04-06 11:02:00,99162175847,-99158929146,0,0,0,0,100837824153,100834860454,115242398020319023
2026-04-06 11:04:00,547779081,-547761552,0,0,0,0,547779081,547761552,83520765081728815
2026-04-06 11:10:00,-107484895,107502956,0,0,0,0,107484895,107502956,83520765081728815
2026-04-06 11:12:00,21594179,-21593487,0,0,0,0,21594179,21593487,83520765081728815
2026-04-06 11:14:00,-999831995,1000000000,0,0,0,0,999831995,1000000000,83520765081728815
2026-04-06 11:18:00,8069145626,-8068886801,0,0,0,0,8069145626,8068886801,83520765081728815
2026-04-06 11:19:00,15008800,-14991316,0,0,0,0,184980268,184991316,83520765081728815
2026-04-06 11:20:00,15014681150,-15014195386,0,0,0,0,15014681150,15014195386,83520765081728815
2026-04-06 11:24:00,2000065115,-2000000000,0,0,0,0,2000065115,2000000000,83520784978812300
2026-04-06 11:26:00,190804657,-190798439,0,0,0,0,190804657,190798439,83520784978812300
