timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-09-15 01:02:00,-19835346138,19826337109,-6.0,-6.0,-6.0,-6.0,0,19826337109,33875492142145825
2025-09-15 01:03:00,15740136779,-15728811203,-6.0,-6.0,-6.0,-6.0,20902792301,5160310291,33875492142145825
2025-09-15 01:04:00,2299483624,-2297978609,-6.0,-6.0,-6.0,-6.0,2299483624,0,33875492142145825
2025-09-15 01:05:00,32201872159,-32180763236,-6.0,-6.0,-6.0,-6.0,32201872159,0,33875492142145825
2025-09-15 01:06:00,-11270790824,11268405686,-6.0,-6.0,-6.0,-6.0,13792026444,25051392884,33875492142145825
2025-09-15 01:07:00,21471969268,-21457574300,-6.0,-6.0,-6.0,-6.0,22972652570,1499997574,33875492142145825
2025-09-15 01:08:00,-12000000000,11994518197,-6.0,-6.0,-6.0,-6.0,0,11994518197,33875492142145825
2025-09-15 01:09:00,210657966,-210519696,-6.0,-6.0,-6.0,-6.0,210657966,0,33875492142145825
2025-09-15 01:10:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33875492142145825
2025-09-15 01:11:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33875492142145825
2025-09-15 01:12:00,-39659737854,39641680558,-6.0,-6.0,-6.0,-6.0,0,39641680558,33875492142145825
2025-09-15 01:13:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33875492142145825
2025-09-15 01:14:00,-391527801,391350000,-6.0,-6.0,-6.0,-6.0,0,391350000,33875492142145825
2025-09-15 01:15:00,5979331532,-5975419923,-6.0,-6.0,-6.0,-6.0,5979331532,0,33875492142145825
2025-09-15 01:16:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33875492142145825
2025-09-15 01:17:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33875492142145825
2025-09-15 01:18:00,3602407952,-3600050281,-6.0,-6.0,-6.0,-6.0,3602407952,0,33875492142145825
2025-09-15 01:19:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33875492142145825
2025-09-15 01:20:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33875492142145825
2025-09-15 01:21:00,-1428764126,1428114560,-6.0,-6.0,-6.0,-6.0,0,1428114560,33875492142145825
2025-09-15 01:22:00,1618448440,-1612386880,-6.0,-6.0,-6.0,-6.0,26642158521,25012352938,33875492142145825
2025-09-15 01:23:00,-19762264605,19753303675,-6.0,-6.0,-6.0,-6.0,66172839,19819433197,33875492142145825
2025-09-15 01:24:00,10000000000,-9993462829,-6.0,-6.0,-6.0,-6.0,10000000000,0,33875492142145825
2025-09-15 01:25:00,35321472702,-35293386822,-6.0,-6.0,-6.0,-6.0,60076069751,24743325708,33875492142145825
2025-09-15 01:26:00,-9628552183,9632171110,-6.0,-6.0,-6.0,-6.0,40063753828,49669638843,33875492142145825
2025-09-15 01:27:00,-10452995204,10450113314,-6.0,-6.0,-6.0,-6.0,9392554500,19836519134,33875492142145825
2025-09-15 01:28:00,-19828758531,19819747821,-6.0,-6.0,-6.0,-6.0,0,19819747821,33875492142145825
2025-09-15 01:29:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33875492142145825
2025-09-15 01:30:00,-13975297023,13970292746,-6.0,-6.0,-6.0,-6.0,6666000000,20631933604,33875492142145825
2025-09-15 01:31:00,701319047,-700861129,-6.0,-6.0,-6.0,-6.0,701319047,0,33875492142145825
2025-09-15 01:32:00,936009971,-935248897,-6.0,-6.0,-6.0,-6.0,1685738182,749388483,33875492142145825
2025-09-15 01:33:00,-35479548298,35473228125,-6.0,-6.0,-6.0,-6.0,48619101757,84060611718,33875492142145825
2025-09-15 01:34:00,-56982531,56959824,-6.0,-6.0,-6.0,-6.0,14957297,71907383,33875492142145825
2025-09-15 01:35:00,-19814408193,19805485546,-6.0,-6.0,-6.0,-6.0,12000000,19817477749,33875492142145825
2025-09-15 01:36:00,3903923561,-3901367954,-6.0,-6.0,-6.0,-6.0,3996922069,92956674,33875492142145825
2025-09-15 01:37:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33875492142145825
2025-09-15 01:38:00,-19827368975,19818456910,-6.0,-6.0,-6.0,-6.0,1000000,19819456260,33875492142145825
2025-09-15 01:39:00,-809686444,813325541,-6.0,-6.0,-6.0,-6.0,20022745727,20823068518,33875492142145825
2025-09-15 01:40:00,-19827722064,19818833784,-6.0,-6.0,-6.0,-6.0,0,19818833784,33875492142145825
2025-09-15 01:41:00,11711260751,-11703240258,-6.0,-6.0,-6.0,-6.0,13874031522,2161802658,33875492142145825
2025-09-15 01:42:00,4738040673,-4734968424,-6.0,-6.0,-6.0,-6.0,4738040673,0,33875492142145825
2025-09-15 01:43:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33875492142145825
2025-09-15 01:44:00,9526772,-9519393,-6.0,-6.0,-6.0,-6.0,15529465,6000000,33875492142145825
2025-09-15 01:45:00,-19827839116,19818954727,-6.0,-6.0,-6.0,-6.0,0,19818954727,33875492142145825
2025-09-15 01:46:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33875492142145825
2025-09-15 01:47:00,55756974,-55720876,-6.0,-6.0,-6.0,-6.0,55756974,0,33875492142145825
2025-09-15 01:48:00,18500989950,-18489002397,-6.0,-6.0,-6.0,-6.0,18500989950,0,33875492142145825
2025-09-15 01:49:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33875492142145825
2025-09-15 01:50:00,1787876300,-1786716791,-6.0,-6.0,-6.0,-6.0,1787876300,0,33875492142145825
2025-09-15 01:51:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33875492142145825
2025-09-15 01:52:00,-2520055268,2518924728,-6.0,-6.0,-6.0,-6.0,0,2518924728,33875492142145825
2025-09-15 01:53:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33875492142145825
2025-09-15 01:54:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33875492142145825
2025-09-15 01:55:00,-9070156,9066089,-6.0,-6.0,-6.0,-6.0,0,9066089,33875492142145825
2025-09-15 01:56:00,-19827296835,19818415045,-6.0,-6.0,-6.0,-6.0,0,19818415045,33875492142145825
2025-09-15 01:57:00,-9000000000,8995976034,-6.0,-6.0,-6.0,-6.0,0,8995976034,33875492142145825
2025-09-15 01:58:00,6142647,-6138673,-6.0,-6.0,-6.0,-6.0,6142647,0,33875492142145825
2025-09-15 01:59:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33875492142145825
2025-09-15 02:00:00,-101277654,101232400,-6.0,-6.0,-6.0,-6.0,0,101232400,33875492142145825
2025-09-15 02:01:00,-18876573716,18876152706,-6.0,-6.0,-6.0,-6.0,40035955648,58886259872,33912990779276941
2025-09-15 02:02:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33912990779276941
2025-09-15 02:03:00,-19808834511,19800020098,-6.0,-6.0,-6.0,-6.0,16446088,19816455586,33912990779276941
2025-09-15 02:04:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33912990779276941
2025-09-15 02:05:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33912990779276941
2025-09-15 02:06:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33912990779276941
2025-09-15 02:07:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33912990779276941
2025-09-15 02:08:00,-397456687,397280000,-6.0,-6.0,-6.0,-6.0,0,397280000,33912990779276941
2025-09-15 02:09:00,-600266827,600000000,-6.0,-6.0,-6.0,-6.0,0,600000000,33912990779276941
2025-09-15 02:10:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33912990779276941
2025-09-15 02:11:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33912990779276941
2025-09-15 02:12:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33912990779276941
2025-09-15 02:13:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33912990779276941
2025-09-15 02:14:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33912990779276941
2025-09-15 02:15:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33912990779276941
2025-09-15 02:16:00,-15504387681,15498367628,-6.0,-6.0,-6.0,-6.0,4324743632,19820328902,33912990779276941
2025-09-15 02:17:00,-6858302049,6855262900,-6.0,-6.0,-6.0,-6.0,8472897,6863730344,33912990779276941
2025-09-15 02:18:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33912990779276941
2025-09-15 02:19:00,4936362346,-4933173374,-6.0,-6.0,-6.0,-6.0,5005254163,68861287,33912990779276941
2025-09-15 02:20:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33912990779276941
2025-09-15 02:21:00,13886593428,-13877653505,-6.0,-6.0,-6.0,-6.0,13886593428,0,33912990779276941
2025-09-15 02:22:00,11982290499,-11973262944,-6.0,-6.0,-6.0,-6.0,18507776273,6522587831,33912990779276941
2025-09-15 02:23:00,13874371613,-13865418418,-6.0,-6.0,-6.0,-6.0,13874371613,0,33912990779276941
2025-09-15 02:24:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33912990779276941
2025-09-15 02:25:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33912990779276941
2025-09-15 02:26:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33912990779276941
2025-09-15 02:27:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33912990779276941
2025-09-15 02:28:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33912990779276941
2025-09-15 02:29:00,-2950754145,2949551237,-6.0,-6.0,-6.0,-6.0,561856122,3511044667,33912990779276941
2025-09-15 02:30:00,284895777,-284709071,-6.0,-6.0,-6.0,-6.0,298860000,13958000,33912990779276941
2025-09-15 02:31:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33912990779276941
2025-09-15 02:32:00,-86416503,86377992,-6.0,-6.0,-6.0,-6.0,0,86377992,33912990779276941
2025-09-15 02:33:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33912990779276941
2025-09-15 02:34:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33912990779276941
2025-09-15 02:35:00,20533019136,-20519751599,-6.0,-6.0,-6.0,-6.0,20533019136,0,33912990779276941
2025-09-15 02:36:00,-19828998809,19820149608,-6.0,-6.0,-6.0,-6.0,0,19820149608,33912990779276941
2025-09-15 02:37:00,96061969,-95999951,-6.0,-6.0,-6.0,-6.0,96061969,0,33912990779276941
2025-09-15 02:38:00,-1296931239,1300354587,-6.0,-6.0,-6.0,-6.0,20016576447,21304021706,33912990779276941
2025-09-15 02:39:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33912990779276941
2025-09-15 02:40:00,6416859,-6412716,-6.0,-6.0,-6.0,-6.0,6416859,0,33912990779276941
2025-09-15 02:41:00,10008059107,-10001595243,-6.0,-6.0,-6.0,-6.0,10010508327,2448128,33912990779276941
2025-09-15 02:42:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33912990779276941
2025-09-15 02:43:00,-19562042437,19553378046,-6.0,-6.0,-6.0,-6.0,265747752,19818954403,33912990779276941
2025-09-15 02:44:00,-19831240856,19822426396,-6.0,-6.0,-6.0,-6.0,0,19822426396,33912990779276941
2025-09-15 02:45:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33912990779276941
2025-09-15 02:46:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33912990779276941
2025-09-15 02:47:00,7805026596,-7800000000,-6.0,-6.0,-6.0,-6.0,7805026596,0,33912990779276941
2025-09-15 02:48:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33912990779276941
2025-09-15 02:49:00,77684737,-77634687,-6.0,-6.0,-6.0,-6.0,77684737,0,33912990779276941
2025-09-15 02:50:00,-19828835775,19820036346,-6.0,-6.0,-6.0,-6.0,0,19820036346,33912990779276941
2025-09-15 02:51:00,-2647179227,2654012515,-6.0,-6.0,-6.0,-6.0,40051109441,42679321960,33912990779276941
2025-09-15 02:52:00,4202270358,-4195604352,-6.0,-6.0,-6.0,-6.0,24030626513,19819583207,33912990779276941
2025-09-15 02:53:00,-7506692298,7503366420,-6.0,-6.0,-6.0,-6.0,0,7503366420,33912990779276941
2025-09-15 02:54:00,1404690218042,-1403621096923,-7.0,-6.0,-7.0,-6.0,1937384832281,532399682980,26120678448940169
2025-09-15 02:55:00,-11584516610,11578345737,-7.0,-7.0,-7.0,-7.0,9096530,11587435603,26120678448940169
2025-09-15 02:56:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,26120678448940169
2025-09-15 02:57:00,-150195833404,150116732494,-7.0,-7.0,-7.0,-7.0,0,150116732494,26120678448940169
2025-09-15 02:58:00,-178816490103,178724566548,-7.0,-7.0,-7.0,-7.0,0,178724566548,26120678448940169
2025-09-15 02:59:00,-1200608,1200000,-7.0,-7.0,-7.0,-7.0,0,1200000,26120678448940169
2025-09-15 03:00:00,52848606,-52811235,-7.0,-7.0,-7.0,-7.0,52848606,0,26120678448940169
2025-09-15 03:01:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,26120678448940169
2025-09-15 03:02:00,-1200608,1200000,-7.0,-7.0,-7.0,-7.0,0,1200000,26120678448940169
2025-09-15 03:03:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,26120678448940169
2025-09-15 03:04:00,-150272929683,150197545232,-6.0,-6.0,-6.0,-6.0,0,150197545232,33912990779276941
2025-09-15 03:05:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33912990779276941
2025-09-15 03:06:00,73152469900,-73101353305,-7.0,-7.0,-7.0,-7.0,73152469900,0,26120678448940169
2025-09-15 03:07:00,-36423246471,36405034653,-6.0,-7.0,-7.0,-6.0,0,36405034653,33912990779276941
2025-09-15 03:08:00,-19515121687,19505497916,-6.0,-6.0,-6.0,-6.0,500000000,20005149132,33912990779276941
2025-09-15 03:09:00,-19828910496,19819053414,-6.0,-6.0,-6.0,-6.0,0,19819053414,33912990779276941
2025-09-15 03:10:00,300918769,-300709202,-6.0,-6.0,-6.0,-6.0,300918769,0,33912990779276941
2025-09-15 03:11:00,34710000,-34685826,-6.0,-6.0,-6.0,-6.0,34710000,0,33912990779276941
2025-09-15 03:12:00,13330085,-13320800,-6.0,-6.0,-6.0,-6.0,13330085,0,33912990779276941
2025-09-15 03:13:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33912990779276941
2025-09-15 03:14:00,80000000000,-79944162954,-6.0,-6.0,-6.0,-6.0,80000000000,0,52250709141978765
2025-09-15 03:15:00,72248420,-72197882,-6.0,-6.0,-6.0,-6.0,72248420,0,33912990779276941
2025-09-15 03:16:00,2107460125,-2105985831,-6.0,-6.0,-6.0,-6.0,2107460125,0,33912990779276941
2025-09-15 03:17:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33912990779276941
2025-09-15 03:18:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33912990779276941
2025-09-15 03:19:00,-5974206482,5971222040,-6.0,-6.0,-6.0,-6.0,0,5971222040,33912990779276941
2025-09-15 03:20:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33912990779276941
2025-09-15 03:21:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33912990779276941
2025-09-15 03:22:00,-3327945982,3326284405,-6.0,-6.0,-6.0,-6.0,0,3326284405,33912990779276941
2025-09-15 03:23:00,-7315508075,7311857879,-6.0,-6.0,-6.0,-6.0,0,7311857879,33912990779276941
2025-09-15 03:24:00,386489165,-386219143,-6.0,-6.0,-6.0,-6.0,386489165,0,33912990779276941
2025-09-15 03:25:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33912990779276941
2025-09-15 03:26:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33912990779276941
2025-09-15 03:27:00,196903258,-196765446,-6.0,-6.0,-6.0,-6.0,198103856,1200000,33912990779276941
2025-09-15 03:28:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33912990779276941
2025-09-15 03:29:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33912990779276941
2025-09-15 03:30:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33912990779276941
2025-09-15 03:31:00,3793684702,-3791033479,-6.0,-6.0,-6.0,-6.0,3794885300,1200000,33912990779276941
2025-09-15 03:32:00,-20009985,20000000,-6.0,-6.0,-6.0,-6.0,0,20000000,33912990779276941
2025-09-15 03:33:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33912990779276941
2025-09-15 03:34:00,-1160394,1159815,-6.0,-6.0,-6.0,-6.0,0,1159815,33912990779276941
2025-09-15 03:35:00,95988992,-95921905,-6.0,-6.0,-6.0,-6.0,95988992,0,33912990779276941
2025-09-15 03:36:00,1820171744,-1818833915,-6.0,-6.0,-6.0,-6.0,2148372300,328036783,33912990779276941
2025-09-15 03:37:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33912990779276941
2025-09-15 03:38:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33912990779276941
2025-09-15 03:39:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33912990779276941
2025-09-15 03:40:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33912990779276941
2025-09-15 03:41:00,3600000000,-3597483177,-6.0,-6.0,-6.0,-6.0,3600000000,0,33912990779276941
2025-09-15 03:42:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33912990779276941
2025-09-15 03:43:00,135324580,-135117081,-6.0,-6.0,-6.0,-6.0,700000000,564393448,33912990779276941
2025-09-15 03:44:00,-914975769,914518909,-6.0,-6.0,-6.0,-6.0,0,914518909,33912990779276941
2025-09-15 03:45:00,-19652724043,19646924032,-6.0,-6.0,-6.0,-6.0,20015774372,39648738802,33912990779276941
2025-09-15 03:46:00,-2301173789883,2300191378425,-5.0,-5.0,-5.0,-5.0,0,2300191378425,20414595133759851
2025-09-15 03:47:00,59060862988,-59029010942,-5.0,-5.0,-5.0,-5.0,59060862988,0,37113445644152247
2025-09-15 03:48:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37113445644152247
2025-09-15 03:49:00,-101034450,101000000,-5.0,-5.0,-5.0,-5.0,0,101000000,37113445644152247
2025-09-15 03:50:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37113445644152247
2025-09-15 03:51:00,-1189942834,1189537136,-5.0,-5.0,-5.0,-5.0,0,1189537136,37113445644152247
2025-09-15 03:52:00,-99495226,99461309,-5.0,-5.0,-5.0,-5.0,0,99461309,37113445644152247
2025-09-15 03:53:00,3050507006,-3048846727,-5.0,-5.0,-5.0,-5.0,3101724474,51200000,37113696206222005
2025-09-15 03:54:00,1570037721429,-1569121413785,-6.0,-6.0,-6.0,-6.0,1570038921942,1200000,33923877998110277
2025-09-15 03:55:00,-5900217451,5900477548,-6.0,-6.0,-6.0,-6.0,13929366940,19821108307,33923877998110277
2025-09-15 03:56:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33923877998110277
2025-09-15 03:57:00,-2115205456,2114300952,-6.0,-6.0,-6.0,-6.0,0,2114300952,34034378620446026
2025-09-15 03:58:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34034378620446026
2025-09-15 03:59:00,27863005606,-27845499808,-6.0,-6.0,-6.0,-6.0,27863005606,0,34034378620446026
2025-09-15 04:00:00,23007341,-22992866,-6.0,-6.0,-6.0,-6.0,23007341,0,34034378620446026
2025-09-15 04:01:00,171900264,-171792119,-6.0,-6.0,-6.0,-6.0,171900264,0,34034378620446026
2025-09-15 04:02:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34034378620446026
2025-09-15 04:03:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34034378620446026
2025-09-15 04:04:00,-15628300539,15622439002,-6.0,-6.0,-6.0,-6.0,4197262517,19817065345,34034378620446026
2025-09-15 04:05:00,-6002570,6000000,-6.0,-6.0,-6.0,-6.0,0,6000000,34034378620446026
2025-09-15 04:06:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34034378620446026
2025-09-15 04:07:00,21415086790,-21401620533,-6.0,-6.0,-6.0,-6.0,21415086790,0,34034378620446026
2025-09-15 04:08:00,-976331596,975912246,-6.0,-6.0,-6.0,-6.0,0,975912246,34034378620446026
2025-09-15 04:09:00,-14430897098,14425785478,-6.0,-6.0,-6.0,-6.0,5403395421,19825785478,34034378620446026
2025-09-15 04:10:00,3916790230,-3912321679,-6.0,-6.0,-6.0,-6.0,13952691468,10031594180,34034378620446026
2025-09-15 04:11:00,1010000000,-1009364907,-6.0,-6.0,-6.0,-6.0,1010000000,0,34034378620446026
2025-09-15 04:12:00,-1237740559190,1237253749559,-5.0,-6.0,-6.0,-5.0,2503234535,1239755582700,37224196828557754
2025-09-15 04:13:00,239780832500,-239645036031,-5.0,-5.0,-5.0,-5.0,239780832500,0,37224196828557754
2025-09-15 04:14:00,323172704,-322987596,-5.0,-5.0,-5.0,-5.0,323172704,0,37224196828557754
2025-09-15 04:15:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37224196828557754
