timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-06 00:03:00,-300072420,300000000,-4.0,-4.0,-4.0,-4.0,0,300000000,75603222204094600
2025-12-06 00:04:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,75603222204094600
2025-12-06 00:05:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,75603222204094600
2025-12-06 00:06:00,-128481197,128450192,-4.0,-4.0,-4.0,-4.0,0,128450192,75603222204094600
2025-12-06 00:07:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,75603222204094600
2025-12-06 00:08:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,75603222204094600
2025-12-06 00:09:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,75603222204094600
2025-12-06 00:10:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,75603222204094600
2025-12-06 00:11:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,75603222204094600
2025-12-06 00:12:00,113693332,-113643160,-4.0,-4.0,-4.0,-4.0,113693332,0,75603222204094600
2025-12-06 00:13:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,75603222204094600
2025-12-06 00:14:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,75603222204094600
2025-12-06 00:15:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,75603222204094600
2025-12-06 00:16:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,75603222204094600
2025-12-06 00:17:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,75603222204094600
2025-12-06 00:18:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,75603222204094600
2025-12-06 00:19:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,75603222204094600
2025-12-06 00:20:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,75603222204094600
2025-12-06 00:21:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,75603222204094600
2025-12-06 00:22:00,-641927075,641772160,-4.0,-4.0,-4.0,-4.0,0,641772160,75603222204094600
2025-12-06 00:23:00,2748155553,-2746942789,-4.0,-4.0,-4.0,-4.0,2748155553,0,75603222204094600
2025-12-06 00:24:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,75603222204094600
2025-12-06 00:25:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,75603222204094600
2025-12-06 00:26:00,-2508344404,2507738986,-4.0,-4.0,-4.0,-4.0,0,2507738986,75603222204094600
2025-12-06 00:27:00,-5012500,5011292,-4.0,-4.0,-4.0,-4.0,0,5011292,75603222204094600
2025-12-06 00:28:00,100000000,-99955872,-4.0,-4.0,-4.0,-4.0,100000000,0,75603222204094600
2025-12-06 00:29:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,75603222204094600
2025-12-06 00:30:00,25148504,-25137406,-4.0,-4.0,-4.0,-4.0,25148504,0,75603222204094600
2025-12-06 00:31:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,75603222204094600
2025-12-06 00:32:00,767958104739,-767611430147,-4.0,-4.0,-4.0,-4.0,767958104739,0,75603222204094600
2025-12-06 00:33:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,75603222204094600
2025-12-06 00:34:00,4039765668,-4037900800,-4.0,-4.0,-4.0,-4.0,4039765668,0,75603222204094600
2025-12-06 00:35:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,75603222204094600
2025-12-06 00:36:00,-122661705,122629600,-4.0,-4.0,-4.0,-4.0,0,122629600,75603222204094600
2025-12-06 00:37:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,75603222204094600
2025-12-06 00:38:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,75603222204094600
2025-12-06 00:39:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,75603222204094600
2025-12-06 00:40:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,75603222204094600
2025-12-06 00:41:00,-35030667,35021499,-4.0,-4.0,-4.0,-4.0,0,35021499,75603222204094600
2025-12-06 00:42:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,75603222204094600
2025-12-06 00:43:00,-1090285354,1090000000,-4.0,-4.0,-4.0,-4.0,0,1090000000,75603222204094600
2025-12-06 00:44:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,75603222204094600
2025-12-06 00:45:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,75603222204094600
2025-12-06 00:46:00,782081200,-781713545,-4.0,-4.0,-4.0,-4.0,815087375,32997538,75603222204094600
2025-12-06 00:47:00,29507376,-29493753,-4.0,-4.0,-4.0,-4.0,29507376,0,75603222204094600
2025-12-06 00:48:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,75603222204094600
2025-12-06 00:49:00,1306741769,-1306138462,-4.0,-4.0,-4.0,-4.0,1306741769,0,75603222204094600
2025-12-06 00:50:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,75603222204094600
2025-12-06 00:51:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,75603222204094600
2025-12-06 00:52:00,999915212,-999453533,-4.0,-4.0,-4.0,-4.0,999915212,0,75603222204094600
2025-12-06 00:53:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,75603222204094600
2025-12-06 00:54:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,75603222204094600
2025-12-06 00:55:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,75603222204094600
2025-12-06 00:56:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,75603222204094600
2025-12-06 00:57:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,75603222204094600
2025-12-06 00:58:00,40876729,-40857854,-4.0,-4.0,-4.0,-4.0,40876729,0,75603222204094600
2025-12-06 00:59:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,75603222204094600
2025-12-06 01:00:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,75603222204094600
2025-12-06 01:01:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,75603222204094600
2025-12-06 01:02:00,-198372879,198320948,-4.0,-4.0,-4.0,-4.0,0,198320948,75603222204094600
2025-12-06 01:03:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,75603222204094600
2025-12-06 01:04:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,75603222204094600
2025-12-06 01:05:00,-3356759186,3355880575,-4.0,-4.0,-4.0,-4.0,0,3355880575,75603222204094600
2025-12-06 01:06:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,75603222204094600
2025-12-06 01:07:00,-50013088,50000000,-4.0,-4.0,-4.0,-4.0,0,50000000,75603222204094600
