timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-04 01:29:00,815345019,-815244809,0,0,0,0,1039991783,1039915083,62714790141127271
2026-03-04 01:30:00,3942912667,-3942536416,0,0,0,0,3942912667,3942536416,62714790141127271
2026-03-04 01:31:00,3897325524,-3896953137,0,0,0,0,3897325524,3896953137,62714790141127271
2026-03-04 01:37:00,-31996658,32000000,0,0,0,0,31996658,32000000,62714790141127271
2026-03-04 01:44:00,137437573,-137424431,0,0,0,0,137437573,137424431,62714790141127271
2026-03-04 01:45:00,1431576688,-1431403290,0,0,0,0,1796384474,1796249156,62714790141127271
2026-03-04 01:46:00,14880000000,-14878573044,0,0,0,0,14880000000,14878573044,62714790141127271
2026-03-04 01:51:00,-5900759532,5901373036,0,0,0,0,5900759532,5901373036,62714790141127271
2026-03-04 01:52:00,-1920253184,1920453074,0,0,0,0,1920253184,1920453074,62695384915255625
2026-03-04 01:53:00,-495948355,496000000,0,0,0,0,495948355,496000000,62695384915255625
2026-03-04 01:54:00,-6264470591,6265123608,0,0,0,0,6264470591,6265123608,62695384915255625
2026-03-04 01:56:00,-29996855739,30000000000,0,0,0,0,29996855739,30000000000,62695384915255625
2026-03-04 01:59:00,-13998525,14000000,0,0,0,0,13998525,14000000,62695384915255625
2026-03-04 02:00:00,-9997997,9999050,0,0,0,0,9997997,9999050,62695384915255625
2026-03-04 02:02:00,-4998998,4999525,0,0,0,0,4998998,4999525,62695384915255625
2026-03-04 02:05:00,436025676,-435984373,0,0,0,0,436025676,435984373,62695384915255625
2026-03-04 02:07:00,-24343733,24346297,0,0,0,0,24343733,24346297,62695384915255625
2026-03-04 02:08:00,-614660991,614729419,0,0,0,0,651702833,651767749,62695384915255625
2026-03-04 02:09:00,-4482756318,4483228698,0,0,0,0,4482756318,4483228698,62695384915255625
2026-03-04 02:11:00,-1676165984,1676345479,0,0,0,0,1703163034,1703339977,62695384915255625
2026-03-04 02:12:00,420000000000,-419957467208,-1,-1,-1,-1,420000000000,419957467208,61077562078938583
2026-03-04 02:15:00,-792590895,792663747,-1,-1,-1,-1,792590895,792663747,39839876378936791
2026-03-04 02:17:00,1085808306,-1085690928,-1,-1,-1,-1,1085808306,1085690928,39839876378936791
2026-03-04 02:18:00,-50574336,50578983,-1,-1,-1,-1,50574336,50578983,39839876378936791
2026-03-04 02:22:00,-529600546,529649215,-1,-1,-1,-1,529600546,529649215,39839876378936791
2026-03-04 02:25:00,-6999356,7000000,-1,-1,-1,-1,6999356,7000000,39839876378936791
2026-03-04 02:33:00,-535328307,535377517,-1,-1,-1,-1,535328307,535377517,39839876378936791
2026-03-04 02:36:00,23944607734,-23941981060,-1,-1,-1,-1,24189961500,24187357092,39839876378936791
2026-03-04 02:38:00,-7009363,7010000,-1,-1,-1,-1,7009363,7010000,39839876378936791
2026-03-04 02:42:00,-9999092,10000000,-1,-1,-1,-1,9999092,10000000,39839876378936791
2026-03-04 02:43:00,109364591,-109352639,-1,-1,-1,-1,109364591,109352639,39839876378936791
2026-03-04 02:46:00,-450813447,450854447,-1,-1,-1,-1,451713549,451754447,39839876378936791
2026-03-04 02:47:00,-999909,1000000,-1,-1,-1,-1,999909,1000000,39839876378936791
2026-03-04 02:51:00,-5751130078,5751652837,-1,-1,-1,-1,5751130078,5751652837,39839876378936791
2026-03-04 02:52:00,-546604071,546653906,-1,-1,-1,-1,547232903,547282668,39839876378936791
2026-03-04 02:53:00,-7698297440,7699000000,-1,-1,-1,-1,7698297440,7699000000,39839876378936791
2026-03-04 02:54:00,10975496120,-10974301669,-1,-1,-1,-1,10975496120,10974301669,39839876378936791
2026-03-04 02:55:00,76011094,-76000000,-1,-1,-1,-1,104008548,104000000,39839876378936791
2026-03-04 02:56:00,-9999,10000,-1,-1,-1,-1,9999,10000,39839876378936791
2026-03-04 02:58:00,15232831359,-15231163510,-1,-1,-1,-1,15232831359,15231163510,39839876378936791
2026-03-04 02:59:00,-9999098,10000000,-1,-1,-1,-1,9999098,10000000,39839876378936791
2026-03-04 03:04:00,-34996845,35000000,-1,-1,-1,-1,34996845,35000000,39839876378936791
2026-03-04 03:05:00,124214702,-124201053,-1,-1,-1,-1,124214702,124201053,39839876378936791
2026-03-04 03:12:00,-857076000,857153269,-1,-1,-1,-1,857076000,857153269,39839876378936791
2026-03-04 03:13:00,-1184684575,1184791440,-1,-1,-1,-1,1184684575,1184791440,39839876378936791
2026-03-04 03:16:00,-39053661,39057186,-1,-1,-1,-1,39053661,39057186,39839876378936791
2026-03-04 03:18:00,35743812378,-35739856640,-1,-1,-1,-1,35743812378,35739856640,39839876378936791
2026-03-04 03:19:00,132921436,-132906604,-1,-1,-1,-1,132921436,132906604,40648277693483977
2026-03-04 03:24:00,108140105,-108128038,-1,-1,-1,-1,108140105,108128038,40648277693483977
2026-03-04 03:26:00,1138720189,-1138593100,-1,-1,-1,-1,1138720189,1138593100,40648277693483977
2026-03-04 03:28:00,-4992995565,4993437432,-1,-1,-1,-1,4992995565,4993437432,40648277693483977
2026-03-04 03:29:00,-1970652671,1970835277,-1,-1,-1,-1,2049345553,2049519399,40648277693483977
2026-03-04 03:32:00,307311190,-307276985,-1,-1,-1,-1,307311190,307276985,40648277693483977
2026-03-04 03:33:00,175969238,-175949650,-1,-1,-1,-1,175969238,175949650,40648277693483977
2026-03-04 03:34:00,-31997161,32000000,-1,-1,-1,-1,31997161,32000000,40648277693483977
2026-03-04 03:35:00,8366686782,-8365718162,-1,-1,-1,-1,8728836384,8727899822,40648277693483977
2026-03-04 03:36:00,3094098495,-3093753051,-1,-1,-1,-1,3094098495,3093753051,40648277693483977
2026-03-04 03:38:00,-97655984,97664607,-1,-1,-1,-1,97655984,97664607,40648277693483977
2026-03-04 03:39:00,-25027463,25029673,-1,-1,-1,-1,25027463,25029673,40648277693483977
2026-03-04 03:40:00,-1768000000,1768156178,-1,-1,-1,-1,1768000000,1768156178,40648277693483977
2026-03-04 03:43:00,104616570,-104604891,-1,-1,-1,-1,104616570,104604891,40648277693483977
2026-03-04 03:44:00,-488653142,488696333,-1,-1,-1,-1,488653142,488696333,40648277693483977
2026-03-04 03:46:00,23651922,-23649281,-1,-1,-1,-1,23651922,23649281,40648277693483977
2026-03-04 03:57:00,-9999116,10000000,-1,-1,-1,-1,9999116,10000000,40648277693483977
2026-03-04 04:00:00,-2325685318,2325891038,-1,-1,-1,-1,2325685318,2325891038,40648277693483977
2026-03-04 04:05:00,-6999380,7000000,-1,-1,-1,-1,6999380,7000000,40648277693483977
2026-03-04 04:06:00,-1109180489,1109281091,-1,-1,-1,-1,1133116775,1133214709,40648277693483977
2026-03-04 04:08:00,278195788,-278163785,-1,-1,-1,-1,288164904,288133785,40648277693483977
2026-03-04 04:11:00,-92991764,93000000,-1,-1,-1,-1,92991764,93000000,40648277693483977
2026-03-04 04:19:00,-1299884,1300000,-1,-1,-1,-1,1299884,1300000,40648277693483977
2026-03-04 04:24:00,-3090142533,3090416339,-1,-1,-1,-1,3090142533,3090416339,64635849926953929
2026-03-04 04:30:00,44848314539,-44843259019,-1,-1,-1,-1,45151685461,45146656415,40648277693483977
2026-03-04 04:33:00,2000225604,-2000000000,-1,-1,-1,-1,2000225604,2000000000,40648277693483977
2026-03-04 04:35:00,-540415312,540462428,-1,-1,-1,-1,540415312,540462428,40648277693483977
2026-03-04 04:37:00,8440960759,-8439994767,-1,-1,-1,-1,8560960759,8560005233,40648277693483977
2026-03-04 04:40:00,-13998785,14000000,-1,-1,-1,-1,13998785,14000000,40648277693483977
2026-03-04 04:41:00,1500169914,-1500000000,-1,-1,-1,-1,1500169914,1500000000,40648277693483977
2026-03-04 04:43:00,270030598,-270000000,-1,-1,-1,-1,270030598,270000000,40648277693483977
2026-03-04 04:44:00,-50015849224,50020246863,-1,-1,-1,-1,50015849224,50020246863,40648277693483977
2026-03-04 04:46:00,1485164689,-1485000000,-1,-1,-1,-1,1485164689,1485000000,40648277693483977
2026-03-04 04:50:00,1068283421,-1068164892,-1,-1,-1,-1,1068283421,1068164892,40648277693483977
2026-03-04 04:51:00,-97311898355,97320795000,-1,-1,-1,-1,97311898355,97320795000,40648277693483977
2026-03-04 04:55:00,-399000000,399037438,-1,-1,-1,-1,399000000,399037438,40648277693483977
2026-03-04 04:56:00,105074525828,-105063091616,-1,-1,-1,-1,105142461834,105131033648,40648277693483977
2026-03-04 04:57:00,-4999556,5000000,-1,-1,-1,-1,4999556,5000000,40648277693483977
2026-03-04 04:59:00,-5000,5001,-1,-1,-1,-1,5000,5001,40648277693483977
2026-03-04 05:06:00,-1253474852,1253586035,-1,-1,-1,-1,1253474852,1253586035,40648277693483977
2026-03-04 05:09:00,-9999,10000,-1,-1,-1,-1,9999,10000,40648277693483977
2026-03-04 05:12:00,-540635584,540683563,-1,-1,-1,-1,540635584,540683563,40648277693483977
2026-03-04 05:13:00,-3306769718,3307362429,-1,-1,-1,-1,6296081144,6296341885,40648277693483977
2026-03-04 05:15:00,109515661,-109503494,-1,-1,-1,-1,109515661,109503494,40648277693483977
2026-03-04 05:18:00,-1135234066,1135335038,-1,-1,-1,-1,1135234066,1135335038,40648277693483977
2026-03-04 05:20:00,-165000000,165014682,-1,-1,-1,-1,165000000,165014682,40648277693483977
2026-03-04 05:22:00,-9999110,10000000,-1,-1,-1,-1,9999110,10000000,40648277693483977
2026-03-04 05:25:00,285139879,-285104767,-1,-1,-1,-1,319633009,319600967,40648277693483977
2026-03-04 05:27:00,-286849342,286874865,-1,-1,-1,-1,286849342,286874865,40648277693483977
2026-03-04 05:28:00,-8003233,8004048,-1,-1,-1,-1,9003347,9004048,40648277693483977
2026-03-04 05:29:00,-64994215,65000000,-1,-1,-1,-1,64994215,65000000,40648277693483977
2026-03-04 05:30:00,-540521562,540571988,-1,-1,-1,-1,563729888,563777736,40648277693483977
2026-03-04 05:32:00,-9999109,10000000,-1,-1,-1,-1,9999109,10000000,40648277693483977
2026-03-04 05:36:00,-9999109,10000000,-1,-1,-1,-1,9999109,10000000,40648277693483977
2026-03-04 05:37:00,-1000030322,1000119360,-1,-1,-1,-1,1000030322,1000119360,40648277693483977
2026-03-04 05:39:00,-1277587207,1277701029,-1,-1,-1,-1,1277587207,1277701029,40648277693483977
2026-03-04 05:40:00,5917894776,-5917236301,-1,-1,-1,-1,5931893532,5931236301,40648277693483977
2026-03-04 05:41:00,-555342748,555392088,-1,-1,-1,-1,555342748,555392088,40648277693483977
2026-03-04 05:42:00,-380000000,380033771,-1,-1,-1,-1,380000000,380033771,40648277693483977
2026-03-04 05:43:00,-269211422,269292606,-1,-1,-1,-1,841716166,841733720,40648277693483977
2026-03-04 05:44:00,4392509952,-4392002790,-1,-1,-1,-1,4578493460,4578002790,40648277693483977
2026-03-04 05:45:00,-9989457,9990344,-1,-1,-1,-1,9989457,9990344,40648277693483977
2026-03-04 05:46:00,10000000,-9998886,-1,-1,-1,-1,10000000,9998886,40648277693483977
2026-03-04 05:49:00,4820118835,-4819581619,-1,-1,-1,-1,4820118835,4819581619,40648277693483977
2026-03-04 05:51:00,1532876955,-1532705893,-1,-1,-1,-1,1532876955,1532705893,64672229474356169
2026-03-04 05:53:00,-29997326425,30000000000,-1,-1,-1,-1,29997326425,30000000000,40648277693483977
2026-03-04 06:00:00,6470729033,-6470015297,-1,-1,-1,-1,6470729033,6470015297,40648277693483977
2026-03-04 06:01:00,-6802239,6802889,-1,-1,-1,-1,7196507,7197111,40648277693483977
2026-03-04 06:02:00,1936702374,-1936488351,-1,-1,-1,-1,1936702374,1936488351,40648277693483977
2026-03-04 06:05:00,-6999373,7000000,-1,-1,-1,-1,6999373,7000000,40648277693483977
2026-03-04 06:07:00,-3368598471,3368900080,-1,-1,-1,-1,3368598471,3368900080,40648277693483977
2026-03-04 06:08:00,302635114,-302601703,-1,-1,-1,-1,302635114,302601703,40648277693483977
2026-03-04 06:11:00,2109772529,-2109539489,-1,-1,-1,-1,2109772529,2109539489,40648277693483977
2026-03-04 06:12:00,-6999373,7000000,-1,-1,-1,-1,6999373,7000000,40648277693483977
2026-03-04 06:14:00,33307445045,-33303747068,-1,-1,-1,-1,33307445045,33303747068,64387136793005001
2026-03-04 06:16:00,105061721,-105048000,-1,-1,-1,-1,125059951,125048000,40648277693483977
2026-03-04 06:18:00,2106494990,-2106259945,-1,-1,-1,-1,2106494990,2106259945,64666520892394441
2026-03-04 06:20:00,-34996906,35000000,-1,-1,-1,-1,34996906,35000000,40648277693483977
2026-03-04 06:21:00,298518321,-298485000,-1,-1,-1,-1,298518321,298485000,40648277693483977
2026-03-04 06:23:00,-4689731126,4690146154,-1,-1,-1,-1,4689731126,4690146154,40648277693483977
2026-03-04 06:24:00,-3335739028,3336034888,-1,-1,-1,-1,3335739028,3336034888,64587687807863753
2026-03-04 06:25:00,351006271,-350967221,-1,-1,-1,-1,351006271,350967221,40648277693483977
2026-03-04 06:26:00,1994802,-1994579,-1,-1,-1,-1,1994802,1994579,40648277693483977
2026-03-04 06:28:00,-9999112,10000000,-1,-1,-1,-1,9999112,10000000,40648277693483977
2026-03-04 06:29:00,-762321466,762389137,-1,-1,-1,-1,762321466,762389137,40648277693483977
2026-03-04 06:33:00,10786151,-10784950,-1,-1,-1,-1,10786151,10784950,40648277693483977
2026-03-04 06:35:00,25688662745,-25685789405,-1,-1,-1,-1,25688662745,25685789405,40648277693483977
2026-03-04 06:36:00,114167002,-114153358,-1,-1,-1,-1,122166300,122153358,40648277693483977
2026-03-04 06:37:00,2563914439,-2563625923,-1,-1,-1,-1,2563914439,2563625923,64925114565053385
2026-03-04 06:39:00,-1989221,1989395,-1,-1,-1,-1,1989221,1989395,40648277693483977
2026-03-04 06:40:00,-185516605,185532828,-1,-1,-1,-1,185516605,185532828,40648277693483977
2026-03-04 06:41:00,-30000000,30002625,-1,-1,-1,-1,30000000,30002625,40648277693483977
2026-03-04 06:42:00,-1299886,1300000,-1,-1,-1,-1,1299886,1300000,40648277693483977
2026-03-04 06:43:00,-136104432,136116336,-1,-1,-1,-1,136104432,136116336,40648277693483977
2026-03-04 06:44:00,300096246,-300061066,-1,-1,-1,-1,314095020,314061066,40648277693483977
2026-03-04 06:46:00,2139499099,-2139258151,-1,-1,-1,-1,2139499099,2139258151,40648277693483977
2026-03-04 06:49:00,1187695168,-1187561313,-1,-1,-1,-1,1187695168,1187561313,40648277693483977
2026-03-04 06:51:00,2267051389,-2266795726,-1,-1,-1,-1,2267051389,2266795726,52820619995565001
2026-03-04 06:53:00,2181308719,-2181062515,-1,-1,-1,-1,2181308719,2181062515,40648277693483977
2026-03-04 06:56:00,60006777,-60000000,-1,-1,-1,-1,60006777,60000000,40648277693483977
2026-03-04 07:00:00,-1762712425,1762866004,-1,-1,-1,-1,1762712425,1762866004,40648277693483977
2026-03-04 07:04:00,139965876,-139948081,-1,-1,-1,-1,159964132,159948081,40648277693483977
2026-03-04 07:06:00,-2999738,3000000,-1,-1,-1,-1,2999738,3000000,40648277693483977
2026-03-04 07:08:00,1370711440,-1370553913,-1,-1,-1,-1,1398708998,1398553913,40648277693483977
2026-03-04 07:10:00,-158507426,158521233,-1,-1,-1,-1,158507426,158521233,40648277693483977
2026-03-04 07:11:00,-85574546,85582001,-1,-1,-1,-1,85574546,85582001,40648277693483977
2026-03-04 07:12:00,-30376764660,30379433369,-1,-1,-1,-1,30376764660,30379433369,40648277693483977
2026-03-04 07:20:00,8992484117,-8991480303,-1,-1,-1,-1,8992484117,8991480303,40648277693483977
2026-03-04 07:23:00,-128563691,128575026,-1,-1,-1,-1,128563691,128575026,40648277693483977
2026-03-04 07:30:00,-134540349,134552212,-1,-1,-1,-1,134540349,134552212,40648277693483977
2026-03-04 07:31:00,1457575223,-1457412160,-1,-1,-1,-1,1457575223,1457412160,40648277693483977
2026-03-04 07:32:00,-2999735502,3000000000,-1,-1,-1,-1,2999735502,3000000000,40648277693483977
2026-03-04 07:34:00,466037617,-465985526,-1,-1,-1,-1,466037617,465985526,40648277693483977
2026-03-04 07:35:00,-7893661,7918060,-1,-1,-1,-1,244877001,244874906,40648277693483977
2026-03-04 07:40:00,-79634538,79641565,-1,-1,-1,-1,79634538,79641565,40648277693483977
2026-03-04 07:41:00,5562423660,-5561783149,-1,-1,-1,-1,5742284140,5741659449,40648277693483977
2026-03-04 07:43:00,80008966,-80000000,-1,-1,-1,-1,80008966,80000000,40648277693483977
2026-03-04 07:46:00,-1291062021,1291175613,-1,-1,-1,-1,1291062021,1291175613,40648277693483977
2026-03-04 07:47:00,-439494349,439533037,-1,-1,-1,-1,439494349,439533037,40648277693483977
2026-03-04 07:49:00,-1004748397,1004836877,-1,-1,-1,-1,1004748397,1004836877,40648277693483977
2026-03-04 07:50:00,1804658375,-1804456313,-1,-1,-1,-1,1804658375,1804456313,40648277693483977
2026-03-04 07:56:00,979762621,-979652852,-1,-1,-1,-1,979762621,979652852,40648277693483977
2026-03-04 07:58:00,-31275867989,31280169045,-1,-1,-1,-1,46677596809,46680169045,64919044115319753
2026-03-04 08:00:00,-305660037,305690938,-1,-1,-1,-1,343252613,343279330,40648277693483977
2026-03-04 08:01:00,209033386653,-209009063121,-1,-1,-1,-1,209033386653,209009063121,40648277693483977
2026-03-04 08:03:00,4677994619,-4677425688,-1,-1,-1,-1,4677994619,4677425688,40648277693483977
2026-03-04 08:05:00,19851596,-19849178,-1,-1,-1,-1,19851596,19849178,40648277693483977
2026-03-04 08:06:00,228426457,-228390823,-1,-1,-1,-1,306654337,306624827,40648277693483977
2026-03-04 08:12:00,-10000000,10000784,-1,-1,-1,-1,10000000,10000784,40648277693483977
2026-03-04 08:13:00,15768421985,-15766496140,-1,-1,-1,-1,15768421985,15766496140,40648277693483977
2026-03-04 08:14:00,-499961254,500000000,-1,-1,-1,-1,499961254,500000000,40648277693483977
2026-03-04 08:15:00,648306290,-648162610,-1,-1,-1,-1,1290802746,1290708874,40648277693483977
2026-03-04 08:16:00,45505577,-45500000,-1,-1,-1,-1,45505577,45500000,40648277693483977
2026-03-04 08:18:00,-383845952,383875695,-1,-1,-1,-1,383845952,383875695,40648277693483977
2026-03-04 08:19:00,4931765261,-4931160464,-1,-1,-1,-1,4931765261,4931160464,40648277693483977
2026-03-04 08:22:00,-83760233,83766705,-1,-1,-1,-1,83760233,83766705,40648277693483977
2026-03-04 08:24:00,394085297,-394036715,-1,-1,-1,-1,396095297,396046873,40648277693483977
2026-03-04 08:25:00,25053165,-25050088,-1,-1,-1,-1,25053165,25050088,40647534388781509
2026-03-04 08:26:00,-4954616,4955000,-1,-1,-1,-1,4954616,4955000,40647534388781509
2026-03-04 08:27:00,-74994207,75000000,-1,-1,-1,-1,74994207,75000000,40647534388781509
2026-03-04 08:31:00,-5819406,5819856,-1,-1,-1,-1,5819406,5819856,40647534388781509
2026-03-04 08:32:00,1829143379,-1828907011,-1,-1,-1,-1,1946412667,1946185347,40647534388781509
2026-03-04 08:35:00,-1633398130,1633524212,-1,-1,-1,-1,1633398130,1633524212,40647534388781509
2026-03-04 08:36:00,-74994208,75000000,-1,-1,-1,-1,74994208,75000000,40647534388781509
2026-03-04 08:37:00,-900540155,900609728,-1,-1,-1,-1,900540155,900609728,40647534388781509
2026-03-04 08:38:00,11245980,-11237705,-1,-1,-1,-1,80176796,80173849,40647534388781509
2026-03-04 08:39:00,-389355081,389385174,-1,-1,-1,-1,389355081,389385174,40647534388781509
2026-03-04 08:40:00,-12054647,12056142,-1,-1,-1,-1,17673053,17673858,40647534388781509
2026-03-04 08:41:00,-48173590,48177314,-1,-1,-1,-1,48173590,48177314,40647534388781509
2026-03-04 08:42:00,2436802141,-2436502931,-1,-1,-1,-1,2437302141,2437002973,40647534388781509
2026-03-04 08:43:00,-120855336,120871525,-1,-1,-1,-1,189450436,189458199,40647534388781509
2026-03-04 08:45:00,1149523236,-1149380094,-1,-1,-1,-1,1168761564,1168619906,40647534388781509
2026-03-04 08:46:00,6022999304,-6022258322,-1,-1,-1,-1,6022999304,6022258322,40647534388781509
2026-03-04 08:47:00,-3483005113,3483514044,-1,-1,-1,-1,5893155869,5893367880,40647534388781509
2026-03-04 08:48:00,-313644230,313668387,-1,-1,-1,-1,313644230,313668387,40647534388781509
2026-03-04 08:49:00,-47500000,47503660,-1,-1,-1,-1,47500000,47503660,40647534388781509
2026-03-04 08:50:00,601760595,-601651990,-1,-1,-1,-1,947632955,947550992,40647534388781509
2026-03-04 08:51:00,-599953799,600000000,-1,-1,-1,-1,599953799,600000000,40647534388781509
2026-03-04 08:53:00,20894930,-20892359,-1,-1,-1,-1,20894930,20892359,40647534388781509
2026-03-04 08:54:00,1130253936,-1130114899,-1,-1,-1,-1,1130253936,1130114899,40647534388781509
2026-03-04 08:55:00,25549717,-25546572,-1,-1,-1,-1,25549717,25546572,40647534388781509
2026-03-04 08:56:00,2469839960,-2469535915,-1,-1,-1,-1,2469839960,2469535915,40647534388781509
2026-03-04 08:57:00,55306915271,-55300028244,-1,-1,-1,-1,55306915271,55300028244,40647534388781509
2026-03-04 08:58:00,-994922019257,995027373856,0,-1,-1,0,1086489255979,1086584238288,62694662379287298
2026-03-04 08:59:00,-1552101118,1552479771,0,0,0,0,3553686762,3553895153,62694662379287298
2026-03-04 09:00:00,11205742757,-11204628789,0,0,0,0,12800759893,12799828789,62694662379287298
2026-03-04 09:02:00,123369211,-123358680,0,0,0,0,123369211,123358680,62694662379287298
2026-03-04 09:04:00,10282198876,-10281319521,0,0,0,0,10282198876,10281319521,62694686342434885
2026-03-04 09:05:00,10283036629,-10282153829,0,0,0,0,10283036629,10282153829,62694686342434885
2026-03-04 09:06:00,-20624,20628,0,0,0,0,20624,20628,62694686342434885
2026-03-04 09:07:00,-20691,20695,0,0,0,0,20691,20695,62694686342434885
2026-03-04 09:09:00,2879686587,-2879438760,0,0,0,0,2879686587,2879438760,62694686342434885
2026-03-04 09:10:00,8359476289,-8358755374,0,0,0,0,8359476289,8358755374,62694686342434885
2026-03-04 09:11:00,658698040573,-658633764654,-1,0,-1,0,658698040573,658633764654,40647558351929096
2026-03-04 09:13:00,53629069900,-53623025693,-1,-1,-1,-1,53629069900,53623025693,40647558351929096
2026-03-04 09:14:00,-564930817,564979401,-1,-1,-1,-1,564930817,564979401,40647558351929096
2026-03-04 09:15:00,154214071654,-154195907048,-1,-1,-1,-1,154214071654,154195907048,40647558351929096
2026-03-04 09:16:00,46597174900,-46591456146,-1,-1,-1,-1,46597174900,46591456146,40647558351929096
2026-03-04 09:17:00,-4478478541,4478819991,-1,-1,-1,-1,4478478541,4478819991,40647558351929096
2026-03-04 09:18:00,20825531302,-20822945489,-1,-1,-1,-1,20825531302,20822945489,40647558351929096
2026-03-04 09:19:00,672057314,-671973509,-1,-1,-1,-1,672057314,671973509,40647558351929096
2026-03-04 09:20:00,9016141238,-9015014827,-1,-1,-1,-1,9016141238,9015014827,40647558351929096
2026-03-04 09:21:00,45822520,-45816784,-1,-1,-1,-1,45822520,45816784,40647558351929096
2026-03-04 09:23:00,4136901644,-4136383462,-1,-1,-1,-1,4136901644,4136383462,40647558351929096
2026-03-04 09:24:00,-699996000143,700060169009,0,-1,-1,0,701562269255,701626241807,62694686342434885
2026-03-04 09:26:00,-25347537,25350223,0,0,0,0,25347537,25350223,62694686342434885
2026-03-04 09:27:00,-6218644060,6219303219,0,0,0,0,6218644060,6219303219,62694686342434885
2026-03-04 09:28:00,4401231684,-4400818032,0,0,0,0,4401231684,4400818032,62694686342434885
2026-03-04 09:29:00,18491125459,-18489380816,0,0,0,0,18491125459,18489380816,62694686342434885
2026-03-04 09:30:00,282221929,-282195216,0,0,0,0,282221929,282195216,62694686342434885
2026-03-04 09:32:00,9891433978,-9890496152,0,0,0,0,9891433978,9890496152,62694686342434885
2026-03-04 09:33:00,39312989315,-39309239501,0,0,0,0,39312989315,39309239501,94941979204309061
2026-03-04 09:41:00,-405424205,405466459,0,0,0,0,405424205,405466459,62694686342434885
2026-03-04 09:42:00,-9831024,9832050,0,0,0,0,9831024,9832050,62694686342434885
2026-03-04 09:44:00,175000000,-174983237,0,0,0,0,175000000,174983237,62694686342434885
2026-03-04 09:46:00,-13998541,14000000,0,0,0,0,13998541,14000000,62694686342434885
2026-03-04 09:47:00,-15844584468,15847070530,0,0,0,0,24151239650,24152929470,62694686342434885
2026-03-04 09:51:00,-3290021765,3290512278,0,0,0,0,4747786539,4748138318,62694686342434885
2026-03-04 09:52:00,5412690525,-5412174881,0,0,0,0,5412690525,5412174881,62694686342434885
2026-03-04 09:55:00,10213784018,-10212808450,0,0,0,0,10213784018,10212808450,62694686342434885
2026-03-04 09:57:00,110500534,-110489960,0,0,0,0,110500534,110489960,62694686342434885
