timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-04 00:03:00,-97543576,97586094,3,3,3,3,97543576,97586094,81357299595227420
2026-01-04 00:04:00,13000000000,-13003063287,3,3,3,3,13000000000,13003063287,81357299595227420
2026-01-04 00:05:00,-112071939,112123393,3,3,3,3,138446751,138504415,81357299595227420
2026-01-04 00:07:00,-6673193935,6676101047,3,3,3,3,6673193935,6676101047,81357299595227420
2026-01-04 00:10:00,-6246018772,6248740779,3,3,3,3,6246018772,6248740779,81357299595227420
2026-01-04 00:12:00,2677440500,-2678071746,3,3,3,3,2677440500,2678071746,81357299595227420
2026-01-04 00:15:00,12578600511,-12581563747,3,3,3,3,12578600511,12581563747,81357299595227420
2026-01-04 00:18:00,49910994059,-49922713624,3,3,3,3,49910994059,49922713624,81357299595227420
2026-01-04 00:19:00,712000000,-712166741,3,3,3,3,712000000,712166741,81357299595227420
2026-01-04 00:20:00,5156287040,-5157494201,3,3,3,3,5156287040,5157494201,81357299595227420
2026-01-04 00:21:00,969621528,-969828664,3,3,3,3,1167470316,1167763340,81357299595227420
2026-01-04 00:22:00,10000000,-10002340,3,3,3,3,10000000,10002340,81357299595227420
2026-01-04 00:23:00,952301443,-952524295,3,3,3,3,952301443,952524295,81357299595227420
2026-01-04 00:24:00,-286352973,286477275,3,3,3,3,286352973,286477275,81357299595227420
2026-01-04 00:28:00,-1088839657,1089312325,3,3,3,3,1088839657,1089312325,81357299595227420
2026-01-04 00:31:00,464780119,-464646913,3,3,3,3,2883626595,2884543425,81357299595227420
2026-01-04 00:32:00,389681907,-389773100,3,3,3,3,389681907,389773100,81357299595227420
2026-01-04 00:38:00,148692166,-148726700,3,3,3,3,151307834,151343504,81357299595227420
2026-01-04 00:39:00,-47157331,47177802,3,3,3,3,47157331,47177802,81358898581251716
2026-01-04 00:48:00,-344910652,345134376,3,3,3,3,1084604702,1085001530,81330912269548448
2026-01-04 00:49:00,1236376686,-1236666007,3,3,3,3,1236376686,1236666007,81330912269548448
2026-01-04 00:50:00,-1680243049,1680972426,3,3,3,3,1680243049,1680972426,81330912269548448
2026-01-04 00:56:00,-20434878038,20444574972,3,3,3,3,28639726712,28651345830,81330912269548448
2026-01-04 00:57:00,2701767941,-2702401513,3,3,3,3,2701767941,2702401513,81330912269548448
2026-01-04 00:58:00,60561187,-60575385,3,3,3,3,60561187,60575385,81330912269548448
2026-01-04 00:59:00,5523095247,-5524389862,3,3,3,3,5523095247,5524389862,81330912269548448
2026-01-04 01:04:00,143509687237,-143543062918,3,3,3,3,143509687237,143543062918,81330912269548448
2026-01-04 01:07:00,-582218817,582469687,3,3,3,3,582218817,582469687,81330912269548448
2026-01-04 01:11:00,-36154372442,36169967187,3,3,3,3,36154372442,36169967187,81330912269548448
2026-01-04 01:17:00,1810169910,-1810589295,3,3,3,3,1810169910,1810589295,81330912269548448
2026-01-04 01:24:00,-168630701,168705546,3,3,3,3,189010701,189090266,81330912269548448
2026-01-04 01:25:00,-3150772798,3152133243,3,3,3,3,3150772798,3152133243,81330912269548448
2026-01-04 01:27:00,-273813591,273931831,3,3,3,3,273813591,273931831,81330912269548448
2026-01-04 01:28:00,-1402761340,1403367114,3,3,3,3,1402761340,1403367114,81330912269548448
2026-01-04 01:29:00,503576845,-503693562,3,3,3,3,503576845,503693562,81330912269548448
