timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-07 00:00:00,702228104,-701677683,-7.0,-7.0,-7.0,-7.0,702228104,0,28070035964377323
2025-10-07 00:01:00,1164884799,-1163961660,-7.0,-7.0,-7.0,-7.0,1214914014,50000000,28070035964377323
2025-10-07 00:02:00,1301503785,-1300483437,-7.0,-7.0,-7.0,-7.0,1301503785,0,28070035964377323
2025-10-07 00:03:00,969733119,-968939394,-7.0,-7.0,-7.0,-7.0,1136830740,167000000,28070035964377323
2025-10-07 00:04:00,1075972726,-1075129024,-7.0,-7.0,-7.0,-7.0,1075972726,0,28070035964377323
2025-10-07 00:05:00,1045545164,-1044725243,-7.0,-7.0,-7.0,-7.0,1045545164,0,28070035964377323
2025-10-07 00:06:00,641051299,-640479734,-7.0,-7.0,-7.0,-7.0,985312664,344060190,28070035964377323
2025-10-07 00:07:00,42109518784,-42075928098,-7.0,-7.0,-7.0,-7.0,44619458800,2508473399,28070035964377323
2025-10-07 00:08:00,-1121993385,1121334360,-7.0,-7.0,-7.0,-7.0,0,1121334360,28070035964377323
2025-10-07 00:09:00,-558255197,557927330,-7.0,-7.0,-7.0,-7.0,0,557927330,28070035964377323
2025-10-07 00:10:00,-315640065,315457099,-7.0,-7.0,-7.0,-7.0,12018948,327466586,28070035964377323
2025-10-07 00:11:00,-428604470,428352774,-7.0,-7.0,-7.0,-7.0,0,428352774,28070035964377323
2025-10-07 00:12:00,-2540779827,2539847155,-7.0,-7.0,-7.0,-7.0,2797471651,5335117670,28070035964377323
2025-10-07 00:13:00,-3261275,3263359,-7.0,-7.0,-7.0,-7.0,20000000,23247620,28070035964377323
2025-10-07 00:14:00,-129821210,129745000,-7.0,-7.0,-7.0,-7.0,0,129745000,28070035964377323
2025-10-07 00:15:00,244667506,-244474969,-7.0,-7.0,-7.0,-7.0,244667506,0,28070035964377323
2025-10-07 00:16:00,-20225755,20213882,-7.0,-7.0,-7.0,-7.0,0,20213882,28070035964377323
2025-10-07 00:17:00,-18811977045,18800945820,-7.0,-7.0,-7.0,-7.0,0,18800945820,28070035964377323
2025-10-07 00:18:00,-7524921863,7520516349,-7.0,-7.0,-7.0,-7.0,0,7520516349,28070035964377323
2025-10-07 00:19:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28070035964377323
2025-10-07 00:20:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28070035964377323
2025-10-07 00:21:00,-2340719567,2339350000,-7.0,-7.0,-7.0,-7.0,0,2339350000,28070035964377323
2025-10-07 00:22:00,-10162741752,10156800000,-7.0,-7.0,-7.0,-7.0,0,10156800000,28070035964377323
2025-10-07 00:23:00,-15498256293,15489209235,-7.0,-7.0,-7.0,-7.0,0,15489209235,28070035964377323
2025-10-07 00:24:00,-3083608212,3081810206,-7.0,-7.0,-7.0,-7.0,0,3081810206,28070035964377323
2025-10-07 00:25:00,-7930701169,7926080000,-7.0,-7.0,-7.0,-7.0,0,7926080000,28070035964377323
2025-10-07 00:26:00,-292806324056,292638841868,-7.0,-7.0,-7.0,-7.0,0,292638841868,28070035964377323
2025-10-07 00:27:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28070035964377323
2025-10-07 00:28:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28070035964377323
2025-10-07 00:29:00,824935255,-824307086,-7.0,-7.0,-7.0,-7.0,824935255,0,28070035964377323
2025-10-07 00:30:00,-870307621,869818861,-7.0,-7.0,-7.0,-7.0,0,869818861,28070035964377323
2025-10-07 00:31:00,-11407173602,11400772370,-7.0,-7.0,-7.0,-7.0,0,11400772370,28070035964377323
2025-10-07 00:32:00,39660000,-39629833,-7.0,-7.0,-7.0,-7.0,39660000,0,28070035964377323
2025-10-07 00:33:00,-280626509760,280471950000,-7.0,-7.0,-7.0,-7.0,0,280471950000,28070035964377323
2025-10-07 00:34:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28070035964377323
2025-10-07 00:35:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28070035964377323
2025-10-07 00:36:00,13050987250,-13041314843,-7.0,-7.0,-7.0,-7.0,13050987250,0,28070035964377323
2025-10-07 00:37:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28070035964377323
2025-10-07 00:38:00,590305397,-589867620,-7.0,-7.0,-7.0,-7.0,590305397,0,28070035964377323
2025-10-07 00:39:00,22461866705,-22444757382,-7.0,-7.0,-7.0,-7.0,24627930000,2164890000,28070035964377323
2025-10-07 00:40:00,-11580090065,11573999932,-7.0,-7.0,-7.0,-7.0,986139516,12559407367,28070035964377323
2025-10-07 00:41:00,-3283328707,3281581790,-7.0,-7.0,-7.0,-7.0,170000000,3451455621,28070035964377323
2025-10-07 00:42:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28070035964377323
2025-10-07 00:43:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28070035964377323
2025-10-07 00:44:00,17782891332,-17769682122,-7.0,-7.0,-7.0,-7.0,17782891332,0,28070035964377323
2025-10-07 00:45:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28070035964377323
2025-10-07 00:46:00,-27104514274,27089807613,-7.0,-7.0,-7.0,-7.0,0,27089807613,28070035964377323
2025-10-07 00:47:00,-29610535405,29594528775,-7.0,-7.0,-7.0,-7.0,0,29594528775,28070035964377323
2025-10-07 00:48:00,7018401513,-7013210351,-7.0,-7.0,-7.0,-7.0,7018401513,0,28070035964377323
2025-10-07 00:49:00,-6273605555,6270219098,-7.0,-7.0,-7.0,-7.0,0,6270219098,28070035964377323
2025-10-07 00:50:00,-4635214367,4632714106,-7.0,-7.0,-7.0,-7.0,0,4632714106,28070035964377323
2025-10-07 00:51:00,-126746256,126682545,-7.0,-7.0,-7.0,-7.0,23184592,149850000,28070035964377323
2025-10-07 00:52:00,-150000000000,149919916056,-7.0,-7.0,-7.0,-7.0,0,149919916056,28070035964377323
2025-10-07 00:53:00,4827553025,-4824016637,-7.0,-7.0,-7.0,-7.0,4922530000,94926742,28070035964377323
