timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-03 01:59:00,450321413,-450324068,1,1,1,1,450321413,450324068,130140348979616486
2026-04-03 02:02:00,18421558,-18421665,1,1,1,1,18421558,18421665,130140348979616486
2026-04-03 02:03:00,-84982499,85000000,1,1,1,1,84982499,85000000,130140348979616486
2026-04-03 02:09:00,8956306839,-8956359028,1,1,1,1,8956306839,8956359028,130140348979616486
2026-04-03 02:13:00,5051479038,-5051507930,1,1,1,1,5051479038,5051507930,130140348979616486
2026-04-03 02:14:00,2005973487,-2005984850,1,1,1,1,2005973487,2005984850,130140348979616486
2026-04-03 02:17:00,-31013,31021,1,1,1,1,31013,31021,130140348979616486
2026-04-03 02:20:00,1443388391,-1443396528,1,1,1,1,1443388391,1443396528,130140348979616486
2026-04-03 02:21:00,-1999596754,2000008020,1,1,1,1,1999596754,2000008020,130140348979616486
2026-04-03 02:24:00,2053772870,-2053784457,1,1,1,1,2053772870,2053784457,130140348979616486
2026-04-03 02:25:00,2104841954,-2104853757,1,1,1,1,2104866828,2104878639,130140348979616486
2026-04-03 02:26:00,1025805455,-1025811185,1,1,1,1,1025805455,1025811185,130140348979616486
2026-04-03 02:27:00,-253507236,253559361,1,1,1,1,253507236,253559361,130140348979616486
2026-04-03 02:30:00,1534762912,-1534771460,1,1,1,1,1534762912,1534771460,130140348979616486
2026-04-03 02:31:00,29100000000,-29100155263,1,1,1,1,29100000000,29100155263,130140348979616486
2026-04-03 02:33:00,1023756365,-1023761589,1,1,1,1,1023756365,1023761589,130140348979616486
2026-04-03 02:37:00,2045609696,-2045620087,1,1,1,1,2045609696,2045620087,130140348979616486
2026-04-03 02:38:00,2868832780,-2868847245,1,1,1,1,2868832780,2868847245,130140348979616486
2026-04-03 02:40:00,2086060000,-2086070439,1,1,1,1,2086060000,2086070439,130140348979616486
2026-04-03 02:42:00,2044774635,-2044784802,1,1,1,1,2044774635,2044784802,130140348979616486
2026-04-03 02:45:00,-619662973,619790001,1,1,1,1,619662973,619790001,130140349917035167
2026-04-03 02:52:00,-394833774,394914716,1,1,1,1,394833774,394914716,130140349917035167
2026-04-03 02:54:00,-36824,36832,1,1,1,1,36824,36832,130140349917035167
2026-04-03 02:55:00,-23561,23567,1,1,1,1,23561,23567,130140349917035167
2026-04-03 02:57:00,-23428543262,23455668190,1,1,1,1,246571456738,246599962986,130140349917035167
2026-04-03 02:59:00,-84982547,85000000,1,1,1,1,84982547,85000000,130140349917035167
2026-04-03 03:00:00,99365909,-99365037,1,1,1,1,113363033,113365037,130140349917035167
2026-04-03 03:03:00,-12318,12322,1,1,1,1,12318,12322,130140349917035167
2026-04-03 03:04:00,-6298,6302,1,1,1,1,6298,6302,130140349917035167
2026-04-03 03:06:00,-394864813,394945906,1,1,1,1,394864813,394945906,130140349917035167
2026-04-03 03:08:00,2000000000,-2000010646,1,1,1,1,2000000000,2000010646,130140349917035167
2026-04-03 03:12:00,-44990761,45000000,1,1,1,1,44990761,45000000,130140349917035167
2026-04-03 03:13:00,513621748,-513607192,1,1,1,1,686378252,686399174,130140349917035167
2026-04-03 03:14:00,1028362399,-1028367841,1,1,1,1,1028362399,1028367841,130140349917035167
2026-04-03 03:16:00,7054473153,-7054419570,1,1,1,1,7959150483,7959282546,130140349917035167
2026-04-03 03:19:00,-268512072,268567174,1,1,1,1,268512072,268567174,130140349917035167
2026-04-03 03:21:00,1345790712,-1345797669,1,1,1,1,1345790712,1345797669,130140349917035167
2026-04-03 03:22:00,3966863264,-3966876983,1,1,1,1,4033136736,4033164051,130140349917035167
2026-04-03 03:23:00,159838322382,-159838941123,1,1,1,1,159838322382,159838941123,130140349917035167
2026-04-03 03:24:00,-1027860628,1028068957,1,1,1,1,1027860628,1028068957,130140349917035167
2026-04-03 03:25:00,1027170394,-1027173115,1,1,1,1,1027170394,1027173115,130140349917035167
2026-04-03 03:27:00,-11479584,11481912,1,1,1,1,11479584,11481912,130100340520975672
2026-04-03 03:29:00,-1025880845,1026088773,1,1,1,1,1025880845,1026088773,130100340520975672
2026-04-03 03:33:00,1027592697,-1027595420,1,1,1,1,1027592697,1027595420,130100340520975672
2026-04-03 03:38:00,1026383923,-1026386627,1,1,1,1,1026383923,1026386627,130100340520975672
2026-04-03 03:40:00,-84982777,85000000,1,1,1,1,84982777,85000000,130100340520975672
2026-04-03 03:45:00,-44331672,44340658,1,1,1,1,44331672,44340658,130100340520975672
2026-04-03 03:48:00,-1299736,1300000,1,1,1,1,1299736,1300000,130100340520975672
2026-04-03 03:50:00,102892053,-102892322,1,1,1,1,102892053,102892322,130100340520975672
2026-04-03 03:53:00,1033674269,-1033676975,1,1,1,1,1033674269,1033676975,130100340520975672
2026-04-03 03:55:00,19006154,-19006203,1,1,1,1,19006154,19006203,130100340520975672
2026-04-03 03:59:00,-980937,981138,1,1,1,1,980937,981138,130100340520975672
2026-04-03 04:02:00,25691,-25690,1,1,1,1,25691,25690,130100340520975672
2026-04-03 04:07:00,-791219749,791380090,1,1,1,1,791219749,791380090,130100340520975672
2026-04-03 04:14:00,-198233445,198273619,1,1,1,1,198233445,198273619,130100340520634170
2026-04-03 04:17:00,1671343954,-1671348322,1,1,1,1,1671343954,1671348322,130100340520634170
2026-04-03 04:22:00,92299761,-92300000,1,1,1,1,92299761,92300000,130100340520634170
2026-04-03 04:26:00,-59136095,59153250,1,1,1,1,110829463,110846750,130100340520634170
2026-04-03 04:27:00,1005759100,-1005761707,1,1,1,1,1005759100,1005761707,130100340520634170
2026-04-03 04:29:00,-5807895,5809072,1,1,1,1,5807895,5809072,130100340520634170
2026-04-03 04:33:00,-207848445,207890561,1,1,1,1,207848445,207890561,130100340520634170
2026-04-03 04:34:00,12499968,-12500000,1,1,1,1,12499968,12500000,130100340520634170
2026-04-03 04:37:00,27223822,-27223891,1,1,1,1,27223822,27223891,130100340520634170
2026-04-03 04:39:00,-232330494,232377570,1,1,1,1,232330494,232377570,130100340520634170
2026-04-03 04:40:00,498652,-498653,1,1,1,1,498652,498653,130100340520634170
2026-04-03 04:43:00,33003266,-33003350,1,1,1,1,33003266,33003350,130100340520634170
2026-04-03 04:44:00,81668949,-81669160,1,1,1,1,81668949,81669160,130100340520634170
2026-04-03 04:51:00,81665171,-81665381,1,1,1,1,81665171,81665381,130100340520634170
2026-04-03 04:55:00,96828602,-96828852,1,1,1,1,96828602,96828852,130100340520634170
2026-04-03 04:56:00,54074148287,-54074265693,1,1,1,1,54074148287,54074265693,130100340520634170
2026-04-03 04:59:00,18867000,-18867032,1,1,1,1,18867000,18867032,130100340520634170
2026-04-03 05:00:00,-33945511,33952363,1,1,1,1,33945511,33952363,130100340520634170
2026-04-03 05:06:00,987059763,-987053487,1,1,1,1,1067043623,1067053487,130100340520634170
2026-04-03 05:07:00,-88858709,88876639,1,1,1,1,88858709,88876639,130100340520634170
2026-04-03 05:11:00,29561601915,-29561646694,1,1,1,1,29561601915,29561646694,130100340520634170
2026-04-03 05:14:00,30013411021,-30013442742,1,1,1,1,30013411021,30013442742,130100340520634170
2026-04-03 05:15:00,1025582440,-1025583278,1,1,1,1,1025582440,1025583278,130100340520634170
2026-04-03 05:17:00,-500856844,500957439,1,1,1,1,500856844,500957439,130100340520634170
2026-04-03 05:21:00,1249999,-1250000,1,1,1,1,1249999,1250000,130100340520634170
2026-04-03 05:29:00,144021404,-144021520,1,1,1,1,144021404,144021520,130100340520634170
2026-04-03 05:31:00,-34962406,34969429,1,1,1,1,34962406,34969429,130100340520634170
2026-04-03 05:34:00,1950452420,-1950453982,1,1,1,1,1950452420,1950453982,130100340520634170
2026-04-03 05:38:00,-14996986625,15000000000,1,1,1,1,14996986625,15000000000,130100340520634170
2026-04-03 05:39:00,1066667700,-1066668775,1,1,1,1,1066667700,1066668775,130100340520634170
2026-04-03 05:41:00,1031803338,-1031804361,1,1,1,1,1031803338,1031804361,130100340520634170
2026-04-03 05:42:00,1523712000,-1523713481,1,1,1,1,1523712000,1523713481,130100340520634170
2026-04-03 05:44:00,-24994976,25000000,1,1,1,1,24994976,25000000,130100340520634170
2026-04-03 05:45:00,-84982919,85000000,1,1,1,1,84982919,85000000,130100340520634170
2026-04-03 05:46:00,88347756560,-88347762355,0,1,0,1,88347756560,88347762355,26011896275848860
2026-04-03 05:47:00,1057757963162,-1057715372524,0,0,0,0,1057757963162,1057715372524,59826884372007954
2026-04-03 05:51:00,48567932596,-48564571023,0,0,0,0,48567932596,48564571023,81311526066714192
2026-04-03 05:56:00,-44994141,45000000,0,0,0,0,44994141,45000000,81311526066714192
2026-04-03 05:57:00,-4095312,4095846,0,0,0,0,4095312,4095846,81311526066714192
2026-04-03 06:06:00,12105972864,-12105125945,0,0,0,0,12105972864,12105125945,81311526066714192
2026-04-03 06:07:00,300953885,-300932784,0,0,0,0,300953885,300932784,82121415627985215
2026-04-03 06:09:00,2322995891,-2322832948,0,0,0,0,2322995891,2322832948,82121415627985215
2026-04-03 06:13:00,1718860116,-1718739464,0,0,0,0,1718860116,1718739464,82121415627985215
2026-04-03 06:21:00,1421014403,-1420897604,0,0,0,0,1590992339,1590897604,82121415627985215
2026-04-03 06:24:00,-80129059,80139458,0,0,0,0,80129059,80139458,82121415627985215
2026-04-03 06:28:00,43585738020,-43582653168,0,0,0,0,43585738020,43582653168,82121415627985215
2026-04-03 06:32:00,23851707728,-23850000000,0,0,0,0,23851707728,23850000000,82121415624911691
2026-04-03 06:36:00,1032870617,-1032796351,0,0,0,0,1032870617,1032796351,82121415624911691
2026-04-03 06:38:00,-650289774,650373084,0,0,0,0,650289774,650373084,82121415624911691
2026-04-03 06:41:00,-84989111,85000000,0,0,0,0,84989111,85000000,82121415624911691
2026-04-03 06:46:00,-82202572,82213662,0,0,0,0,87775650,87786338,82121415624911691
2026-04-03 06:56:00,3517335,-3517081,0,0,0,0,3517335,3517081,82121415624911691
2026-04-03 07:01:00,-84989110,85000000,0,0,0,0,84989110,85000000,82121415624911691
2026-04-03 07:07:00,-38210086573,38214999997,0,0,0,0,38210086573,38214999997,82121415624911691
2026-04-03 07:09:00,-9998,10000,0,0,0,0,9998,10000,82121415624911691
2026-04-03 07:25:00,-39994838,40000000,0,0,0,0,39994838,40000000,82121415624911691
2026-04-03 07:28:00,-84989031,85000000,0,0,0,0,84989031,85000000,82121415624911691
2026-04-03 07:30:00,-250000000,250032267,0,0,0,0,250000000,250032267,82121415624911691
2026-04-03 07:32:00,-34995483,35000000,0,0,0,0,34995483,35000000,82121415624911691
2026-04-03 07:33:00,2387690840,-2387521360,0,0,0,0,2387690840,2387521360,82121415624911691
2026-04-03 07:35:00,-245672390,245704085,0,0,0,0,245672390,245704085,82121415624911691
2026-04-03 07:37:00,-154693773,154713732,0,0,0,0,154693773,154713732,82121415624911691
2026-04-03 07:39:00,-246676250,246708077,0,0,0,0,246676250,246708077,82121415624911691
2026-04-03 07:41:00,50633822077,-50630201098,0,0,0,0,50691674755,50688061196,82121415624911691
2026-04-03 07:42:00,-29236686,29240436,0,0,0,0,29236686,29240436,82121415624911691
2026-04-03 07:43:00,-20291660213,20294266760,0,0,0,0,20291660213,20294266760,82121415624911691
2026-04-03 07:45:00,6354386125,-6353932472,0,0,0,0,6354386125,6353932472,82121415624911691
2026-04-03 07:46:00,2499631849,-2499453123,0,0,0,0,2499631849,2499453123,82121415624911691
2026-04-03 07:47:00,1523000000,-1522891031,0,0,0,0,1523000000,1522891031,82121415624911691
2026-04-03 07:48:00,1158366738,-1158283820,0,0,0,0,1158366738,1158283820,82121415624911691
2026-04-03 07:49:00,112295541,-112287500,0,0,0,0,112295541,112287500,82121415624911691
2026-04-03 07:52:00,-20000333,20002903,0,0,0,0,20000333,20002903,82121415624911691
2026-04-03 07:53:00,-50000,50008,0,0,0,0,50000,50008,82121415624911691
2026-04-03 07:56:00,-656516,656601,0,0,0,0,656516,656601,82121415624911691
2026-04-03 08:00:00,285324574,-285304143,0,0,0,0,285324574,285304143,82121415624911691
2026-04-03 08:01:00,-114889086,114903841,0,0,0,0,114889086,114903841,82121415624911691
2026-04-03 08:05:00,199724008,-199709706,0,0,0,0,199724008,199709706,82121415624911691
2026-04-03 08:10:00,-1594355622,1594560384,0,0,0,0,1594355622,1594560384,82121415624911691
2026-04-03 08:11:00,-56679133,56687442,0,0,0,0,66942895,66950466,82121415624911691
2026-04-03 08:12:00,-3000000,3000387,0,0,0,0,3000000,3000387,82121415624911691
2026-04-03 08:19:00,-368659,368707,0,0,0,0,368659,368707,82121415624911691
2026-04-03 08:20:00,-193007441,193032234,0,0,0,0,193007441,193032234,82121415624911691
2026-04-03 08:25:00,28762938673,-28760870274,0,0,0,0,28762938673,28760870274,82121415624911691
2026-04-03 08:26:00,-35294361,35298871,0,0,0,0,35294361,35298871,82121415624911691
2026-04-03 08:31:00,-40079860062,40085000000,0,0,0,0,40079860062,40085000000,82121415624911691
2026-04-03 08:35:00,-16546113,16548244,0,0,0,0,16546113,16548244,82121415624911691
2026-04-03 08:36:00,12388939918,-12388054906,0,0,0,0,12388939918,12388054906,82121415624911691
2026-04-03 08:39:00,-468313684,468580148,0,0,0,0,2531301022,2531419852,82121415624911691
2026-04-03 08:40:00,-3699084720,3699560000,0,0,0,0,3699084720,3699560000,82121415624911691
2026-04-03 08:41:00,-22721788,22724709,0,0,0,0,22721788,22724709,82121415624911691
2026-04-03 08:48:00,-84989076,85000000,0,0,0,0,84989076,85000000,82121415624911691
2026-04-03 08:51:00,-75855366,75865117,0,0,0,0,75855366,75865117,82121415624911691
2026-04-03 08:53:00,-84989075,85000000,0,0,0,0,84989075,85000000,82121415624911691
2026-04-03 08:56:00,-44110341,44116012,0,0,0,0,44110341,44116012,82121415624911691
2026-04-03 08:57:00,297631404,-297610128,0,0,0,0,297631404,297610128,82121415624911691
2026-04-03 09:00:00,-75800226,75811809,0,0,0,0,94177926,94188191,82107795959170942
2026-04-03 09:02:00,-25119952,25123182,0,0,0,0,25119952,25123182,82107795959170942
2026-04-03 09:03:00,-9000000,9001158,0,0,0,0,9000000,9001158,82107795959170942
2026-04-03 09:06:00,-77488537,77500000,0,0,0,0,92489613,92500000,82107795959170942
2026-04-03 09:07:00,-173524041,173546346,0,0,0,0,173524041,173546346,82107795959170942
2026-04-03 09:08:00,27001931,-27000000,0,0,0,0,27001931,27000000,82107795959170942
2026-04-03 09:12:00,-259966583,260000000,0,0,0,0,259966583,260000000,82107795959170942
2026-04-03 09:18:00,-7998970985,7999999997,0,0,0,0,7998970985,7999999997,82107795959170942
2026-04-03 09:19:00,10293649089,-10292914115,0,0,0,0,10293649089,10292914115,82107795959170942
2026-04-03 09:27:00,-299961456,300000000,0,0,0,0,299961456,300000000,82107795959170942
2026-04-03 09:28:00,2000000,-1999856,0,0,0,0,2000000,1999856,82107795959170942
2026-04-03 09:32:00,26701928,-26700017,0,0,0,0,26701928,26700017,82107795959170942
2026-04-03 09:33:00,40002862,-40000000,0,0,0,0,40002862,40000000,82107795959170942
2026-04-03 09:34:00,500000000,-499964236,0,0,0,0,500000000,499964236,82107795959170942
2026-04-03 09:42:00,832061557,-832002028,0,0,0,0,832061557,832002028,82107795959170942
2026-04-03 09:43:00,-95262518,95274757,0,0,0,0,95262518,95274757,82107795959170942
2026-04-03 09:46:00,-4791413,4792030,0,0,0,0,4791413,4792030,82107795959170942
2026-04-03 09:48:00,204365620,-204350996,0,0,0,0,204365620,204350996,82107795959170942
2026-04-03 09:49:00,-28506022,28518442,0,0,0,0,116056218,116062372,82107795959170942
2026-04-03 09:50:00,-10516780,10518132,0,0,0,0,10516780,10518132,82107795959170942
2026-04-03 09:52:00,2416430855,-2416257876,0,0,0,0,2416430855,2416257876,82107795959170942
2026-04-03 09:54:00,1442520477,-1442417147,0,0,0,0,1442520477,1442417147,82107795959170942
2026-04-03 09:55:00,7358190255,-7357662392,0,0,0,0,7358190255,7357662392,82107795959170942
2026-04-03 09:58:00,2357592674,-2357423265,0,0,0,0,2357592674,2357423265,82107795959170942
2026-04-03 09:59:00,292180959,-292159953,0,0,0,0,292180959,292159953,82107795959170942
2026-04-03 10:02:00,1010072632,-1010000000,0,0,0,0,1010072632,1010000000,82107795959170942
2026-04-03 10:06:00,36539119,-36536491,0,0,0,0,36539119,36536491,82107795959170942
2026-04-03 10:11:00,150000000000,-149989031357,0,0,0,0,150000000000,149989031357,124291236167141246
2026-04-03 10:20:00,20001488,-20000000,0,0,0,0,20001488,20000000,82107795959170942
2026-04-03 10:21:00,2014589301,-2014439504,0,0,0,0,2014589301,2014439504,82107795959170942
2026-04-03 10:29:00,750057,-750000,0,0,0,0,750057,750000,82107795959170942
2026-04-03 10:34:00,-17997738,18000000,0,0,0,0,17997738,18000000,82107795959170942
2026-04-03 10:35:00,-55260357,55267300,0,0,0,0,55260357,55267300,82107795959170942
2026-04-03 10:39:00,-250000,250033,0,0,0,0,250000,250033,82107795959170942
2026-04-03 10:47:00,428319167,-428287306,0,0,0,0,428319167,428287306,82107795959170942
2026-04-03 10:50:00,517316793,-517278306,0,0,0,0,517316793,517278306,82107795959170942
2026-04-03 10:52:00,10000000000,-9999255168,0,0,0,0,10000000000,9999255168,122882887852738430
2026-04-03 10:53:00,-37500000,37504705,0,0,0,0,37500000,37504705,82107795959170942
2026-04-03 11:02:00,423133599,-423102045,0,0,0,0,423133599,423102045,82107795959170942
2026-04-03 11:05:00,-399949827,400000000,0,0,0,0,399949827,400000000,82107795959170942
2026-04-03 11:06:00,606441524,-606396298,0,0,0,0,606441524,606396298,82107795959170942
2026-04-03 11:08:00,-199875801188,199901198259,0,0,0,0,199875801188,199901198259,122786062915323774
2026-04-03 11:09:00,1021056,-1020982,0,0,0,0,1021056,1020982,82038537748184526
2026-04-03 11:14:00,-3416055,3416495,0,0,0,0,3416055,3416495,82038537748184526
2026-04-03 11:27:00,3099084005,-3098862850,0,0,0,0,3099084005,3098862850,82038537748184526
2026-04-03 11:28:00,-32346905,32351067,0,0,0,0,32346905,32351067,82038537748184526
2026-04-03 11:30:00,-6617604041,6618455716,0,0,0,0,6617604041,6618455716,82038537748184526
2026-04-03 11:31:00,-6622596418,6623449817,0,0,0,0,6622708508,6623561897,82038537748184526
2026-04-03 11:32:00,-3750000000,3750483699,0,0,0,0,3750000000,3750483699,82038537748184526
2026-04-03 11:35:00,11356947770,-11356140037,0,0,0,0,11356947770,11356140037,82038537748184526
2026-04-03 11:38:00,104160000,-104152577,0,0,0,0,104160000,104152577,82038537748184526
2026-04-03 11:40:00,-45478203,45484060,0,0,0,0,45478203,45484060,82038537748184526
2026-04-03 11:43:00,-99687164,99700000,0,0,0,0,99687164,99700000,82038537748184526
2026-04-03 11:47:00,39732000,-39729167,0,0,0,0,39732000,39729167,82038537748184526
2026-04-03 11:52:00,-2340000000,2340301355,0,0,0,0,2340000000,2340301355,82038537748184526
2026-04-03 11:53:00,-68913033,68921911,0,0,0,0,68913033,68921911,82038537748184526
2026-04-03 12:04:00,-3723980,3724461,0,0,0,0,3723980,3724461,82038537748184526
2026-04-03 12:06:00,1533862670,-1533753426,0,0,0,0,1533862670,1533753426,82038537748184526
2026-04-03 12:08:00,1030627823,-1030554388,0,0,0,0,1030627823,1030554388,82038537748184526
2026-04-03 12:10:00,92845754,-92839136,0,0,0,0,92845754,92839136,82038537748184526
2026-04-03 12:11:00,-192726247,192751062,0,0,0,0,192726247,192751062,82038537748184526
2026-04-03 12:13:00,20025473,-20024045,0,0,0,0,20025473,20024045,82038537748184526
2026-04-03 12:19:00,-12568201,12569820,0,0,0,0,12568201,12569820,82038537748184526
2026-04-03 12:20:00,499465124,-499429527,0,0,0,0,499465124,499429527,82038537748184526
2026-04-03 12:21:00,31370133403,-31367885523,0,0,0,0,31370133403,31367885523,82038537748184526
2026-04-03 12:22:00,-39990881,39996000,0,0,0,0,39990881,39996000,82038537748184526
2026-04-03 12:28:00,558689570,-558553986,0,0,0,0,1511928158,1511914576,82038537748184526
2026-04-03 12:29:00,-587669845,587747135,0,0,0,0,608508051,608583839,82038537748184526
2026-04-03 12:32:00,602400597,-602357196,0,0,0,0,602400597,602357196,82038537748184526
2026-04-03 12:34:00,-15150375,15152315,0,0,0,0,15150375,15152315,82038537748184526
2026-04-03 12:46:00,1566425208,-1566306311,0,0,0,0,1626425208,1626313989,82036618188177734
2026-04-03 12:48:00,1026802484,-1026728448,0,0,0,0,1026802484,1026728448,82036618188177734
2026-04-03 12:49:00,-1081761627,1081900000,0,0,0,0,1081761627,1081900000,82036618188177734
2026-04-03 12:50:00,43191091,-43176537,0,0,0,0,157557375,157557455,82036618188177734
2026-04-03 12:55:00,4178917292,-4178615822,0,0,0,0,4178917292,4178615822,82036618188177734
2026-04-03 12:57:00,-8637977910,8639335788,0,0,0,0,11166028732,11167204066,82036618188177734
2026-04-03 12:59:00,-989835776,989962523,0,0,0,0,989835776,989962523,82036618188177734
2026-04-03 13:01:00,430541527,-430510543,0,0,0,0,430541527,430510543,82036618188177734
2026-04-03 13:02:00,-49993598,50000000,0,0,0,0,49993598,50000000,82036618188177734
2026-04-03 13:03:00,236068926,-236051936,0,0,0,0,236068926,236051936,82036618188177734
2026-04-03 13:04:00,-293363950,293401516,0,0,0,0,293363950,293401516,82036618188177734
2026-04-03 13:08:00,36000000,-35997409,0,0,0,0,36000000,35997409,82036618188177734
2026-04-03 13:14:00,116542565,-116534177,0,0,0,0,116542565,116534177,82036618188177734
2026-04-03 13:22:00,7500540488,-7500000000,0,0,0,0,7500540488,7500000000,82036618188177734
2026-04-03 13:26:00,-7998977,8000000,0,0,0,0,7998977,8000000,82036618188177734
2026-04-03 13:29:00,4810183401,-4809830060,0,0,0,0,4870168283,4869822606,82036618188177734
2026-04-03 13:30:00,12118113990,-12117236446,0,0,0,0,12118113990,12117236446,82036618188177734
2026-04-03 13:32:00,-1915402,1915647,0,0,0,0,1915402,1915647,82036618188177734
2026-04-03 13:36:00,614154652,-614110081,0,0,0,0,614154652,614110081,82036618188177734
2026-04-03 13:38:00,-9884401622,9885662521,0,0,0,0,9885061956,9886322805,82036618188177734
2026-04-03 13:39:00,-6588181536,6589023233,0,0,0,0,6588181536,6589023233,82036618188177734
2026-04-03 13:44:00,-6651215389,6652066214,0,0,0,0,6651215389,6652066214,82036618188177734
2026-04-03 13:45:00,-3122120601,3122534007,0,0,0,0,3258617765,3259021339,82036618188177734
2026-04-03 13:46:00,1023279050,-1023205423,0,0,0,0,1023279050,1023205423,82036618188177734
2026-04-03 13:47:00,4310694656,-4310384215,0,0,0,0,4310694656,4310384215,82036618188177734
2026-04-03 13:50:00,-19418795,19421281,0,0,0,0,19418795,19421281,82036618188177734
2026-04-03 13:51:00,171579103,-171566737,0,0,0,0,171579103,171566737,82036618188177734
2026-04-03 13:52:00,-131532614,131552134,0,0,0,0,158430286,158447866,82036618188177734
2026-04-03 13:56:00,-89269470,89280893,0,0,0,0,89269470,89280893,82036618188177734
2026-04-03 13:59:00,24558121433,-24556344252,0,0,0,0,24558121433,24556344252,82036618188177734
2026-04-03 14:05:00,385917372,-385889327,0,0,0,0,385917372,385889327,82036618188177734
2026-04-03 14:07:00,7490260100,-7489715060,0,0,0,0,7490260100,7489715060,82036618188177734
2026-04-03 14:09:00,7315165,-7314631,0,0,0,0,7315165,7314631,82036618188177734
2026-04-03 14:17:00,-158779809,158800000,0,0,0,0,158779809,158800000,82036618188177734
2026-04-03 14:21:00,2000000,-1999854,0,0,0,0,2000000,1999854,82036618188177734
