timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-05 00:03:00,-92985560,93000000,0,0,0,0,92985560,93000000,83587082100302840
2026-04-05 00:06:00,-3999378,4000000,0,0,0,0,3999378,4000000,83587082100302840
2026-04-05 00:07:00,-15997515,16000000,0,0,0,0,15997515,16000000,83587082100302840
2026-04-05 00:08:00,-19135924,19138896,0,0,0,0,19135924,19138896,83587082100302840
2026-04-05 00:09:00,-23542263,23545920,0,0,0,0,23542263,23545920,83587082100302840
2026-04-05 00:14:00,-54452477,54460934,0,0,0,0,54452477,54460934,83587082100302840
2026-04-05 00:18:00,-24996118,25000000,0,0,0,0,24996118,25000000,83587082100302840
2026-04-05 00:21:00,-6998913,7000000,0,0,0,0,6998913,7000000,83587082100302840
2026-04-05 00:23:00,112037152,-112032140,0,0,0,0,112037152,112032140,83587082100302840
2026-04-05 00:24:00,-399937891,400000000,0,0,0,0,399937891,400000000,83587082100302840
2026-04-05 00:36:00,-149976708,150000000,0,0,0,0,149976708,150000000,83587082100302840
2026-04-05 00:39:00,-1299798117,1300000000,0,0,0,0,1299798117,1300000000,83587082100302840
2026-04-05 00:52:00,2000000000,-1999910578,0,0,0,0,2000000000,1999910578,83587082100302840
2026-04-05 00:56:00,988688763,-988644520,0,0,0,0,988688763,988644520,83587082100302840
2026-04-05 00:57:00,3417542,-3417388,0,0,0,0,3417542,3417388,83587082100302840
2026-04-05 01:00:00,36001613,-36000000,0,0,0,0,36001613,36000000,83587395420651628
2026-04-05 01:04:00,-97018158,97033223,0,0,0,0,97018158,97033223,83587395420651628
2026-04-05 01:06:00,366412126,-366395724,0,0,0,0,366412126,366395724,83587395420651628
2026-04-05 01:07:00,1741264097,-1741150194,0,0,0,0,2100500567,2100442428,83587395420651628
2026-04-05 01:11:00,-226354953,226390092,0,0,0,0,226354953,226390092,83587395420651628
2026-04-05 01:12:00,536559696,-536535661,0,0,0,0,536559696,536535661,83587395420651628
2026-04-05 01:14:00,10039187300,-10038736338,0,0,0,0,10039187300,10038736338,83587395420651628
2026-04-05 01:16:00,1606245783,-1606173406,0,0,0,0,1606245783,1606173406,83587395420651628
2026-04-05 01:26:00,58793152886,-58790445315,0,0,0,0,59085328824,59082666247,83587395420651628
2026-04-05 01:42:00,1001000000,-1000953910,0,0,0,0,1001000000,1000953910,83587395420651628
2026-04-05 01:46:00,13218168,-13217559,0,0,0,0,13218168,13217559,83587395420651628
2026-04-05 01:47:00,-534917637,535000000,0,0,0,0,534917637,535000000,83587395420651628
2026-04-05 01:50:00,-80870921,80883375,0,0,0,0,80870921,80883375,83587395420651628
2026-04-05 01:52:00,23423678,-23422598,0,0,0,0,23423678,23422598,83587395420651628
2026-04-05 02:15:00,2101997138,-2101900306,0,0,0,0,2101997138,2101900306,83587395420651628
2026-04-05 02:16:00,-1715,1717,0,0,0,0,1715,1717,83587395420651628
2026-04-05 02:21:00,29760268,-29758895,0,0,0,0,29760268,29758895,83587395420651628
2026-04-05 02:23:00,-1218000000,1218187504,0,0,0,0,1218000000,1218187504,83587395420651628
2026-04-05 02:24:00,1367640278,-1367549656,0,0,0,0,1643601174,1643553032,83587395420651628
