timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-25 00:05:00,1219918873,-1219852693,0,0,0,0,1219918873,1219852693,52533726338437403
2026-02-25 00:09:00,-2499635562,2500000000,0,0,0,0,2499635562,2500000000,52533726338437403
2026-02-25 00:17:00,1110039449,-1109979288,0,0,0,0,1110039449,1109979288,52533726338437403
2026-02-25 00:19:00,-5000000,5000730,0,0,0,0,5000000,5000730,52533726338437403
2026-02-25 00:21:00,671345714,-671309306,0,0,0,0,671345714,671309306,52533726338437403
2026-02-25 00:22:00,500042,-499962,0,0,0,0,1000042,1000038,52533726338437403
2026-02-25 00:23:00,-29995610226,30000000000,0,0,0,0,29995610226,30000000000,52533726338437403
2026-02-25 00:29:00,-2552500000,2552875134,0,0,0,0,2552500000,2552875134,52533726338437403
2026-02-25 00:35:00,-22500000,22503309,0,0,0,0,22500000,22503309,52533726338437403
2026-02-25 00:42:00,-5493197160,5494005325,0,0,0,0,5493197160,5494005325,52533726338437403
2026-02-25 00:51:00,25158839,-25157510,0,0,0,0,25158839,25157510,52533726338437403
2026-02-25 00:56:00,70003697,-70000000,0,0,0,0,70003697,70000000,52533726338437403
2026-02-25 00:57:00,-22400000,22403299,0,0,0,0,22400000,22403299,52533726338437403
2026-02-25 01:01:00,4155950278,-4155730677,0,0,0,0,4155950278,4155730677,96239779496153371
2026-02-25 01:03:00,-6059038,6059930,0,0,0,0,6059038,6059930,52533726338437403
2026-02-25 01:06:00,74413822,-74409886,0,0,0,0,74413822,74409886,52533726338437403
2026-02-25 01:07:00,87097610,-87093001,0,0,0,0,87097610,87093001,52533726338437403
2026-02-25 01:08:00,9754378010,-9753833212,0,0,0,0,10025203146,10024698198,52533726338437403
2026-02-25 01:10:00,136160497876,-136151902512,0,0,0,0,146065006550,146057822902,52533726338437403
2026-02-25 01:11:00,36580511604,-36573416506,0,0,0,0,85893346606,85893255758,52533726338437403
2026-02-25 01:12:00,3610952192,-3610725488,0,0,0,0,3714844890,3714632738,52533726338437403
2026-02-25 01:13:00,29615831937,-29613962246,0,0,0,0,30384168063,30382405106,52533726338437403
2026-02-25 01:15:00,10632311932,-10631660138,0,0,0,0,10632311932,10631660138,52533726338437403
2026-02-25 01:19:00,24166295482,-24164792171,0,0,0,0,24224686492,24223191217,52533726338437403
2026-02-25 01:20:00,4250227870,-4249241000,0,0,0,0,11461614610,11461618360,52533726338437403
2026-02-25 01:21:00,-11918296,11919934,0,0,0,0,11918296,11919934,52533726338437403
2026-02-25 01:22:00,1665114691,-1665010424,0,0,0,0,1665114691,1665010424,52533726338437403
2026-02-25 01:23:00,-2199697,2200000,0,0,0,0,2199697,2200000,52533726338437403
2026-02-25 01:30:00,86883182,-86877737,0,0,0,0,86883182,86877737,52533726338437403
2026-02-25 01:34:00,-974958794,975092739,0,0,0,0,974958794,975092739,52533726338437403
2026-02-25 01:39:00,85251262607,-85245786195,0,0,0,0,85251262607,85245786195,52533726338437403
2026-02-25 01:41:00,-30095645250,30099700000,0,0,0,0,30095645250,30099700000,52533726338437403
2026-02-25 01:47:00,-10494768,10496189,0,0,0,0,10494768,10496189,52533726338437403
2026-02-25 01:51:00,3832988248,-3832738691,0,0,0,0,3845223518,3844975615,52533726338437403
2026-02-25 01:56:00,2698195859,-2698020713,0,0,0,0,2698195859,2698020713,52616705647390909
2026-02-25 01:58:00,-10724194,10725643,0,0,0,0,10724194,10725643,52616705647390909
2026-02-25 02:02:00,190378038,-190365669,0,0,0,0,190378038,190365669,52616705647390909
2026-02-25 02:03:00,-1003782380,1003917957,0,0,0,0,1003782380,1003917957,52616705647390909
2026-02-25 02:05:00,123166020034,-123152423721,0,0,0,0,176267900938,176261268073,52616705647390909
2026-02-25 02:06:00,130000000,-129990950,0,0,0,0,130000000,129990950,52616705647390909
2026-02-25 02:10:00,-20008979501,20011596249,0,0,0,0,20008979501,20011596249,52616705647390909
2026-02-25 02:13:00,235323018,-235306812,0,0,0,0,235323018,235306812,52616705647390909
2026-02-25 02:17:00,463225570,-463193664,0,0,0,0,463225570,463193664,52616705647390909
2026-02-25 02:19:00,-68573619,68582613,0,0,0,0,68573619,68582613,52616705647390909
2026-02-25 02:21:00,39818871,-39816126,0,0,0,0,39818871,39816126,52616705647390909
2026-02-25 02:22:00,3170487850,-3170269265,0,0,0,0,3170487850,3170269265,52616705647390909
2026-02-25 02:23:00,81186322,-81180718,0,0,0,0,81186322,81180718,52616714824380844
2026-02-25 02:24:00,23000000,-22998412,0,0,0,0,23000000,22998412,52616714824380844
2026-02-25 02:27:00,-1184269,1184425,0,0,0,0,1184269,1184425,52616714824380844
2026-02-25 02:29:00,1300000,-1299910,0,0,0,0,1300000,1299910,52616714824380844
2026-02-25 02:30:00,-46953842,46960694,0,0,0,0,53947670,53954038,52616714824380844
2026-02-25 02:34:00,52052385,-52048792,0,0,0,0,52052385,52048792,52616714824380844
2026-02-25 02:39:00,-6835662214,6836558635,0,0,0,0,6835662214,6836558635,52616714824380844
2026-02-25 02:44:00,-65474263,65482859,0,0,0,0,65474263,65482859,52616714824380844
2026-02-25 02:46:00,-14843086,14845035,0,0,0,0,14843086,14845035,52616714824380844
2026-02-25 02:47:00,-34544492,34549027,0,0,0,0,34544492,34549027,52616714824380844
2026-02-25 02:50:00,5158299362,-5157944258,0,0,0,0,5158299362,5157944258,52616714824380844
2026-02-25 02:55:00,37013513,-37010854,0,0,0,0,38068443,38065924,52616714824380844
2026-02-25 02:56:00,3093654910,-3093441449,0,0,0,0,3093654910,3093441449,52616714824380844
2026-02-25 02:57:00,100006907,-100000000,0,0,0,0,100006907,100000000,52616714824380844
2026-02-25 03:01:00,5547618600,-5547234885,0,0,0,0,5547618600,5547234885,52616714824380844
2026-02-25 03:06:00,3145727200,-3145509098,0,0,0,0,3145727200,3145509098,52616714824380844
2026-02-25 03:09:00,17731232,-17730000,0,0,0,0,17731232,17730000,52616714824380844
2026-02-25 03:10:00,5745620191,-5745221142,0,0,0,0,5745620191,5745221142,96753316022383020
2026-02-25 03:14:00,-63915966,63934656,0,0,0,0,167375960,167387458,52616714824380844
2026-02-25 03:20:00,102948192635,-102940835368,0,0,0,0,102948192635,102940835368,52616714824380844
2026-02-25 03:24:00,-148981139,149000000,0,0,0,0,148981139,149000000,52616714824380844
2026-02-25 03:25:00,955544610,-955365343,0,0,0,0,2046606470,2046565343,94346402911154604
2026-02-25 03:27:00,766061735,-766005472,0,0,0,0,766061735,766005472,52616714824380844
2026-02-25 03:30:00,2500185,-2500000,0,0,0,0,2500185,2500000,52618190615801575
2026-02-25 03:33:00,32439034118,-32436631262,0,0,0,0,32439034118,32436631262,52618190615801575
2026-02-25 03:35:00,-96987844,97000000,0,0,0,0,96987844,97000000,52618190615801575
2026-02-25 03:39:00,17231407,-17230119,0,0,0,0,17231407,17230119,52618190615801575
2026-02-25 03:40:00,-58417213,58424535,0,0,0,0,58417213,58424535,52618190615801575
