timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-31 00:00:00,1991997964,-1993780039,9.0,9.0,9.0,9.0,1992000000,2040,23383340545465517
2026-05-31 00:01:00,940694068,-941323428,9.0,9.0,9.0,9.0,2000000000,1060465466,23383340545465517
2026-05-31 00:02:00,0,0,9.0,9.0,9.0,9.0,0,0,23383340545465517
2026-05-31 00:03:00,0,0,9.0,9.0,9.0,9.0,0,0,23383340545465517
2026-05-31 00:04:00,-324666954,325022360,9.0,9.0,9.0,9.0,0,325022360,23383340545465517
2026-05-31 00:05:00,-278721246,279026363,9.0,9.0,9.0,9.0,0,279026363,23383340545465517
2026-05-31 00:06:00,0,0,9.0,9.0,9.0,9.0,0,0,23383340545465517
2026-05-31 00:07:00,0,0,9.0,9.0,9.0,9.0,0,0,23383340545465517
2026-05-31 00:08:00,1099016977,-1100000000,9.0,9.0,9.0,9.0,1099016977,0,23383340545465517
2026-05-31 00:09:00,-1690030255,1691880319,9.0,9.0,9.0,9.0,0,1691880319,23383340545465517
2026-05-31 00:10:00,-315892074,316237906,9.0,9.0,9.0,9.0,0,316237906,23383340545465517
2026-05-31 00:11:00,0,0,9.0,9.0,9.0,9.0,0,0,23383340545465517
2026-05-31 00:12:00,7997127688,-8004279033,9.0,9.0,9.0,9.0,7997127688,0,23383340545465517
2026-05-31 00:13:00,-601688565,602346892,9.0,9.0,9.0,9.0,0,602346892,23383340545465517
2026-05-31 00:14:00,2008929577,-2010725283,9.0,9.0,9.0,9.0,2008929577,0,23383340545465517
2026-05-31 00:15:00,0,0,9.0,9.0,9.0,9.0,0,0,23383340545465517
2026-05-31 00:16:00,0,0,9.0,9.0,9.0,9.0,0,0,23383340545465517
2026-05-31 00:17:00,-423230881,423693898,9.0,9.0,9.0,9.0,0,423693898,23383340545465517
2026-05-31 00:18:00,-488752055,489286771,9.0,9.0,9.0,9.0,0,489286771,23383340545465517
2026-05-31 00:19:00,-700276416,701042585,9.0,9.0,9.0,9.0,0,701042585,23383340545465517
2026-05-31 00:20:00,139542684,-139664622,9.0,9.0,9.0,9.0,153527383,14000000,23383340545465517
2026-05-31 00:21:00,0,0,9.0,9.0,9.0,9.0,0,0,23383340545465517
2026-05-31 00:22:00,0,0,9.0,9.0,9.0,9.0,0,0,23383340545465517
2026-05-31 00:23:00,0,0,9.0,9.0,9.0,9.0,0,0,23383340545465517
2026-05-31 00:24:00,0,0,9.0,9.0,9.0,9.0,0,0,23383340545465517
2026-05-31 00:25:00,-118269378,118398779,9.0,9.0,9.0,9.0,0,118398779,23383340545465517
2026-05-31 00:26:00,-11117722,11129887,9.0,9.0,9.0,9.0,0,11129887,23383340545465517
2026-05-31 00:27:00,0,0,9.0,9.0,9.0,9.0,0,0,23383340545465517
2026-05-31 00:28:00,0,0,9.0,9.0,9.0,9.0,0,0,23383340545465517
2026-05-31 00:29:00,0,0,9.0,9.0,9.0,9.0,0,0,23383340545465517
2026-05-31 00:30:00,-1783723752,1785675502,9.0,9.0,9.0,9.0,0,1785675502,23383340545465517
2026-05-31 00:31:00,32240720200,-32269501031,9.0,9.0,9.0,9.0,32240720200,0,23383340545465517
2026-05-31 00:32:00,0,0,9.0,9.0,9.0,9.0,0,0,23383340545465517
2026-05-31 00:33:00,0,0,9.0,9.0,9.0,9.0,0,0,23383340545465517
2026-05-31 00:34:00,-4555004078,4559976816,9.0,9.0,9.0,9.0,0,4559976816,23383340545465517
2026-05-31 00:35:00,-15111632,15180912,9.0,9.0,9.0,9.0,263610389,279026363,23383340545465517
2026-05-31 00:36:00,0,0,9.0,9.0,9.0,9.0,0,0,23383340545465517
2026-05-31 00:37:00,853279186,-853846397,9.0,9.0,9.0,9.0,1820378598,968155283,23383340545465517
2026-05-31 00:38:00,0,0,9.0,9.0,9.0,9.0,0,0,23383340545465517
2026-05-31 00:39:00,0,0,9.0,9.0,9.0,9.0,0,0,23383340545465517
2026-05-31 00:40:00,0,0,9.0,9.0,9.0,9.0,0,0,23383340545465517
2026-05-31 00:41:00,0,0,9.0,9.0,9.0,9.0,0,0,23383340545465517
2026-05-31 00:42:00,0,0,9.0,9.0,9.0,9.0,0,0,23383340545465517
2026-05-31 00:43:00,0,0,9.0,9.0,9.0,9.0,0,0,23383340545465517
